,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-01-09,42.0029,0.84,100.0,445.0,548.79,1341.58,1115.9,3.91,5.69,137.17,2211.95,8310.41,1.01,41.92,129.33,2388.02,8075.18,9.3598,0.02,329,2212,100.0,10.5,6.3569
2020-01-10,42.0034,0.84,100.0,445.0,548.41,1346.17,1107.67,3.91,5.69,138.19,2211.94,8308.2,1.02,41.71,129.94,2388.03,8080.63,9.3533,0.02,329,2212,100.0,10.67,6.3296
2020-01-11,35.0001,0.84,100.0,449.44,554.15,1350.99,1115.69,5.48,7.96,193.06,2222.85,8328.3,1.02,41.52,181.75,2387.88,8053.05,9.277,0.02,333,2223,100.0,14.66,8.8681
2020-01-12,42.0011,0.84,100.0,445.0,549.3,1345.86,1118.08,3.91,5.69,138.18,2211.97,8303.63,1.01,41.64,129.7,2388.03,8074.67,9.3766,0.02,329,2212,100.0,10.43,6.3177
2020-01-13,19.9985,0.701,100.0,491.19,607.01,1478.84,1239.96,9.35,13.59,332.71,2323.69,8714.12,1.07,43.97,312.93,2387.87,8051.53,9.2063,0.02,363,2324,100.0,24.42,14.6773
2020-01-14,34.9987,0.8406,100.0,449.44,554.71,1359.74,1116.69,5.48,7.96,193.14,2222.81,8336.25,1.02,41.53,181.44,2387.84,8064.02,9.31,0.02,331,2223,100.0,14.78,8.8967
2020-01-15,0.0005,0.0,100.0,518.67,641.85,1581.33,1394.0,14.62,21.56,552.58,2387.97,9056.57,1.3,46.89,520.58,2387.97,8131.76,8.4026,0.03,391,2388,100.0,38.8,23.4808
2020-01-16,42.0077,0.8404,100.0,445.0,548.91,1350.53,1118.77,3.91,5.69,137.4,2211.97,8316.91,1.02,41.71,129.41,2388.05,8083.48,9.3418,0.02,328,2212,100.0,10.5,6.3314
2020-01-17,42.0009,0.8417,100.0,445.0,549.0,1351.74,1115.25,3.91,5.69,137.26,2211.94,8311.3,1.02,41.78,129.63,2388.07,8072.99,9.3677,0.02,329,2212,100.0,10.5,6.4527
2020-01-18,0.0022,0.0005,100.0,518.67,641.57,1578.95,1393.55,14.62,21.56,553.15,2387.94,9053.6,1.3,46.97,520.94,2387.91,8128.83,8.3763,0.03,391,2388,100.0,38.94,23.3117
2020-01-19,20.0006,0.7012,100.0,491.19,606.88,1477.76,1236.57,9.35,13.59,333.25,2323.71,8719.72,1.07,43.83,313.39,2387.81,8052.15,9.2117,0.02,364,2324,100.0,24.48,14.6679
2020-01-20,35.0008,0.842,100.0,449.44,555.1,1357.76,1118.81,5.48,7.96,193.35,2222.83,8340.0,1.02,41.65,182.2,2387.89,8059.32,9.2694,0.02,333,2223,100.0,14.89,8.9674
2020-01-21,34.9988,0.84,100.0,449.44,554.85,1354.42,1124.18,5.48,7.96,193.56,2222.82,8337.74,1.02,41.51,181.74,2387.89,8067.28,9.2766,0.02,332,2223,100.0,15.01,9.0191
2020-01-22,0.0028,0.0,100.0,518.67,642.51,1584.38,1392.66,14.62,21.56,552.98,2387.91,9049.12,1.3,47.08,521.68,2387.94,8137.45,8.3624,0.03,390,2388,100.0,38.99,23.4029
2020-01-23,20.0027,0.7001,100.0,491.19,606.7,1478.39,1240.52,9.35,13.59,332.92,2323.72,8723.23,1.07,43.94,313.41,2387.9,8058.49,9.1859,0.02,362,2324,100.0,24.33,14.7464
2020-01-24,25.0024,0.6209,60.0,462.54,536.51,1249.57,1040.79,7.05,8.99,174.67,1915.3,7998.53,0.94,36.4,164.2,2028.21,7870.79,10.8738,0.02,305,1915,84.93,14.1,8.5632
2020-01-25,25.0023,0.62,60.0,462.54,535.98,1249.39,1047.67,7.05,8.99,174.47,1915.27,8000.57,0.94,36.47,164.38,2028.2,7873.86,10.8413,0.02,306,1915,84.93,14.38,8.6714
2020-01-26,10.003,0.252,100.0,489.05,603.93,1483.51,1299.95,10.52,15.45,392.62,2318.68,8777.05,1.26,45.12,371.16,2387.94,8128.7,8.587,0.03,369,2319,100.0,28.59,17.2017
2020-01-27,35.0037,0.8417,100.0,449.44,555.21,1354.52,1120.29,5.48,7.96,193.54,2222.84,8340.96,1.02,41.63,181.96,2387.85,8063.37,9.2861,0.02,334,2223,100.0,14.6,9.0176
2020-01-28,20.0044,0.7,100.0,491.19,607.01,1474.18,1244.36,9.35,13.59,332.74,2323.7,8721.97,1.07,43.96,313.22,2387.83,8055.47,9.1856,0.02,363,2324,100.0,24.39,14.5817
2020-01-29,20.0068,0.7,100.0,491.19,606.18,1476.94,1242.0,9.35,13.58,332.44,2323.72,8711.56,1.07,43.86,312.94,2387.89,8052.64,9.2147,0.02,363,2324,100.0,24.49,14.6355
2020-01-30,0.0007,0.0,100.0,518.67,642.3,1580.96,1382.15,14.62,21.56,553.69,2387.96,9050.97,1.3,47.17,521.31,2387.98,8131.88,8.3881,0.03,392,2388,100.0,38.98,23.4487
2020-01-31,41.9984,0.84,100.0,445.0,549.56,1348.96,1115.89,3.91,5.68,137.8,2212.01,8311.81,1.01,41.75,129.16,2388.06,8078.6,9.342,0.02,328,2212,100.0,10.61,6.3246
2020-02-01,42.0029,0.84,100.0,445.0,548.97,1339.45,1114.55,3.91,5.69,138.61,2212.0,8316.07,1.02,41.83,129.84,2388.1,8078.94,9.3422,0.02,328,2212,100.0,10.69,6.3505
2020-02-02,25.0036,0.6217,60.0,462.54,536.17,1253.67,1040.42,7.05,8.99,175.04,1915.34,8001.38,0.94,36.51,163.43,2028.18,7866.15,10.8701,0.02,306,1915,84.93,14.14,8.6172
2020-02-03,20.0046,0.7008,100.0,491.19,606.96,1481.76,1244.95,9.35,13.59,333.36,2323.75,8711.13,1.07,44.3,313.66,2387.88,8058.75,9.1651,0.02,362,2324,100.0,24.45,14.677
2020-02-04,20.0042,0.701,100.0,491.19,607.1,1483.27,1245.66,9.35,13.59,333.2,2323.82,8715.69,1.07,44.09,313.49,2387.94,8058.81,9.1463,0.02,363,2324,100.0,24.63,14.7317
2020-02-05,10.0072,0.2502,100.0,489.05,604.44,1485.34,1288.47,10.52,15.45,393.74,2318.72,8772.96,1.26,44.87,371.36,2387.89,8134.54,8.5606,0.03,368,2319,100.0,28.7,17.2932
2020-02-06,42.0077,0.84,100.0,445.0,548.85,1346.61,1122.49,3.91,5.69,138.33,2212.02,8310.19,1.02,41.77,130.03,2388.15,8078.79,9.327,0.02,329,2212,100.0,10.45,6.4103
2020-02-07,25.0068,0.6209,60.0,462.54,536.19,1264.65,1034.97,7.05,8.99,174.8,1915.31,8002.79,0.94,36.45,164.2,2028.18,7871.33,10.8647,0.02,306,1915,84.93,14.35,8.5857
2020-02-08,20.001,0.7,100.0,491.19,607.05,1480.23,1244.07,9.35,13.59,333.5,2323.78,8724.53,1.07,44.06,313.84,2387.92,8057.45,9.1651,0.02,363,2324,100.0,24.62,14.6961
2020-02-09,42.0059,0.84,100.0,445.0,548.66,1348.35,1120.04,3.91,5.69,137.72,2212.06,8313.54,1.02,41.67,129.98,2388.07,8081.2,9.3313,0.02,329,2212,100.0,10.76,6.3621
2020-02-10,20.0028,0.7002,100.0,491.19,606.94,1477.91,1245.83,9.35,13.59,333.9,2323.75,8706.26,1.07,44.02,313.63,2387.92,8051.79,9.1946,0.02,363,2324,100.0,24.51,14.7048
2020-02-11,25.0,0.6219,60.0,462.54,537.22,1255.41,1044.07,7.05,8.99,175.37,1915.31,8006.56,0.94,36.25,165.04,2028.21,7871.86,10.8409,0.02,305,1915,84.93,14.18,8.6364
2020-02-12,0.0024,0.0,100.0,518.67,641.92,1589.2,1407.15,14.62,21.56,553.09,2387.98,9053.47,1.3,47.17,522.21,2388.0,8136.3,8.3699,0.03,391,2388,100.0,39.0,23.3573
2020-02-13,9.9985,0.25,100.0,489.05,604.32,1493.37,1296.14,10.52,15.45,394.24,2318.73,8769.79,1.26,44.96,371.44,2387.9,8129.09,8.6133,0.03,368,2319,100.0,28.58,17.1788
2020-02-14,20.0012,0.7,100.0,491.19,606.62,1474.89,1243.81,9.35,13.58,332.95,2323.76,8717.44,1.07,44.28,312.95,2387.89,8061.5,9.2058,0.02,364,2324,100.0,24.42,14.6662
2020-02-15,35.0017,0.8412,100.0,449.44,555.39,1359.0,1120.18,5.48,7.96,193.54,2222.85,8339.14,1.02,41.41,182.15,2387.94,8066.06,9.2907,0.02,333,2223,100.0,14.87,8.887
2020-02-16,10.0055,0.2515,100.0,489.05,604.22,1492.92,1298.61,10.52,15.45,394.54,2318.8,8776.5,1.26,44.99,371.45,2387.93,8128.59,8.6171,0.03,369,2319,100.0,28.54,17.1111
2020-02-17,0.0016,0.0019,100.0,518.67,642.33,1583.18,1400.55,14.62,21.56,553.95,2387.95,9053.38,1.3,47.27,521.53,2387.94,8140.82,8.3791,0.03,391,2388,100.0,39.07,23.3445
2020-02-18,25.0079,0.62,60.0,462.54,536.5,1256.9,1042.87,7.05,8.99,174.93,1915.29,8005.79,0.94,36.48,164.0,2028.24,7866.87,10.8552,0.02,306,1915,84.93,14.36,8.67
2020-02-19,34.9996,0.842,100.0,449.44,555.46,1357.04,1124.63,5.48,7.96,193.5,2222.89,8348.15,1.02,41.69,181.84,2387.97,8066.4,9.3131,0.02,334,2223,100.0,14.86,8.9527
2020-02-20,0.0025,0.0003,100.0,518.67,641.56,1584.74,1394.05,14.62,21.56,554.35,2387.96,9057.1,1.3,47.02,521.8,2388.0,8140.57,8.3919,0.03,391,2388,100.0,38.69,23.4544
2020-02-21,42.0061,0.8408,100.0,445.0,549.35,1346.8,1119.19,3.91,5.69,138.52,2212.01,8317.59,1.02,41.77,129.96,2388.05,8076.42,9.3219,0.02,329,2212,100.0,10.53,6.3649
2020-02-22,25.0058,0.6207,60.0,462.54,536.58,1260.42,1042.83,7.05,8.99,176.15,1915.32,8004.0,0.94,36.39,164.1,2028.23,7871.73,10.8351,0.02,306,1915,84.93,14.28,8.4809
2020-02-23,10.0079,0.25,100.0,489.05,604.27,1492.78,1309.49,10.52,15.45,394.38,2318.75,8776.03,1.26,45.02,371.57,2387.94,8131.34,8.5875,0.03,366,2319,100.0,28.6,17.22
2020-02-24,41.9993,0.84,100.0,445.0,549.07,1342.76,1117.54,3.91,5.68,138.38,2212.04,8318.33,1.02,41.84,130.17,2388.06,8078.34,9.307,0.02,328,2212,100.0,10.64,6.3577
2020-02-25,25.0064,0.6208,60.0,462.54,536.71,1254.98,1037.19,7.05,8.99,175.43,1915.29,8003.92,0.94,36.42,163.64,2028.21,7871.52,10.8293,0.02,305,1915,84.93,14.26,8.5035
2020-02-26,42.0005,0.8418,100.0,445.0,548.82,1349.28,1118.69,3.91,5.68,137.69,2212.02,8320.08,1.02,41.85,129.99,2388.07,8079.58,9.3297,0.02,328,2212,100.0,10.71,6.4274
2020-02-27,25.0049,0.62,60.0,462.54,536.62,1259.52,1042.52,7.05,9.0,175.41,1915.36,8007.1,0.94,36.44,164.16,2028.25,7867.24,10.8242,0.02,306,1915,84.93,14.32,8.5363
2020-02-28,24.999,0.6208,60.0,462.54,536.56,1262.28,1037.95,7.05,8.99,175.57,1915.43,8011.28,0.94,36.5,164.2,2028.28,7874.85,10.8713,0.02,306,1915,84.93,14.35,8.6768
2020-02-29,10.0005,0.2505,100.0,489.05,604.18,1498.81,1300.06,10.52,15.45,394.48,2318.79,8774.38,1.26,45.19,371.44,2387.98,8133.46,8.5752,0.03,368,2319,100.0,28.51,17.224
2020-03-01,0.0015,0.0,100.0,518.67,642.43,1579.17,1399.5,14.62,21.56,554.5,2387.95,9062.14,1.3,47.2,522.13,2387.97,8142.34,8.3513,0.03,392,2388,100.0,38.9,23.4225
2020-03-02,10.0005,0.2511,100.0,489.05,604.2,1500.04,1296.82,10.52,15.45,394.56,2318.82,8781.11,1.26,45.23,371.8,2388.0,8130.62,8.6354,0.03,368,2319,100.0,28.57,17.1746
2020-03-03,25.0007,0.62,60.0,462.54,536.32,1256.21,1045.38,7.05,8.99,174.83,1915.37,8008.16,0.94,36.52,163.85,2028.25,7867.98,10.8534,0.02,306,1915,84.93,14.24,8.6059
2020-03-04,0.0005,0.0,100.0,518.67,641.94,1587.67,1405.45,14.62,21.56,554.7,2388.02,9062.7,1.3,47.31,523.24,2388.05,8145.21,8.3656,0.03,392,2388,100.0,39.2,23.4458
2020-03-05,20.001,0.702,100.0,491.19,607.42,1487.8,1243.26,9.35,13.59,334.03,2323.85,8718.38,1.08,44.15,314.8,2388.03,8060.99,9.1244,0.02,365,2324,100.0,24.62,14.6371
2020-03-06,34.9997,0.8403,100.0,449.44,555.42,1359.69,1112.01,5.48,7.95,194.76,2222.96,8348.53,1.02,41.53,182.43,2388.05,8069.85,9.2563,0.02,332,2223,100.0,14.94,8.8877
2020-03-07,42.0018,0.8414,100.0,445.0,549.4,1349.35,1117.38,3.91,5.69,137.58,2212.08,8324.03,1.02,41.79,130.09,2388.16,8086.43,9.3197,0.02,330,2212,100.0,10.67,6.3413
2020-03-08,19.9986,0.7009,100.0,491.19,607.06,1479.51,1241.56,9.35,13.58,333.85,2323.89,8720.72,1.08,44.09,314.68,2387.96,8066.92,9.1752,0.02,364,2324,100.0,24.37,14.6546
2020-03-09,42.0032,0.8419,100.0,445.0,549.04,1347.58,1123.57,3.91,5.69,138.16,2212.01,8319.76,1.02,41.73,130.53,2388.17,8083.08,9.323,0.02,329,2212,100.0,10.85,6.3981
2020-03-10,10.005,0.25,100.0,489.05,604.48,1493.37,1299.89,10.52,15.45,394.77,2318.82,8780.15,1.26,45.05,371.86,2387.98,8136.31,8.5697,0.03,370,2319,100.0,28.69,17.1698
2020-03-11,0.0007,0.0,100.0,518.67,642.2,1578.7,1398.75,14.62,21.55,555.25,2388.01,9051.54,1.3,47.04,522.56,2388.0,8142.59,8.3621,0.03,394,2388,100.0,39.19,23.3802
2020-03-12,42.0058,0.8417,100.0,445.0,549.24,1345.91,1120.34,3.91,5.69,138.61,2212.04,8322.03,1.02,41.87,130.33,2388.2,8089.94,9.3435,0.02,330,2212,100.0,10.62,6.3064
2020-03-13,20.0035,0.7,100.0,491.19,606.74,1477.39,1244.89,9.35,13.58,333.28,2323.88,8726.39,1.07,44.01,314.05,2387.88,8062.74,9.1407,0.02,362,2324,100.0,24.42,14.7604
2020-03-14,42.0072,0.8405,100.0,445.0,549.3,1349.58,1117.41,3.91,5.69,138.34,2212.01,8325.69,1.02,41.73,130.18,2388.14,8084.56,9.3244,0.02,329,2212,100.0,10.54,6.3989
2020-03-15,41.9989,0.8416,100.0,445.0,548.73,1355.34,1118.43,3.91,5.68,137.97,2212.04,8317.91,1.02,41.83,130.44,2388.19,8084.4,9.3365,0.02,330,2212,100.0,10.74,6.3879
2020-03-16,20.0001,0.7005,100.0,491.19,607.27,1480.91,1244.44,9.35,13.58,334.5,2323.82,8730.86,1.08,44.33,314.76,2388.01,8069.49,9.1596,0.02,363,2324,100.0,24.58,14.6836
2020-03-17,10.0065,0.2504,100.0,489.05,604.14,1494.54,1305.16,10.52,15.45,395.1,2318.83,8787.16,1.26,45.12,371.87,2388.03,8132.05,8.5984,0.03,369,2319,100.0,28.76,17.1717
2020-03-18,25.007,0.62,60.0,462.54,536.73,1256.18,1039.22,7.05,8.99,175.59,1915.36,8017.47,0.94,36.66,164.97,2028.33,7873.47,10.8313,0.02,306,1915,84.93,14.32,8.6223
2020-03-19,25.0,0.62,60.0,462.54,535.98,1251.4,1046.06,7.05,8.99,175.85,1915.4,8013.97,0.94,36.4,164.41,2028.28,7874.03,10.8508,0.02,307,1915,84.93,14.38,8.6506
2020-03-20,0.0027,0.0,100.0,518.67,642.64,1591.57,1391.71,14.62,21.56,555.74,2388.02,9056.09,1.3,47.16,523.66,2388.1,8149.22,8.3732,0.03,393,2388,100.0,39.03,23.5703
2020-03-21,10.0004,0.25,100.0,489.05,604.75,1492.91,1303.51,10.52,15.45,395.39,2318.87,8788.72,1.26,45.28,373.16,2388.06,8133.99,8.5592,0.03,368,2319,100.0,28.8,17.2956
2020-03-22,10.0058,0.2501,100.0,489.05,604.74,1506.49,1301.93,10.52,15.44,395.41,2318.81,8776.73,1.26,45.06,371.87,2387.98,8135.32,8.5806,0.03,369,2319,100.0,28.75,17.1519
2020-03-23,10.0047,0.25,100.0,489.05,604.21,1491.35,1305.66,10.52,15.45,395.98,2318.91,8788.88,1.26,45.23,373.0,2388.1,8135.75,8.551,0.03,369,2319,100.0,28.88,17.2567
2020-03-24,25.0053,0.6219,60.0,462.54,536.17,1255.95,1042.31,7.05,8.99,176.37,1915.38,8005.48,0.94,36.55,164.5,2028.3,7878.84,10.8432,0.02,306,1915,84.93,14.33,8.6507
2020-03-25,20.0065,0.7,100.0,491.19,606.96,1481.43,1252.54,9.35,13.58,334.88,2323.91,8727.29,1.07,44.2,315.44,2388.03,8065.34,9.1652,0.02,364,2324,100.0,24.53,14.6964
2020-03-26,10.0068,0.2517,100.0,489.05,604.24,1495.12,1304.9,10.52,15.45,395.44,2318.82,8787.82,1.26,45.27,372.77,2388.02,8139.84,8.5313,0.03,367,2319,100.0,28.61,17.2981
2020-03-27,24.9989,0.62,60.0,462.54,536.7,1253.64,1047.36,7.05,8.99,175.2,1915.41,8015.69,0.94,36.74,165.1,2028.28,7872.25,10.795,0.02,306,1915,84.93,14.24,8.6394
2020-03-28,35.0066,0.8402,100.0,449.44,554.98,1363.78,1126.41,5.48,7.95,194.26,2223.05,8349.11,1.02,41.72,182.34,2388.13,8070.22,9.2683,0.02,333,2223,100.0,14.92,8.9038
2020-03-29,34.9982,0.8416,100.0,449.44,555.17,1369.54,1121.46,5.48,7.95,194.54,2223.08,8346.69,1.02,41.72,183.18,2388.13,8072.46,9.2665,0.02,333,2223,100.0,14.79,9.0344
2020-03-30,42.0049,0.8416,100.0,445.0,549.16,1344.82,1123.44,3.91,5.68,139.14,2212.09,8321.17,1.02,41.88,130.76,2388.2,8085.9,9.3396,0.02,329,2212,100.0,10.48,6.3294
2020-03-31,25.0026,0.6217,60.0,462.54,536.95,1267.36,1039.53,7.05,8.99,175.3,1915.41,8022.59,0.94,36.5,165.18,2028.29,7879.11,10.8478,0.02,305,1915,84.93,14.35,8.6716
2020-04-01,20.0053,0.7,100.0,491.19,607.63,1476.07,1241.98,9.35,13.58,334.61,2323.92,8724.3,1.08,44.22,315.11,2388.1,8069.21,9.1861,0.02,364,2324,100.0,24.64,14.6771
2020-04-02,10.0,0.25,100.0,489.05,604.92,1497.99,1308.0,10.52,15.44,395.72,2318.88,8791.66,1.26,45.25,372.89,2388.09,8138.12,8.5448,0.03,369,2319,100.0,28.66,17.2716
2020-04-03,35.0038,0.84,100.0,449.44,555.25,1363.76,1122.22,5.48,7.96,194.91,2223.13,8356.78,1.02,41.78,183.22,2388.17,8081.58,9.2554,0.02,334,2223,100.0,14.8,8.9626
2020-04-04,35.0007,0.8412,100.0,449.44,555.65,1362.21,1122.12,5.48,7.96,194.44,2223.03,8351.06,1.02,41.82,182.82,2388.13,8078.29,9.2644,0.02,333,2223,100.0,14.94,8.9376
2020-04-05,10.0075,0.2516,100.0,489.05,604.42,1501.1,1311.93,10.52,15.45,396.39,2318.91,8794.35,1.26,45.25,373.73,2388.13,8145.63,8.5855,0.03,368,2319,100.0,28.73,17.2559
2020-04-06,0.0009,0.0001,100.0,518.67,642.64,1583.18,1405.76,14.62,21.55,556.49,2388.07,9065.9,1.3,47.3,524.49,2388.03,8144.83,8.3138,0.03,393,2388,100.0,39.04,23.5752
2020-04-07,25.006,0.62,60.0,462.54,536.52,1256.7,1049.31,7.05,8.99,175.22,1915.47,8013.87,0.94,36.59,164.69,2028.36,7875.15,10.8027,0.02,306,1915,84.93,14.28,8.6489
2020-04-08,35.0044,0.84,100.0,449.44,555.4,1369.08,1128.36,5.48,7.96,194.79,2223.11,8355.21,1.02,41.79,183.07,2388.18,8081.46,9.233,0.02,334,2223,100.0,14.86,9.0305
2020-04-09,25.0028,0.62,60.0,462.54,536.6,1259.6,1041.22,7.05,8.99,176.49,1915.47,8016.35,0.94,36.35,165.44,2028.39,7876.65,10.8096,0.02,305,1915,84.93,14.31,8.6729
2020-04-10,42.0021,0.84,100.0,445.0,549.17,1352.39,1120.8,3.91,5.68,138.93,2212.12,8335.62,1.02,42.07,130.98,2388.22,8101.29,9.2836,0.02,331,2212,100.0,10.7,6.3583
2020-04-11,42.0047,0.84,100.0,445.0,549.28,1353.37,1114.53,3.91,5.68,139.47,2212.09,8331.53,1.02,41.9,130.75,2388.23,8093.84,9.284,0.02,330,2212,100.0,10.68,6.2224
2020-04-12,42.0074,0.8401,100.0,445.0,549.24,1354.02,1115.84,3.91,5.68,139.05,2212.19,8331.82,1.03,41.73,130.69,2388.23,8096.64,9.2703,0.02,331,2212,100.0,10.55,6.4139
2020-04-13,34.9987,0.84,100.0,449.44,555.31,1365.86,1126.37,5.48,7.96,195.06,2223.13,8359.1,1.03,41.8,183.39,2388.18,8079.29,9.2175,0.02,334,2223,100.0,14.75,8.8779
2020-04-14,35.0075,0.8417,100.0,449.44,555.41,1360.29,1128.8,5.48,7.95,194.79,2223.16,8360.69,1.02,42.01,183.59,2388.27,8075.64,9.2256,0.02,334,2223,100.0,14.86,8.9059
2020-04-15,41.9998,0.8403,100.0,445.0,549.27,1350.04,1112.47,3.91,5.68,139.19,2212.14,8337.59,1.02,41.95,130.82,2388.26,8095.57,9.2603,0.02,329,2212,100.0,10.74,6.4153
2020-04-16,0.0022,0.0,100.0,518.67,641.73,1587.63,1404.56,14.62,21.55,557.99,2388.05,9070.56,1.3,47.29,525.4,2388.06,8151.1,8.3161,0.03,392,2388,100.0,39.27,23.4321
2020-04-17,10.0073,0.25,100.0,489.05,604.91,1497.21,1306.48,10.52,15.44,396.43,2318.96,8796.93,1.26,45.18,373.67,2388.12,8143.31,8.55,0.03,369,2319,100.0,28.74,17.2881
2020-04-18,10.0004,0.25,100.0,489.05,604.85,1498.4,1303.02,10.52,15.45,396.66,2319.0,8798.63,1.26,45.54,374.36,2388.19,8146.18,8.5505,0.03,369,2319,100.0,28.79,17.1946
2020-04-19,10.0035,0.25,100.0,489.05,604.74,1503.6,1309.55,10.52,15.45,396.88,2319.0,8795.37,1.26,45.43,374.26,2388.17,8143.78,8.5352,0.03,371,2319,100.0,28.69,17.1764
2020-04-20,41.9989,0.8406,100.0,445.0,549.23,1354.8,1123.72,3.91,5.68,139.32,2212.14,8339.48,1.02,41.93,130.62,2388.27,8097.68,9.2598,0.02,331,2212,100.0,10.49,6.462
2020-04-21,25.0043,0.62,60.0,462.54,536.79,1262.76,1041.51,7.05,8.99,175.89,1915.51,8018.7,0.94,36.7,165.95,2028.39,7886.65,10.7884,0.02,307,1915,84.93,14.39,8.6004
2020-04-22,24.999,0.62,60.0,462.54,536.85,1257.23,1045.06,7.05,8.99,176.65,1915.48,8021.26,0.94,36.62,165.5,2028.43,7879.63,10.774,0.02,308,1915,84.93,14.23,8.5817
2020-04-23,24.9987,0.6209,60.0,462.54,536.87,1261.84,1045.89,7.05,8.99,176.33,1915.55,8022.04,0.94,36.69,165.61,2028.46,7876.48,10.757,0.02,306,1915,84.93,14.41,8.702
2020-04-24,20.0042,0.7,100.0,491.19,607.04,1489.23,1251.98,9.35,13.58,335.85,2324.02,8740.18,1.08,44.24,316.32,2388.16,8074.74,9.1583,0.02,365,2324,100.0,24.46,14.8314
2020-04-25,41.999,0.84,100.0,445.0,549.17,1355.85,1127.82,3.91,5.68,139.02,2212.25,8334.04,1.02,41.99,130.69,2388.28,8092.36,9.2657,0.02,333,2212,100.0,10.66,6.3608
2020-04-26,10.0016,0.25,100.0,489.05,604.52,1495.18,1301.34,10.52,15.44,397.81,2319.03,8797.61,1.26,45.27,374.59,2388.28,8151.96,8.5812,0.03,371,2319,100.0,28.95,17.3738
2020-04-27,25.0064,0.62,60.0,462.54,536.8,1261.23,1046.47,7.05,8.99,176.28,1915.54,8019.07,0.94,36.69,165.57,2028.44,7885.25,10.7972,0.02,308,1915,84.93,14.47,8.6913
2020-04-28,24.9992,0.62,60.0,462.54,536.27,1263.26,1045.09,7.05,8.99,175.99,1915.57,8020.89,0.94,36.54,165.59,2028.47,7880.41,10.7669,0.02,306,1915,84.93,14.43,8.6378
2020-04-29,24.9981,0.62,60.0,462.54,536.66,1260.13,1049.46,7.05,8.99,177.41,1915.53,8025.14,0.94,36.75,165.79,2028.42,7889.4,10.7679,0.02,307,1915,84.93,14.27,8.5878
2020-04-30,20.004,0.701,100.0,491.19,607.28,1487.52,1250.84,9.35,13.57,336.15,2324.03,8740.24,1.08,44.4,316.75,2388.23,8077.52,9.086,0.02,364,2324,100.0,24.75,14.7709
2020-05-01,42.0046,0.8416,100.0,445.0,548.94,1346.91,1131.38,3.91,5.68,138.67,2212.2,8343.97,1.03,42.28,131.18,2388.35,8106.68,9.2341,0.02,331,2212,100.0,10.59,6.4133
2020-05-02,9.9982,0.2512,100.0,489.05,604.6,1510.66,1308.58,10.52,15.44,398.0,2319.02,8802.06,1.26,45.47,375.36,2388.27,8146.27,8.5538,0.03,369,2319,100.0,28.7,17.3383
2020-05-03,41.9997,0.84,100.0,445.0,549.0,1354.51,1121.8,3.91,5.68,139.43,2212.24,8340.41,1.03,42.03,131.16,2388.35,8104.86,9.2689,0.02,330,2212,100.0,10.67,6.3783
2020-05-04,35.0018,0.8403,100.0,449.44,555.0,1367.3,1133.54,5.48,7.96,195.56,2223.19,8368.66,1.03,41.97,184.47,2388.32,8086.75,9.1763,0.02,334,2223,100.0,14.88,8.9807
2020-05-05,10.0025,0.2506,100.0,489.05,605.24,1502.68,1312.31,10.52,15.45,399.1,2319.1,8801.24,1.26,45.38,375.25,2388.28,8148.58,8.5162,0.03,368,2319,100.0,28.77,17.301
2020-05-06,19.9989,0.7018,100.0,491.19,607.48,1480.89,1250.5,9.35,13.58,337.56,2324.15,8745.77,1.08,44.43,317.35,2388.33,8076.74,9.1205,0.02,366,2324,100.0,24.83,14.7954
2020-05-07,0.0002,0.0,100.0,518.67,642.92,1594.51,1406.6,14.62,21.55,559.66,2388.13,9079.97,1.31,47.55,527.03,2388.17,8160.45,8.3042,0.03,393,2388,100.0,39.31,23.5779
2020-05-08,35.0021,0.84,100.0,449.44,555.78,1372.68,1133.34,5.48,7.95,195.77,2223.26,8374.42,1.03,41.98,184.59,2388.36,8088.41,9.1793,0.02,334,2223,100.0,14.91,8.9753
2020-05-09,0.0016,0.0,100.0,518.67,642.56,1588.77,1413.01,14.62,21.56,560.25,2388.14,9089.64,1.31,47.63,527.95,2388.22,8161.42,8.3036,0.03,393,2388,100.0,39.32,23.538
2020-05-10,35.0023,0.8402,100.0,449.44,555.59,1367.98,1138.68,5.48,7.95,196.88,2223.25,8379.73,1.03,42.04,184.76,2388.39,8089.25,9.1711,0.02,334,2223,100.0,14.96,9.0151
2020-05-11,0.0,0.0,100.0,518.67,642.65,1587.52,1412.02,14.62,21.55,559.79,2388.24,9086.54,1.31,47.74,527.72,2388.2,8162.19,8.3092,0.03,393,2388,100.0,39.27,23.6197
2020-05-12,10.0016,0.2502,100.0,489.05,604.69,1505.47,1313.97,10.52,15.44,398.88,2319.13,8803.84,1.27,45.42,375.83,2388.38,8155.54,8.5309,0.03,371,2319,100.0,28.79,17.2069
2020-05-13,25.0009,0.622,60.0,462.54,536.47,1271.49,1052.29,7.05,8.99,177.78,1915.62,8028.08,0.94,36.68,165.92,2028.51,7889.24,10.7227,0.02,306,1915,84.93,14.49,8.659
