timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-10-29,250059350016,184659664.0,0.0,14.0,0.0,95957994.0,8695.0,0.0,14.0,0.0,0.0,12.0,0.0,23.0,3.0,0.0,60460.0,23.0,184659664.0,0.0,0.0,0.0,0.0
2014-10-30,250059350016,41024085.0,0.0,14.0,0.0,96172611.0,8719.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,60479.0,24.0,41024085.0,0.0,0.0,0.0,0.0
2014-10-31,250059350016,206303172.0,0.0,14.0,0.0,96447378.0,8744.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,60487.0,24.0,206303172.0,0.0,0.0,0.0,0.0
2014-11-01,250059350016,136289024.0,0.0,14.0,0.0,96723082.0,8769.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,60491.0,24.0,136289024.0,0.0,0.0,0.0,0.0
2014-11-03,250059350016,23028153.0,0.0,14.0,0.0,97302675.0,8819.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,60492.0,24.0,23028153.0,0.0,0.0,0.0,0.0
2014-11-04,250059350016,204308314.0,0.0,14.0,0.0,97582510.0,8843.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,60493.0,24.0,204308314.0,0.0,0.0,0.0,0.0
2014-11-05,250059350016,144577041.0,0.0,14.0,0.0,97872909.0,8868.0,0.0,14.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,60496.0,25.0,144577041.0,0.0,0.0,0.0,0.0
2014-11-06,250059350016,82517420.0,0.0,14.0,0.0,98149003.0,8892.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,60503.0,24.0,82517420.0,0.0,0.0,0.0,0.0
2014-11-07,250059350016,17524880.0,0.0,14.0,0.0,98425352.0,8916.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,60507.0,24.0,17524880.0,0.0,0.0,0.0,0.0
2014-11-08,250059350016,187413692.0,0.0,14.0,0.0,98697460.0,8941.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,60507.0,24.0,187413692.0,0.0,0.0,0.0,0.0
2014-11-09,250059350016,129837961.0,0.0,14.0,0.0,98985210.0,8966.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,60509.0,24.0,129837961.0,0.0,0.0,0.0,0.0
2014-11-10,250059350016,62198616.0,0.0,14.0,0.0,99259643.0,8990.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,60510.0,24.0,62198616.0,0.0,0.0,0.0,0.0
2014-11-11,250059350016,1374110.0,0.0,14.0,0.0,99543213.0,9014.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,60512.0,24.0,1374110.0,0.0,0.0,0.0,0.0
2014-11-12,250059350016,180979940.0,0.0,14.0,0.0,99825680.0,9039.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,60514.0,24.0,180979940.0,0.0,0.0,0.0,0.0
2014-11-13,250059350016,106797690.0,0.0,14.0,0.0,100097300.0,9063.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,60516.0,24.0,106797690.0,0.0,0.0,0.0,0.0
2014-11-14,250059350016,39031511.0,0.0,14.0,0.0,100372746.0,9088.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,60519.0,24.0,39031511.0,0.0,0.0,0.0,0.0
2014-11-15,250059350016,221998688.0,0.0,14.0,0.0,100661784.0,9113.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,60526.0,24.0,221998688.0,0.0,0.0,0.0,0.0
2014-11-16,250059350016,156431275.0,0.0,14.0,0.0,100944022.0,9137.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,60526.0,24.0,156431275.0,0.0,0.0,0.0,0.0
2014-11-17,250059350016,94310156.0,0.0,14.0,0.0,101227885.0,9161.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,60526.0,24.0,94310156.0,0.0,0.0,0.0,0.0
2014-11-18,250059350016,28725365.0,0.0,14.0,0.0,101506991.0,9185.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,60528.0,24.0,28725365.0,0.0,0.0,0.0,0.0
2014-11-19,250059350016,204862728.0,0.0,14.0,0.0,101790679.0,9210.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,60530.0,24.0,204862728.0,0.0,0.0,0.0,0.0
2014-11-20,250059350016,139082704.0,0.0,14.0,0.0,102071075.0,9235.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,60530.0,24.0,139082704.0,0.0,0.0,0.0,0.0
2014-11-21,250059350016,79279201.0,0.0,14.0,0.0,102355989.0,9259.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,60530.0,24.0,79279201.0,0.0,0.0,0.0,0.0
2014-11-22,250059350016,17731119.0,0.0,14.0,0.0,102643639.0,9284.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,60536.0,24.0,17731119.0,0.0,0.0,0.0,0.0
2014-11-23,250059350016,193033513.0,0.0,14.0,0.0,102921278.0,9308.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,4.0,0.0,60537.0,24.0,193033513.0,0.0,0.0,0.0,0.0
2014-11-24,250059350016,137458198.0,0.0,14.0,0.0,103204366.0,9332.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,4.0,0.0,60538.0,24.0,137458198.0,0.0,0.0,0.0,0.0
2014-11-25,250059350016,74523190.0,0.0,14.0,0.0,103490189.0,9357.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,5.0,0.0,60545.0,24.0,74523190.0,0.0,0.0,0.0,0.0
2014-11-26,250059350016,6277495.0,0.0,14.0,0.0,103768702.0,9382.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,6.0,0.0,60553.0,24.0,6277495.0,0.0,0.0,0.0,0.0
2014-11-27,250059350016,185670461.0,0.0,14.0,0.0,104048955.0,9406.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,6.0,0.0,60555.0,24.0,185670461.0,0.0,0.0,0.0,0.0
2014-11-28,250059350016,118559115.0,0.0,14.0,0.0,104334662.0,9431.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,8.0,0.0,60557.0,24.0,118559115.0,0.0,0.0,0.0,0.0
2014-11-29,250059350016,42945686.0,0.0,14.0,0.0,104607682.0,9455.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,8.0,0.0,60559.0,24.0,42945686.0,0.0,0.0,0.0,0.0
2014-11-30,250059350016,165808278.0,0.0,14.0,0.0,104842942.0,9479.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,8.0,0.0,60566.0,24.0,165808278.0,0.0,0.0,0.0,0.0
2014-12-01,250059350016,104296343.0,0.0,14.0,0.0,105126313.0,9504.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,8.0,0.0,60571.0,24.0,104296343.0,0.0,0.0,0.0,0.0
2014-12-02,250059350016,48227312.0,0.0,14.0,0.0,105416953.0,9529.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,8.0,0.0,60575.0,24.0,48227312.0,0.0,0.0,0.0,0.0
2014-12-03,250059350016,222855601.0,0.0,14.0,0.0,105696176.0,9553.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,8.0,0.0,60575.0,24.0,222855601.0,0.0,0.0,0.0,0.0
2014-12-04,250059350016,155427348.0,0.0,14.0,0.0,105973966.0,9577.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,8.0,0.0,60577.0,24.0,155427348.0,0.0,0.0,0.0,0.0
2014-12-05,250059350016,89229180.0,0.0,14.0,0.0,106257518.0,9602.0,0.0,14.0,0.0,0.0,12.0,0.0,24.0,8.0,0.0,60578.0,24.0,89229180.0,0.0,0.0,0.0,0.0
2014-12-06,250059350016,176955775.0,0.0,15.0,0.0,106468316.0,9626.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60584.0,24.0,176955775.0,0.0,0.0,0.0,0.0
2014-12-07,250059350016,181749694.0,0.0,15.0,0.0,106614815.0,9651.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60588.0,24.0,181749694.0,0.0,0.0,0.0,0.0
2014-12-08,250059350016,187782825.0,0.0,15.0,0.0,106763181.0,9675.0,0.0,15.0,0.0,0.0,13.0,0.0,23.0,8.0,0.0,60591.0,23.0,187782825.0,0.0,0.0,0.0,0.0
2014-12-09,250059350016,68336047.0,0.0,15.0,0.0,107012831.0,9700.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60591.0,24.0,68336047.0,0.0,0.0,0.0,0.0
2014-12-10,250059350016,8025997.0,0.0,15.0,0.0,107303892.0,9724.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60591.0,24.0,8025997.0,0.0,0.0,0.0,0.0
2014-12-11,250059350016,189942307.0,0.0,15.0,0.0,107593470.0,9748.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60591.0,24.0,189942307.0,0.0,0.0,0.0,0.0
2014-12-12,250059350016,125329631.0,0.0,15.0,0.0,107881303.0,9773.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60591.0,24.0,125329631.0,0.0,0.0,0.0,0.0
2014-12-13,250059350016,72768391.0,0.0,15.0,0.0,108185881.0,9798.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60591.0,24.0,72768391.0,0.0,0.0,0.0,0.0
2014-12-14,250059350016,14388302.0,0.0,15.0,0.0,108478452.0,9822.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60591.0,24.0,14388302.0,0.0,0.0,0.0,0.0
2014-12-15,250059350016,202974289.0,0.0,15.0,0.0,108771270.0,9846.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60591.0,24.0,202974289.0,0.0,0.0,0.0,0.0
2014-12-16,250059350016,147064922.0,0.0,15.0,0.0,109068485.0,9871.0,0.0,15.0,0.0,0.0,13.0,0.0,23.0,8.0,0.0,60591.0,23.0,147064922.0,0.0,0.0,0.0,0.0
2014-12-17,250059350016,83563444.0,0.0,15.0,0.0,109351526.0,9895.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60591.0,24.0,83563444.0,0.0,0.0,0.0,0.0
2014-12-18,250059350016,23035626.0,0.0,15.0,0.0,109638003.0,9920.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60591.0,24.0,23035626.0,0.0,0.0,0.0,0.0
2014-12-19,250059350016,215308903.0,0.0,15.0,0.0,109934864.0,9945.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60591.0,24.0,215308903.0,0.0,0.0,0.0,0.0
2014-12-20,250059350016,150428037.0,0.0,15.0,0.0,110218493.0,9969.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60591.0,24.0,150428037.0,0.0,0.0,0.0,0.0
2014-12-21,250059350016,85847893.0,0.0,15.0,0.0,110500752.0,9993.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60591.0,24.0,85847893.0,0.0,0.0,0.0,0.0
2014-12-22,250059350016,30108730.0,0.0,15.0,0.0,110793911.0,10018.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60591.0,24.0,30108730.0,0.0,0.0,0.0,0.0
2014-12-23,250059350016,220142375.0,0.0,15.0,0.0,111084746.0,10042.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60591.0,24.0,220142375.0,0.0,0.0,0.0,0.0
2014-12-24,250059350016,160838981.0,0.0,15.0,0.0,111369285.0,10067.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60591.0,24.0,160838981.0,0.0,0.0,0.0,0.0
2014-12-25,250059350016,101795674.0,0.0,15.0,0.0,111654569.0,10091.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60591.0,24.0,101795674.0,0.0,0.0,0.0,0.0
2014-12-26,250059350016,55852556.0,0.0,15.0,0.0,111954285.0,10116.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60591.0,24.0,55852556.0,0.0,0.0,0.0,0.0
2014-12-27,250059350016,240376090.0,0.0,15.0,0.0,112237935.0,10140.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60591.0,24.0,240376090.0,0.0,0.0,0.0,0.0
2014-12-28,250059350016,182728560.0,0.0,15.0,0.0,112522097.0,10164.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60595.0,24.0,182728560.0,0.0,0.0,0.0,0.0
2014-12-29,250059350016,132736007.0,0.0,15.0,0.0,112817004.0,10190.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60598.0,24.0,132736007.0,0.0,0.0,0.0,0.0
2014-12-30,250059350016,71523001.0,0.0,15.0,0.0,113097809.0,10214.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60598.0,24.0,71523001.0,0.0,0.0,0.0,0.0
2014-12-31,250059350016,16068565.0,0.0,15.0,0.0,113384535.0,10238.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60600.0,24.0,16068565.0,0.0,0.0,0.0,0.0
2015-01-01,250059350016,211885946.0,0.0,15.0,0.0,113684079.0,10263.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60600.0,24.0,211885946.0,0.0,0.0,0.0,0.0
2015-01-02,250059350016,149384073.0,0.0,15.0,0.0,113966411.0,10287.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60602.0,24.0,149384073.0,0.0,0.0,0.0,0.0
2015-01-03,250059350016,86358172.0,0.0,15.0,0.0,114247185.0,10312.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60602.0,24.0,86358172.0,0.0,0.0,0.0,0.0
2015-01-04,250059350016,27077453.0,0.0,15.0,0.0,114532268.0,10336.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60602.0,24.0,27077453.0,0.0,0.0,0.0,0.0
2015-01-05,250059350016,218717133.0,0.0,15.0,0.0,114823026.0,10361.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60603.0,24.0,218717133.0,0.0,0.0,0.0,0.0
2015-01-06,250059350016,158545666.0,0.0,15.0,0.0,115102198.0,10385.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60603.0,24.0,158545666.0,0.0,0.0,0.0,0.0
2015-01-07,250059350016,110292644.0,0.0,15.0,0.0,115392495.0,10409.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60606.0,24.0,110292644.0,0.0,0.0,0.0,0.0
2015-01-08,250059350016,52186648.0,0.0,15.0,0.0,115682069.0,10434.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60606.0,24.0,52186648.0,0.0,0.0,0.0,0.0
2015-01-09,250059350016,234116236.0,0.0,15.0,0.0,115962757.0,10459.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60608.0,24.0,234116236.0,0.0,0.0,0.0,0.0
2015-01-10,250059350016,171614394.0,0.0,15.0,0.0,116242708.0,10483.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60611.0,24.0,171614394.0,0.0,0.0,0.0,0.0
2015-01-11,250059350016,112869337.0,0.0,15.0,0.0,116530979.0,10508.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60611.0,24.0,112869337.0,0.0,0.0,0.0,0.0
2015-01-12,250059350016,51541686.0,0.0,15.0,0.0,116811596.0,10532.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60612.0,24.0,51541686.0,0.0,0.0,0.0,0.0
2015-01-13,250059350016,240046548.0,0.0,15.0,0.0,117097825.0,10556.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60617.0,24.0,240046548.0,0.0,0.0,0.0,0.0
2015-01-14,250059350016,189133603.0,0.0,15.0,0.0,117389712.0,10581.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60621.0,24.0,189133603.0,0.0,0.0,0.0,0.0
2015-01-15,250059350016,133971976.0,0.0,15.0,0.0,117675545.0,10606.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60624.0,24.0,133971976.0,0.0,0.0,0.0,0.0
2015-01-16,250059350016,79671928.0,0.0,15.0,0.0,117964531.0,10630.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60624.0,24.0,79671928.0,0.0,0.0,0.0,0.0
2015-01-17,250059350016,20458926.0,0.0,15.0,0.0,118248353.0,10654.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60626.0,24.0,20458926.0,0.0,0.0,0.0,0.0
2015-01-18,250059350016,209457633.0,0.0,15.0,0.0,118538403.0,10679.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60627.0,24.0,209457633.0,0.0,0.0,0.0,0.0
2015-01-19,250059350016,151150841.0,0.0,15.0,0.0,118820398.0,10703.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60632.0,24.0,151150841.0,0.0,0.0,0.0,0.0
2015-01-20,250059350016,86365085.0,0.0,15.0,0.0,119098640.0,10728.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60632.0,24.0,86365085.0,0.0,0.0,0.0,0.0
2015-01-21,250059350016,43056737.0,0.0,15.0,0.0,119400876.0,10753.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60632.0,24.0,43056737.0,0.0,0.0,0.0,0.0
2015-01-22,250059350016,238753758.0,0.0,15.0,0.0,119696749.0,10777.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60632.0,24.0,238753758.0,0.0,0.0,0.0,0.0
2015-01-23,250059350016,166632003.0,0.0,15.0,0.0,119971219.0,10801.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60637.0,24.0,166632003.0,0.0,0.0,0.0,0.0
2015-01-24,250059350016,102454918.0,0.0,15.0,0.0,120256042.0,10826.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60637.0,24.0,102454918.0,0.0,0.0,0.0,0.0
2015-01-25,250059350016,35761440.0,0.0,15.0,0.0,120535040.0,10850.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60637.0,24.0,35761440.0,0.0,0.0,0.0,0.0
2015-01-26,250059350016,220037276.0,0.0,15.0,0.0,120818276.0,10875.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60637.0,24.0,220037276.0,0.0,0.0,0.0,0.0
2015-01-27,250059350016,158228433.0,0.0,15.0,0.0,121097001.0,10899.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60638.0,24.0,158228433.0,0.0,0.0,0.0,0.0
2015-01-28,250059350016,100820458.0,0.0,15.0,0.0,121386465.0,10924.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60642.0,24.0,100820458.0,0.0,0.0,0.0,0.0
2015-01-29,250059350016,53406613.0,0.0,15.0,0.0,121679371.0,10948.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60644.0,24.0,53406613.0,0.0,0.0,0.0,0.0
2015-01-30,250059350016,177053796.0,0.0,15.0,0.0,121915306.0,10972.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60644.0,24.0,177053796.0,0.0,0.0,0.0,0.0
2015-01-31,250059350016,120538561.0,0.0,15.0,0.0,122205323.0,10997.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60647.0,25.0,120538561.0,0.0,0.0,0.0,0.0
2015-02-01,250059350016,62028839.0,0.0,15.0,0.0,122489556.0,11022.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60649.0,24.0,62028839.0,0.0,0.0,0.0,0.0
2015-02-02,250059350016,11270492.0,0.0,15.0,0.0,122780874.0,11046.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60651.0,24.0,11270492.0,0.0,0.0,0.0,0.0
2015-02-03,250059350016,184580298.0,0.0,15.0,0.0,123060176.0,11071.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60651.0,24.0,184580298.0,0.0,0.0,0.0,0.0
2015-02-04,250059350016,110035181.0,0.0,15.0,0.0,123329990.0,11095.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60661.0,25.0,110035181.0,0.0,0.0,0.0,0.0
2015-02-05,250059350016,51516775.0,0.0,15.0,0.0,123617339.0,11119.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60661.0,24.0,51516775.0,0.0,0.0,0.0,0.0
2015-02-06,250059350016,234648994.0,0.0,15.0,0.0,123901112.0,11144.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60663.0,24.0,234648994.0,0.0,0.0,0.0,0.0
2015-02-07,250059350016,179531895.0,0.0,15.0,0.0,124191055.0,11169.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60663.0,25.0,179531895.0,0.0,0.0,0.0,0.0
2015-02-08,250059350016,115822638.0,0.0,15.0,0.0,124468798.0,11193.0,0.0,15.0,0.0,0.0,13.0,0.0,26.0,8.0,0.0,60666.0,26.0,115822638.0,0.0,0.0,0.0,0.0
2015-02-09,250059350016,60630617.0,0.0,15.0,0.0,124752945.0,11217.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60669.0,25.0,60630617.0,0.0,0.0,0.0,0.0
2015-02-10,250059350016,9787653.0,0.0,15.0,0.0,125050154.0,11242.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60670.0,24.0,9787653.0,0.0,0.0,0.0,0.0
2015-02-11,250059350016,186481902.0,0.0,15.0,0.0,125329785.0,11266.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60670.0,24.0,186481902.0,0.0,0.0,0.0,0.0
2015-02-12,250059350016,118580204.0,0.0,15.0,0.0,125610396.0,11291.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60670.0,25.0,118580204.0,0.0,0.0,0.0,0.0
2015-02-13,250059350016,53461311.0,0.0,15.0,0.0,125896478.0,11316.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60671.0,24.0,53461311.0,0.0,0.0,0.0,0.0
2015-02-14,250059350016,231654411.0,0.0,15.0,0.0,126178734.0,11340.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60671.0,24.0,231654411.0,0.0,0.0,0.0,0.0
2015-02-15,250059350016,166477153.0,0.0,15.0,0.0,126464134.0,11364.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60671.0,24.0,166477153.0,0.0,0.0,0.0,0.0
2015-02-16,250059350016,108413903.0,0.0,15.0,0.0,126757748.0,11389.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60671.0,24.0,108413903.0,0.0,0.0,0.0,0.0
2015-02-17,250059350016,43138166.0,0.0,15.0,0.0,127039714.0,11413.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60672.0,24.0,43138166.0,0.0,0.0,0.0,0.0
2015-02-18,250059350016,225167569.0,0.0,15.0,0.0,127325016.0,11438.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60672.0,24.0,225167569.0,0.0,0.0,0.0,0.0
2015-02-19,250059350016,148110997.0,0.0,15.0,0.0,127595955.0,11462.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60675.0,24.0,148110997.0,0.0,0.0,0.0,0.0
2015-02-20,250059350016,84263164.0,0.0,15.0,0.0,127885766.0,11487.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60676.0,24.0,84263164.0,0.0,0.0,0.0,0.0
2015-02-21,250059350016,16844497.0,0.0,15.0,0.0,128166325.0,11511.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60679.0,24.0,16844497.0,0.0,0.0,0.0,0.0
2015-02-22,250059350016,185936009.0,0.0,15.0,0.0,128440742.0,11535.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60680.0,24.0,185936009.0,0.0,0.0,0.0,0.0
2015-02-23,250059350016,120337857.0,0.0,15.0,0.0,128729358.0,11560.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60680.0,24.0,120337857.0,0.0,0.0,0.0,0.0
2015-02-24,250059350016,48164212.0,0.0,15.0,0.0,129006549.0,11585.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60680.0,24.0,48164212.0,0.0,0.0,0.0,0.0
2015-02-25,250059350016,215825794.0,0.0,15.0,0.0,129278328.0,11609.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60680.0,24.0,215825794.0,0.0,0.0,0.0,0.0
2015-02-26,250059350016,165182353.0,0.0,15.0,0.0,129576982.0,11634.0,0.0,15.0,0.0,0.0,13.0,0.0,23.0,8.0,0.0,60680.0,23.0,165182353.0,0.0,0.0,0.0,0.0
2015-02-27,250059350016,120896942.0,0.0,15.0,0.0,129875195.0,11658.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60680.0,24.0,120896942.0,0.0,0.0,0.0,0.0
2015-02-28,250059350016,32831719.0,0.0,15.0,0.0,130138199.0,11682.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60680.0,25.0,32831719.0,0.0,0.0,0.0,0.0
2015-03-01,250059350016,216212878.0,0.0,15.0,0.0,130427539.0,11707.0,0.0,15.0,0.0,0.0,13.0,0.0,23.0,8.0,0.0,60680.0,23.0,216212878.0,0.0,0.0,0.0,0.0
2015-03-02,250059350016,163672935.0,0.0,15.0,0.0,130722393.0,11732.0,0.0,15.0,0.0,0.0,13.0,0.0,23.0,8.0,0.0,60683.0,23.0,163672935.0,0.0,0.0,0.0,0.0
2015-03-03,250059350016,111366667.0,0.0,15.0,0.0,131013444.0,11756.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60684.0,24.0,111366667.0,0.0,0.0,0.0,0.0
2015-03-04,250059350016,64831135.0,0.0,15.0,0.0,131308169.0,11780.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60685.0,24.0,64831135.0,0.0,0.0,0.0,0.0
2015-03-05,250059350016,15436942.0,0.0,15.0,0.0,131601555.0,11804.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60688.0,24.0,15436942.0,0.0,0.0,0.0,0.0
