timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-10-28,250059350016,70681121.0,0.0,8.0,0.0,101267244.0,8687.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51739.0,24.0,70681121.0,0.0,0.0,0.0,0.0
2014-10-29,250059350016,9610657.0,0.0,8.0,0.0,101563909.0,8712.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51749.0,24.0,9610657.0,0.0,0.0,0.0,0.0
2014-10-30,250059350016,174206457.0,0.0,8.0,0.0,101840616.0,8736.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51759.0,24.0,174206457.0,0.0,0.0,0.0,0.0
2014-10-31,250059350016,103373400.0,0.0,8.0,0.0,102123795.0,8761.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51764.0,24.0,103373400.0,0.0,0.0,0.0,0.0
2014-11-01,250059350016,37134627.0,0.0,8.0,0.0,102415537.0,8786.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51768.0,24.0,37134627.0,0.0,0.0,0.0,0.0
2014-11-03,250059350016,160427658.0,0.0,8.0,0.0,103005223.0,8835.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51772.0,24.0,160427658.0,0.0,0.0,0.0,0.0
2014-11-04,250059350016,93219205.0,0.0,8.0,0.0,103298208.0,8860.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51774.0,24.0,93219205.0,0.0,0.0,0.0,0.0
2014-11-05,250059350016,18523947.0,0.0,8.0,0.0,103581906.0,8884.0,0.0,8.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,51777.0,27.0,18523947.0,0.0,0.0,0.0,0.0
2014-11-06,250059350016,187177045.0,0.0,8.0,0.0,103860551.0,8908.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51788.0,24.0,187177045.0,0.0,0.0,0.0,0.0
2014-11-07,250059350016,112671959.0,0.0,8.0,0.0,104146972.0,8933.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51800.0,24.0,112671959.0,0.0,0.0,0.0,0.0
2014-11-08,250059350016,37287492.0,0.0,8.0,0.0,104426668.0,8958.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51801.0,24.0,37287492.0,0.0,0.0,0.0,0.0
2014-11-09,250059350016,205042744.0,0.0,8.0,0.0,104699171.0,8982.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51804.0,24.0,205042744.0,0.0,0.0,0.0,0.0
2014-11-10,250059350016,134101500.0,0.0,8.0,0.0,104981740.0,9007.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51804.0,24.0,134101500.0,0.0,0.0,0.0,0.0
2014-11-11,250059350016,60956301.0,0.0,8.0,0.0,105258814.0,9031.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51805.0,24.0,60956301.0,0.0,0.0,0.0,0.0
2014-11-12,250059350016,230978751.0,0.0,8.0,0.0,105537067.0,9055.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51807.0,24.0,230978751.0,0.0,0.0,0.0,0.0
2014-11-13,250059350016,156961274.0,0.0,8.0,0.0,105815295.0,9080.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,51808.0,25.0,156961274.0,0.0,0.0,0.0,0.0
2014-11-14,250059350016,87019794.0,0.0,8.0,0.0,106101271.0,9105.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51812.0,24.0,87019794.0,0.0,0.0,0.0,0.0
2014-11-15,250059350016,11162728.0,0.0,8.0,0.0,106379079.0,9129.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51816.0,24.0,11162728.0,0.0,0.0,0.0,0.0
2014-11-16,250059350016,184469590.0,0.0,8.0,0.0,106663120.0,9154.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51819.0,24.0,184469590.0,0.0,0.0,0.0,0.0
2014-11-17,250059350016,108460454.0,0.0,8.0,0.0,106937452.0,9178.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51820.0,24.0,108460454.0,0.0,0.0,0.0,0.0
2014-11-18,250059350016,30647160.0,0.0,8.0,0.0,107209752.0,9202.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51822.0,24.0,30647160.0,0.0,0.0,0.0,0.0
2014-11-19,250059350016,206747739.0,0.0,8.0,0.0,107489370.0,9227.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51824.0,24.0,206747739.0,0.0,0.0,0.0,0.0
2014-11-20,250059350016,140990772.0,0.0,8.0,0.0,107777326.0,9252.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51825.0,24.0,140990772.0,0.0,0.0,0.0,0.0
2014-11-21,250059350016,66140845.0,0.0,8.0,0.0,108051578.0,9276.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51827.0,24.0,66140845.0,0.0,0.0,0.0,0.0
2014-11-22,250059350016,239671049.0,0.0,8.0,0.0,108329434.0,9300.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51831.0,24.0,239671049.0,0.0,0.0,0.0,0.0
2014-11-23,250059350016,170895913.0,0.0,8.0,0.0,108611969.0,9325.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51831.0,24.0,170895913.0,0.0,0.0,0.0,0.0
2014-11-24,250059350016,103179471.0,0.0,8.0,0.0,108893598.0,9349.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51833.0,24.0,103179471.0,0.0,0.0,0.0,0.0
2014-11-25,250059350016,27551897.0,0.0,8.0,0.0,109168650.0,9374.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51838.0,24.0,27551897.0,0.0,0.0,0.0,0.0
2014-11-26,250059350016,203666539.0,0.0,8.0,0.0,109455798.0,9399.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51843.0,24.0,203666539.0,0.0,0.0,0.0,0.0
2014-11-27,250059350016,133046376.0,0.0,8.0,0.0,109734629.0,9423.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51847.0,24.0,133046376.0,0.0,0.0,0.0,0.0
2014-11-28,250059350016,61264477.0,0.0,8.0,0.0,110013639.0,9447.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51847.0,24.0,61264477.0,0.0,0.0,0.0,0.0
2014-11-29,250059350016,235420326.0,0.0,8.0,0.0,110292921.0,9471.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51848.0,24.0,235420326.0,0.0,0.0,0.0,0.0
2014-11-30,250059350016,169552984.0,0.0,8.0,0.0,110581607.0,9496.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51851.0,24.0,169552984.0,0.0,0.0,0.0,0.0
2014-12-01,250059350016,97413087.0,0.0,8.0,0.0,110856736.0,9521.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51861.0,24.0,97413087.0,0.0,0.0,0.0,0.0
2014-12-02,250059350016,24243838.0,0.0,8.0,0.0,111132248.0,9545.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51868.0,24.0,24243838.0,0.0,0.0,0.0,0.0
2014-12-03,250059350016,195423711.0,0.0,8.0,0.0,111411188.0,9570.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51868.0,24.0,195423711.0,0.0,0.0,0.0,0.0
2014-12-04,250059350016,122444638.0,0.0,8.0,0.0,111685858.0,9594.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51871.0,24.0,122444638.0,0.0,0.0,0.0,0.0
2014-12-05,250059350016,47895104.0,0.0,8.0,0.0,111960515.0,9618.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51873.0,24.0,47895104.0,0.0,0.0,0.0,0.0
2014-12-06,250059350016,222580781.0,0.0,8.0,0.0,112244107.0,9643.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51875.0,24.0,222580781.0,0.0,0.0,0.0,0.0
2014-12-07,250059350016,147198665.0,0.0,8.0,0.0,112519976.0,9668.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51875.0,24.0,147198665.0,0.0,0.0,0.0,0.0
2014-12-08,250059350016,70960948.0,0.0,8.0,0.0,112795980.0,9692.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51875.0,24.0,70960948.0,0.0,0.0,0.0,0.0
2014-12-09,250059350016,5000896.0,0.0,8.0,0.0,113086335.0,9717.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51875.0,24.0,5000896.0,0.0,0.0,0.0,0.0
2014-12-10,250059350016,177289259.0,0.0,8.0,0.0,113369686.0,9741.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51875.0,24.0,177289259.0,0.0,0.0,0.0,0.0
2014-12-11,250059350016,103859214.0,0.0,8.0,0.0,113650835.0,9765.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51875.0,24.0,103859214.0,0.0,0.0,0.0,0.0
2014-12-12,250059350016,30618597.0,0.0,8.0,0.0,113931360.0,9790.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51875.0,24.0,30618597.0,0.0,0.0,0.0,0.0
2014-12-13,250059350016,211706797.0,0.0,8.0,0.0,114221773.0,9815.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,51876.0,25.0,211706797.0,0.0,0.0,0.0,0.0
2014-12-14,250059350016,42310188.0,0.0,8.0,0.0,114420634.0,9839.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51876.0,24.0,42310188.0,0.0,0.0,0.0,0.0
2014-12-15,250059350016,210350814.0,0.0,8.0,0.0,114696597.0,9863.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51876.0,24.0,210350814.0,0.0,0.0,0.0,0.0
2014-12-16,250059350016,146744018.0,0.0,8.0,0.0,114985008.0,9888.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51876.0,24.0,146744018.0,0.0,0.0,0.0,0.0
2014-12-17,250059350016,78627855.0,0.0,8.0,0.0,115266674.0,9912.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51876.0,24.0,78627855.0,0.0,0.0,0.0,0.0
2014-12-18,250059350016,12517757.0,0.0,8.0,0.0,115551274.0,9937.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51876.0,24.0,12517757.0,0.0,0.0,0.0,0.0
2014-12-19,250059350016,187912824.0,0.0,8.0,0.0,115836570.0,9962.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51876.0,24.0,187912824.0,0.0,0.0,0.0,0.0
2014-12-20,250059350016,119689776.0,0.0,8.0,0.0,116119184.0,9986.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51876.0,24.0,119689776.0,0.0,0.0,0.0,0.0
2014-12-21,250059350016,50068694.0,0.0,8.0,0.0,116398557.0,10010.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,51876.0,25.0,50068694.0,0.0,0.0,0.0,0.0
2014-12-22,250059350016,227210607.0,0.0,8.0,0.0,116679226.0,10034.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51876.0,24.0,227210607.0,0.0,0.0,0.0,0.0
2014-12-23,250059350016,168128670.0,0.0,8.0,0.0,116976441.0,10059.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51876.0,24.0,168128670.0,0.0,0.0,0.0,0.0
2014-12-24,250059350016,96534143.0,0.0,8.0,0.0,117255282.0,10084.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51876.0,24.0,96534143.0,0.0,0.0,0.0,0.0
2014-12-25,250059350016,28430298.0,0.0,8.0,0.0,117538529.0,10108.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51876.0,24.0,28430298.0,0.0,0.0,0.0,0.0
2014-12-26,250059350016,214018662.0,0.0,8.0,0.0,117831599.0,10133.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51877.0,24.0,214018662.0,0.0,0.0,0.0,0.0
2014-12-27,250059350016,143673958.0,0.0,8.0,0.0,118107874.0,10157.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51879.0,24.0,143673958.0,0.0,0.0,0.0,0.0
2014-12-28,250059350016,70905879.0,0.0,8.0,0.0,118382391.0,10181.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51880.0,24.0,70905879.0,0.0,0.0,0.0,0.0
2014-12-29,250059350016,7727121.0,0.0,8.0,0.0,118666735.0,10206.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51882.0,24.0,7727121.0,0.0,0.0,0.0,0.0
2014-12-30,250059350016,177372957.0,0.0,8.0,0.0,118942248.0,10231.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51882.0,24.0,177372957.0,0.0,0.0,0.0,0.0
2014-12-31,250059350016,107400731.0,0.0,8.0,0.0,119219521.0,10255.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51883.0,24.0,107400731.0,0.0,0.0,0.0,0.0
2015-01-01,250059350016,39615094.0,0.0,8.0,0.0,119500429.0,10279.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51883.0,24.0,39615094.0,0.0,0.0,0.0,0.0
2015-01-02,250059350016,220798896.0,0.0,8.0,0.0,119788194.0,10304.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51889.0,24.0,220798896.0,0.0,0.0,0.0,0.0
2015-01-03,250059350016,145215033.0,0.0,8.0,0.0,120059476.0,10328.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51891.0,24.0,145215033.0,0.0,0.0,0.0,0.0
2015-01-04,250059350016,79035179.0,0.0,8.0,0.0,120339125.0,10353.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51893.0,24.0,79035179.0,0.0,0.0,0.0,0.0
2015-01-05,250059350016,13485078.0,0.0,8.0,0.0,120622878.0,10378.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51897.0,24.0,13485078.0,0.0,0.0,0.0,0.0
2015-01-06,250059350016,184742616.0,0.0,8.0,0.0,120897564.0,10402.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51899.0,24.0,184742616.0,0.0,0.0,0.0,0.0
2015-01-07,250059350016,117655837.0,0.0,8.0,0.0,121177832.0,10426.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51900.0,24.0,117655837.0,0.0,0.0,0.0,0.0
2015-01-08,250059350016,48138583.0,0.0,8.0,0.0,121460309.0,10451.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51901.0,24.0,48138583.0,0.0,0.0,0.0,0.0
2015-01-09,250059350016,220665922.0,0.0,8.0,0.0,121738439.0,10475.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51901.0,24.0,220665922.0,0.0,0.0,0.0,0.0
2015-01-10,250059350016,154130018.0,0.0,8.0,0.0,122020095.0,10500.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51902.0,24.0,154130018.0,0.0,0.0,0.0,0.0
2015-01-11,250059350016,81794317.0,0.0,8.0,0.0,122295114.0,10524.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51903.0,24.0,81794317.0,0.0,0.0,0.0,0.0
2015-01-12,250059350016,12025507.0,0.0,8.0,0.0,122574284.0,10549.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51903.0,24.0,12025507.0,0.0,0.0,0.0,0.0
2015-01-13,250059350016,187670511.0,0.0,8.0,0.0,122851056.0,10573.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51906.0,24.0,187670511.0,0.0,0.0,0.0,0.0
2015-01-14,250059350016,124353841.0,0.0,8.0,0.0,123133174.0,10597.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51909.0,24.0,124353841.0,0.0,0.0,0.0,0.0
2015-01-15,250059350016,61613202.0,0.0,8.0,0.0,123420750.0,10622.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51911.0,24.0,61613202.0,0.0,0.0,0.0,0.0
2015-01-16,250059350016,239720806.0,0.0,8.0,0.0,123700560.0,10647.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51912.0,24.0,239720806.0,0.0,0.0,0.0,0.0
2015-01-17,250059350016,171700774.0,0.0,8.0,0.0,123979227.0,10671.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51912.0,24.0,171700774.0,0.0,0.0,0.0,0.0
2015-01-18,250059350016,101990520.0,0.0,8.0,0.0,124261227.0,10696.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51914.0,24.0,101990520.0,0.0,0.0,0.0,0.0
2015-01-19,250059350016,42207973.0,0.0,8.0,0.0,124546086.0,10720.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51919.0,24.0,42207973.0,0.0,0.0,0.0,0.0
2015-01-20,250059350016,220632343.0,0.0,8.0,0.0,124828019.0,10744.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51919.0,24.0,220632343.0,0.0,0.0,0.0,0.0
2015-01-21,250059350016,155884162.0,0.0,8.0,0.0,125113881.0,10769.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51919.0,24.0,155884162.0,0.0,0.0,0.0,0.0
2015-01-22,250059350016,90252059.0,0.0,8.0,0.0,125395413.0,10794.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51919.0,24.0,90252059.0,0.0,0.0,0.0,0.0
2015-01-23,250059350016,20108419.0,0.0,8.0,0.0,125672344.0,10818.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51921.0,24.0,20108419.0,0.0,0.0,0.0,0.0
2015-01-24,250059350016,197732809.0,0.0,8.0,0.0,125957917.0,10843.0,0.0,8.0,0.0,0.0,7.0,0.0,23.0,0.0,0.0,51921.0,23.0,197732809.0,0.0,0.0,0.0,0.0
2015-01-25,250059350016,125191305.0,0.0,8.0,0.0,126234370.0,10867.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51921.0,24.0,125191305.0,0.0,0.0,0.0,0.0
2015-01-26,250059350016,54909532.0,0.0,8.0,0.0,126510960.0,10891.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51921.0,24.0,54909532.0,0.0,0.0,0.0,0.0
2015-01-27,250059350016,223279053.0,0.0,8.0,0.0,126785133.0,10916.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51926.0,24.0,223279053.0,0.0,0.0,0.0,0.0
2015-01-28,250059350016,157734548.0,0.0,8.0,0.0,127070362.0,10941.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51931.0,24.0,157734548.0,0.0,0.0,0.0,0.0
2015-01-29,250059350016,89311079.0,0.0,8.0,0.0,127348605.0,10965.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51931.0,24.0,89311079.0,0.0,0.0,0.0,0.0
2015-01-30,250059350016,13387165.0,0.0,8.0,0.0,127622202.0,10989.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51932.0,24.0,13387165.0,0.0,0.0,0.0,0.0
2015-01-31,250059350016,188533754.0,0.0,8.0,0.0,127904829.0,11014.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,51934.0,25.0,188533754.0,0.0,0.0,0.0,0.0
2015-02-01,250059350016,117322403.0,0.0,8.0,0.0,128181224.0,11038.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51935.0,24.0,117322403.0,0.0,0.0,0.0,0.0
2015-02-02,250059350016,50059059.0,0.0,8.0,0.0,128463212.0,11063.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51935.0,24.0,50059059.0,0.0,0.0,0.0,0.0
2015-02-03,250059350016,229917413.0,0.0,8.0,0.0,128753495.0,11088.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51935.0,24.0,229917413.0,0.0,0.0,0.0,0.0
2015-02-04,250059350016,157800471.0,0.0,8.0,0.0,129029898.0,11112.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,51949.0,25.0,157800471.0,0.0,0.0,0.0,0.0
2015-02-05,250059350016,84713362.0,0.0,8.0,0.0,129307528.0,11136.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51950.0,24.0,84713362.0,0.0,0.0,0.0,0.0
2015-02-06,250059350016,10931236.0,0.0,8.0,0.0,129583558.0,11160.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51956.0,24.0,10931236.0,0.0,0.0,0.0,0.0
2015-02-07,250059350016,192190231.0,0.0,8.0,0.0,129872072.0,11185.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51961.0,24.0,192190231.0,0.0,0.0,0.0,0.0
2015-02-08,250059350016,121732015.0,0.0,8.0,0.0,130152253.0,11210.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,51967.0,26.0,121732015.0,0.0,0.0,0.0,0.0
2015-02-09,250059350016,26031840.0,0.0,8.0,0.0,130409899.0,11234.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,51970.0,25.0,26031840.0,0.0,0.0,0.0,0.0
2015-02-10,250059350016,202895131.0,0.0,8.0,0.0,130695071.0,11259.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51970.0,24.0,202895131.0,0.0,0.0,0.0,0.0
2015-02-11,250059350016,128616650.0,0.0,8.0,0.0,130969832.0,11283.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51972.0,24.0,128616650.0,0.0,0.0,0.0,0.0
2015-02-12,250059350016,49212759.0,0.0,8.0,0.0,131241626.0,11307.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51972.0,24.0,49212759.0,0.0,0.0,0.0,0.0
2015-02-13,250059350016,227071100.0,0.0,8.0,0.0,131528295.0,11332.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51972.0,24.0,227071100.0,0.0,0.0,0.0,0.0
2015-02-14,250059350016,151600041.0,0.0,8.0,0.0,131805241.0,11356.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51972.0,24.0,151600041.0,0.0,0.0,0.0,0.0
2015-02-15,250059350016,53304871.0,0.0,8.0,0.0,132060856.0,11381.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51972.0,24.0,53304871.0,0.0,0.0,0.0,0.0
2015-02-16,250059350016,131986772.0,0.0,8.0,0.0,132269196.0,11406.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51972.0,24.0,131986772.0,0.0,0.0,0.0,0.0
2015-02-17,250059350016,61183146.0,0.0,8.0,0.0,132552249.0,11430.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51975.0,24.0,61183146.0,0.0,0.0,0.0,0.0
2015-02-18,250059350016,225877475.0,0.0,8.0,0.0,132824760.0,11454.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,51978.0,24.0,225877475.0,0.0,0.0,0.0,0.0
2015-02-19,250059350016,147611615.0,0.0,8.0,0.0,133097960.0,11479.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,51983.0,24.0,147611615.0,0.0,0.0,0.0,0.0
2015-02-20,250059350016,71190046.0,0.0,8.0,0.0,133373102.0,11503.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,51986.0,24.0,71190046.0,0.0,0.0,0.0,0.0
2015-02-21,250059350016,2967713.0,0.0,8.0,0.0,133659404.0,11528.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,51988.0,24.0,2967713.0,0.0,0.0,0.0,0.0
2015-02-22,250059350016,171656969.0,0.0,8.0,0.0,133934694.0,11552.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,51989.0,24.0,171656969.0,0.0,0.0,0.0,0.0
2015-02-23,250059350016,99412617.0,0.0,8.0,0.0,134212330.0,11576.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,51989.0,24.0,99412617.0,0.0,0.0,0.0,0.0
2015-02-24,250059350016,27269971.0,0.0,8.0,0.0,134493094.0,11601.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,51989.0,24.0,27269971.0,0.0,0.0,0.0,0.0
2015-02-25,250059350016,192197053.0,0.0,8.0,0.0,134763283.0,11626.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,51989.0,24.0,192197053.0,0.0,0.0,0.0,0.0
2015-02-26,250059350016,115590821.0,0.0,8.0,0.0,135035303.0,11650.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,51989.0,24.0,115590821.0,0.0,0.0,0.0,0.0
2015-02-27,250059350016,60869594.0,0.0,8.0,0.0,135327772.0,11675.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,51990.0,24.0,60869594.0,0.0,0.0,0.0,0.0
2015-02-28,250059350016,214866205.0,0.0,8.0,0.0,135587629.0,11699.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,51990.0,25.0,214866205.0,0.0,0.0,0.0,0.0
2015-03-01,250059350016,148521541.0,0.0,8.0,0.0,135871319.0,11723.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,51990.0,24.0,148521541.0,0.0,0.0,0.0,0.0
2015-03-02,250059350016,91882075.0,0.0,8.0,0.0,136165254.0,11748.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,51991.0,24.0,91882075.0,0.0,0.0,0.0,0.0
2015-03-03,250059350016,26110468.0,0.0,8.0,0.0,136448317.0,11773.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,51995.0,24.0,26110468.0,0.0,0.0,0.0,0.0
2015-03-04,250059350016,214827999.0,0.0,8.0,0.0,136739208.0,11797.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,51997.0,24.0,214827999.0,0.0,0.0,0.0,0.0
