timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-10-25,250059350016,34152896.0,0.0,10.0,0.0,136076542.0,8746.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41153.0,25.0,34152896.0,0.0,0.0,0.0,0.0
2014-10-26,250059350016,20176403.0,0.0,10.0,0.0,136427537.0,8770.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41164.0,25.0,20176403.0,0.0,0.0,0.0,0.0
2014-10-27,250059350016,9700463.0,0.0,10.0,0.0,136779684.0,8794.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41173.0,25.0,9700463.0,0.0,0.0,0.0,0.0
2014-10-28,250059350016,13565883.0,0.0,10.0,0.0,137150120.0,8819.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41178.0,25.0,13565883.0,0.0,0.0,0.0,0.0
2014-10-29,250059350016,15007729.0,0.0,10.0,0.0,137513673.0,8844.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41186.0,25.0,15007729.0,0.0,0.0,0.0,0.0
2014-10-30,250059350016,204764739.0,0.0,10.0,0.0,137830952.0,8868.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41193.0,25.0,204764739.0,0.0,0.0,0.0,0.0
2014-10-31,250059350016,189650951.0,0.0,10.0,0.0,138163898.0,8892.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41199.0,25.0,189650951.0,0.0,0.0,0.0,0.0
2014-11-01,250059350016,189523231.0,0.0,10.0,0.0,138512447.0,8917.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41206.0,25.0,189523231.0,0.0,0.0,0.0,0.0
2014-11-03,250059350016,229909791.0,0.0,10.0,0.0,139245710.0,8967.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41210.0,25.0,229909791.0,0.0,0.0,0.0,0.0
2014-11-04,250059350016,229157343.0,0.0,10.0,0.0,139592483.0,8992.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41210.0,25.0,229157343.0,0.0,0.0,0.0,0.0
2014-11-05,250059350016,219885130.0,0.0,10.0,0.0,139928893.0,9016.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41215.0,26.0,219885130.0,0.0,0.0,0.0,0.0
2014-11-06,250059350016,215288206.0,0.0,10.0,0.0,140267859.0,9041.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41222.0,25.0,215288206.0,0.0,0.0,0.0,0.0
2014-11-07,250059350016,226687695.0,0.0,10.0,0.0,140616054.0,9065.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41225.0,25.0,226687695.0,0.0,0.0,0.0,0.0
2014-11-08,250059350016,214096674.0,0.0,10.0,0.0,140946935.0,9089.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41226.0,25.0,214096674.0,0.0,0.0,0.0,0.0
2014-11-09,250059350016,211557494.0,0.0,10.0,0.0,141292830.0,9115.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41227.0,25.0,211557494.0,0.0,0.0,0.0,0.0
2014-11-10,250059350016,210176919.0,0.0,10.0,0.0,141632742.0,9139.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41228.0,25.0,210176919.0,0.0,0.0,0.0,0.0
2014-11-11,250059350016,221746713.0,0.0,10.0,0.0,141980367.0,9163.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41228.0,26.0,221746713.0,0.0,0.0,0.0,0.0
2014-11-12,250059350016,209656254.0,0.0,10.0,0.0,142309487.0,9187.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41229.0,26.0,209656254.0,0.0,0.0,0.0,0.0
2014-11-13,250059350016,237553590.0,0.0,10.0,0.0,142675630.0,9212.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41229.0,26.0,237553590.0,0.0,0.0,0.0,0.0
2014-11-14,250059350016,229268522.0,0.0,10.0,0.0,143008096.0,9237.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41231.0,26.0,229268522.0,0.0,0.0,0.0,0.0
2014-11-15,250059350016,215725057.0,0.0,10.0,0.0,143334368.0,9261.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41232.0,25.0,215725057.0,0.0,0.0,0.0,0.0
2014-11-16,250059350016,209491189.0,0.0,10.0,0.0,143672674.0,9286.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41234.0,25.0,209491189.0,0.0,0.0,0.0,0.0
2014-11-17,250059350016,191399521.0,0.0,10.0,0.0,143997306.0,9310.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41235.0,25.0,191399521.0,0.0,0.0,0.0,0.0
2014-11-18,250059350016,181106136.0,0.0,10.0,0.0,144330161.0,9335.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41236.0,25.0,181106136.0,0.0,0.0,0.0,0.0
2014-11-19,250059350016,186616672.0,0.0,10.0,0.0,144681337.0,9360.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41238.0,25.0,186616672.0,0.0,0.0,0.0,0.0
2014-11-20,250059350016,118987415.0,0.0,10.0,0.0,144965472.0,9384.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41238.0,25.0,118987415.0,0.0,0.0,0.0,0.0
2014-11-21,250059350016,189052692.0,0.0,10.0,0.0,145164328.0,9408.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41244.0,25.0,189052692.0,0.0,0.0,0.0,0.0
2014-11-22,250059350016,193452228.0,0.0,10.0,0.0,145507349.0,9432.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41249.0,25.0,193452228.0,0.0,0.0,0.0,0.0
2014-11-23,250059350016,208460213.0,0.0,10.0,0.0,145865367.0,9457.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41249.0,25.0,208460213.0,0.0,0.0,0.0,0.0
2014-11-24,250059350016,188560349.0,0.0,10.0,0.0,146186107.0,9482.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41249.0,25.0,188560349.0,0.0,0.0,0.0,0.0
2014-11-25,250059350016,178044890.0,0.0,10.0,0.0,146519224.0,9506.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41252.0,25.0,178044890.0,0.0,0.0,0.0,0.0
2014-11-26,250059350016,178517579.0,0.0,10.0,0.0,146861835.0,9531.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41253.0,25.0,178517579.0,0.0,0.0,0.0,0.0
2014-11-27,250059350016,148290428.0,0.0,10.0,0.0,147176243.0,9555.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41255.0,25.0,148290428.0,0.0,0.0,0.0,0.0
2014-11-28,250059350016,145406568.0,0.0,10.0,0.0,147511322.0,9580.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41256.0,25.0,145406568.0,0.0,0.0,0.0,0.0
2014-11-29,250059350016,140685073.0,0.0,10.0,0.0,147852011.0,9605.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41257.0,25.0,140685073.0,0.0,0.0,0.0,0.0
2014-11-30,250059350016,136411468.0,0.0,10.0,0.0,148188891.0,9629.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41259.0,25.0,136411468.0,0.0,0.0,0.0,0.0
2014-12-01,250059350016,156088199.0,0.0,10.0,0.0,148543912.0,9653.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41263.0,25.0,156088199.0,0.0,0.0,0.0,0.0
2014-12-02,250059350016,180609350.0,0.0,10.0,0.0,148908728.0,9678.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41263.0,25.0,180609350.0,0.0,0.0,0.0,0.0
2014-12-03,250059350016,168907794.0,0.0,10.0,0.0,149239320.0,9703.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41263.0,25.0,168907794.0,0.0,0.0,0.0,0.0
2014-12-04,250059350016,161868469.0,0.0,10.0,0.0,149573676.0,9727.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41264.0,25.0,161868469.0,0.0,0.0,0.0,0.0
2014-12-05,250059350016,158513232.0,0.0,10.0,0.0,149909409.0,9751.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41267.0,26.0,158513232.0,0.0,0.0,0.0,0.0
2014-12-06,250059350016,160592150.0,0.0,10.0,0.0,150254823.0,9776.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41269.0,26.0,160592150.0,0.0,0.0,0.0,0.0
2014-12-07,250059350016,160882544.0,0.0,10.0,0.0,150600339.0,9801.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41269.0,26.0,160882544.0,0.0,0.0,0.0,0.0
2014-12-08,250059350016,170121227.0,0.0,10.0,0.0,150951818.0,9825.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41269.0,26.0,170121227.0,0.0,0.0,0.0,0.0
2014-12-09,250059350016,183897674.0,0.0,10.0,0.0,151312771.0,9850.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41269.0,25.0,183897674.0,0.0,0.0,0.0,0.0
2014-12-10,250059350016,177931408.0,0.0,10.0,0.0,151649517.0,9874.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41269.0,26.0,177931408.0,0.0,0.0,0.0,0.0
2014-12-11,250059350016,172906677.0,0.0,10.0,0.0,151989544.0,9898.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41269.0,26.0,172906677.0,0.0,0.0,0.0,0.0
2014-12-12,250059350016,193185136.0,0.0,10.0,0.0,152356806.0,9924.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41269.0,25.0,193185136.0,0.0,0.0,0.0,0.0
2014-12-13,250059350016,208301398.0,0.0,10.0,0.0,152714173.0,9948.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41269.0,26.0,208301398.0,0.0,0.0,0.0,0.0
2014-12-14,250059350016,125777740.0,0.0,10.0,0.0,152988503.0,9972.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41269.0,25.0,125777740.0,0.0,0.0,0.0,0.0
2014-12-15,250059350016,134653961.0,0.0,10.0,0.0,153338998.0,9996.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41269.0,25.0,134653961.0,0.0,0.0,0.0,0.0
2014-12-16,250059350016,147421511.0,0.0,10.0,0.0,153696706.0,10021.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41269.0,25.0,147421511.0,0.0,0.0,0.0,0.0
2014-12-17,250059350016,129548391.0,0.0,10.0,0.0,154025908.0,10046.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41269.0,26.0,129548391.0,0.0,0.0,0.0,0.0
2014-12-18,250059350016,126640708.0,0.0,10.0,0.0,154369653.0,10070.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41269.0,26.0,126640708.0,0.0,0.0,0.0,0.0
2014-12-19,250059350016,172505858.0,0.0,10.0,0.0,154765136.0,10095.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41269.0,26.0,172505858.0,0.0,0.0,0.0,0.0
2014-12-20,250059350016,160432189.0,0.0,10.0,0.0,155103382.0,10119.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41269.0,26.0,160432189.0,0.0,0.0,0.0,0.0
2014-12-21,250059350016,165367098.0,0.0,10.0,0.0,155453454.0,10144.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41269.0,26.0,165367098.0,0.0,0.0,0.0,0.0
2014-12-22,250059350016,192766802.0,0.0,10.0,0.0,155825699.0,10169.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41269.0,26.0,192766802.0,0.0,0.0,0.0,0.0
2014-12-23,250059350016,177809193.0,0.0,10.0,0.0,156157766.0,10193.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41269.0,26.0,177809193.0,0.0,0.0,0.0,0.0
2014-12-24,250059350016,186847458.0,0.0,10.0,0.0,156507908.0,10217.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41269.0,26.0,186847458.0,0.0,0.0,0.0,0.0
2014-12-25,250059350016,209911354.0,0.0,10.0,0.0,156878189.0,10242.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41269.0,26.0,209911354.0,0.0,0.0,0.0,0.0
2014-12-26,250059350016,207899313.0,0.0,10.0,0.0,157217959.0,10267.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41269.0,26.0,207899313.0,0.0,0.0,0.0,0.0
2014-12-27,250059350016,184860351.0,0.0,10.0,0.0,157540993.0,10291.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41270.0,26.0,184860351.0,0.0,0.0,0.0,0.0
2014-12-28,250059350016,197462584.0,0.0,10.0,0.0,157892425.0,10315.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41271.0,25.0,197462584.0,0.0,0.0,0.0,0.0
2014-12-29,250059350016,192291888.0,0.0,10.0,0.0,158232046.0,10340.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41271.0,25.0,192291888.0,0.0,0.0,0.0,0.0
2014-12-30,250059350016,214633131.0,0.0,10.0,0.0,158593960.0,10365.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41272.0,25.0,214633131.0,0.0,0.0,0.0,0.0
2014-12-31,250059350016,220589646.0,0.0,10.0,0.0,158942818.0,10389.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41273.0,25.0,220589646.0,0.0,0.0,0.0,0.0
2015-01-01,250059350016,241893635.0,0.0,10.0,0.0,159307307.0,10414.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41274.0,26.0,241893635.0,0.0,0.0,0.0,0.0
2015-01-02,250059350016,237658078.0,0.0,10.0,0.0,159648546.0,10438.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41274.0,25.0,237658078.0,0.0,0.0,0.0,0.0
2015-01-03,250059350016,222619961.0,0.0,10.0,0.0,159978043.0,10463.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41275.0,26.0,222619961.0,0.0,0.0,0.0,0.0
2015-01-04,250059350016,227581648.0,0.0,10.0,0.0,160323573.0,10487.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41278.0,25.0,227581648.0,0.0,0.0,0.0,0.0
2015-01-05,250059350016,102339.0,0.0,10.0,0.0,160679385.0,10512.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41282.0,25.0,102339.0,0.0,0.0,0.0,0.0
2015-01-06,250059350016,4993476.0,0.0,10.0,0.0,161023846.0,10536.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41284.0,26.0,4993476.0,0.0,0.0,0.0,0.0
2015-01-07,250059350016,12475677.0,0.0,10.0,0.0,161369762.0,10561.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41287.0,26.0,12475677.0,0.0,0.0,0.0,0.0
2015-01-08,250059350016,171403852.0,0.0,10.0,0.0,161642627.0,10586.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41287.0,25.0,171403852.0,0.0,0.0,0.0,0.0
2015-01-09,250059350016,16856629.0,0.0,10.0,0.0,161855909.0,10610.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41287.0,26.0,16856629.0,0.0,0.0,0.0,0.0
2015-01-10,250059350016,13699375.0,0.0,10.0,0.0,162190455.0,10634.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41288.0,26.0,13699375.0,0.0,0.0,0.0,0.0
2015-01-11,250059350016,19889739.0,0.0,10.0,0.0,162542186.0,10659.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41288.0,26.0,19889739.0,0.0,0.0,0.0,0.0
2015-01-12,250059350016,17246686.0,0.0,10.0,0.0,162878501.0,10683.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41289.0,25.0,17246686.0,0.0,0.0,0.0,0.0
2015-01-13,250059350016,24095629.0,0.0,10.0,0.0,163227109.0,10708.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41289.0,26.0,24095629.0,0.0,0.0,0.0,0.0
2015-01-14,250059350016,188923039.0,0.0,11.0,0.0,163500040.0,10732.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41296.0,25.0,188923039.0,0.0,0.0,0.0,0.0
2015-01-15,250059350016,191972541.0,0.0,11.0,0.0,163645870.0,10757.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41301.0,25.0,191972541.0,0.0,0.0,0.0,0.0
2015-01-16,250059350016,195300834.0,0.0,11.0,0.0,163787893.0,10781.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41304.0,25.0,195300834.0,0.0,0.0,0.0,0.0
2015-01-17,250059350016,143929774.0,0.0,11.0,0.0,164086070.0,10806.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41304.0,26.0,143929774.0,0.0,0.0,0.0,0.0
2015-01-18,250059350016,112275233.0,0.0,11.0,0.0,164402665.0,10830.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41304.0,26.0,112275233.0,0.0,0.0,0.0,0.0
2015-01-19,250059350016,95680400.0,0.0,11.0,0.0,164741292.0,10855.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41305.0,26.0,95680400.0,0.0,0.0,0.0,0.0
2015-01-20,250059350016,67992914.0,0.0,11.0,0.0,165065157.0,10879.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41306.0,26.0,67992914.0,0.0,0.0,0.0,0.0
2015-01-21,250059350016,37247410.0,0.0,11.0,0.0,165388970.0,10903.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41308.0,26.0,37247410.0,0.0,0.0,0.0,0.0
2015-01-22,250059350016,6734967.0,0.0,11.0,0.0,165712801.0,10929.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41308.0,26.0,6734967.0,0.0,0.0,0.0,0.0
2015-01-23,250059350016,3648881.0,0.0,11.0,0.0,166059120.0,10953.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41308.0,26.0,3648881.0,0.0,0.0,0.0,0.0
2015-01-24,250059350016,225397728.0,0.0,11.0,0.0,166385526.0,10977.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41310.0,26.0,225397728.0,0.0,0.0,0.0,0.0
2015-01-25,250059350016,206113127.0,0.0,11.0,0.0,166717158.0,11002.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41310.0,26.0,206113127.0,0.0,0.0,0.0,0.0
2015-01-26,250059350016,193834610.0,0.0,11.0,0.0,167047824.0,11026.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41310.0,26.0,193834610.0,0.0,0.0,0.0,0.0
2015-01-27,250059350016,171868175.0,0.0,11.0,0.0,167373675.0,11051.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41311.0,26.0,171868175.0,0.0,0.0,0.0,0.0
2015-01-28,250059350016,170024402.0,0.0,11.0,0.0,167716853.0,11075.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41313.0,26.0,170024402.0,0.0,0.0,0.0,0.0
2015-01-29,250059350016,178776313.0,0.0,11.0,0.0,168072670.0,11100.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41313.0,25.0,178776313.0,0.0,0.0,0.0,0.0
2015-01-30,250059350016,154382647.0,0.0,11.0,0.0,168394581.0,11124.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41313.0,26.0,154382647.0,0.0,0.0,0.0,0.0
2015-01-31,250059350016,117029654.0,0.0,11.0,0.0,168703871.0,11149.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41314.0,27.0,117029654.0,0.0,0.0,0.0,0.0
2015-02-01,250059350016,88064408.0,0.0,11.0,0.0,169026816.0,11174.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41317.0,26.0,88064408.0,0.0,0.0,0.0,0.0
2015-02-02,250059350016,66616937.0,0.0,11.0,0.0,169348268.0,11198.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41318.0,26.0,66616937.0,0.0,0.0,0.0,0.0
2015-02-03,250059350016,38540797.0,0.0,11.0,0.0,169665816.0,11222.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41318.0,26.0,38540797.0,0.0,0.0,0.0,0.0
2015-02-04,250059350016,20355107.0,0.0,11.0,0.0,169995921.0,11247.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41325.0,26.0,20355107.0,0.0,0.0,0.0,0.0
2015-02-05,250059350016,233911683.0,0.0,11.0,0.0,170313498.0,11271.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41325.0,26.0,233911683.0,0.0,0.0,0.0,0.0
2015-02-06,250059350016,169568339.0,0.0,11.0,0.0,170601874.0,11296.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41327.0,26.0,169568339.0,0.0,0.0,0.0,0.0
2015-02-07,250059350016,82402217.0,0.0,11.0,0.0,170877316.0,11321.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41330.0,26.0,82402217.0,0.0,0.0,0.0,0.0
2015-02-08,250059350016,50956511.0,0.0,11.0,0.0,171192613.0,11345.0,0.0,11.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,41330.0,28.0,50956511.0,0.0,0.0,0.0,0.0
2015-02-09,250059350016,38579088.0,0.0,11.0,0.0,171526203.0,11369.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41331.0,27.0,38579088.0,0.0,0.0,0.0,0.0
2015-02-10,250059350016,21845881.0,0.0,11.0,0.0,171859457.0,11394.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41331.0,26.0,21845881.0,0.0,0.0,0.0,0.0
2015-02-11,250059350016,12429133.0,0.0,11.0,0.0,172193597.0,11419.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41332.0,26.0,12429133.0,0.0,0.0,0.0,0.0
2015-02-12,250059350016,220695953.0,0.0,11.0,0.0,172508106.0,11443.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41332.0,26.0,220695953.0,0.0,0.0,0.0,0.0
2015-02-13,250059350016,193503009.0,0.0,11.0,0.0,172828073.0,11467.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41333.0,26.0,193503009.0,0.0,0.0,0.0,0.0
2015-02-14,250059350016,170966542.0,0.0,11.0,0.0,173157056.0,11492.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41333.0,26.0,170966542.0,0.0,0.0,0.0,0.0
2015-02-15,250059350016,147672040.0,0.0,11.0,0.0,173483046.0,11516.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41333.0,26.0,147672040.0,0.0,0.0,0.0,0.0
2015-02-16,250059350016,139729163.0,0.0,11.0,0.0,173819517.0,11541.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41333.0,26.0,139729163.0,0.0,0.0,0.0,0.0
2015-02-17,250059350016,132162010.0,0.0,11.0,0.0,174160005.0,11566.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41333.0,26.0,132162010.0,0.0,0.0,0.0,0.0
2015-02-18,250059350016,95660229.0,0.0,11.0,0.0,174472641.0,11590.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41333.0,26.0,95660229.0,0.0,0.0,0.0,0.0
2015-02-19,250059350016,78251192.0,0.0,11.0,0.0,174799667.0,11614.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41336.0,26.0,78251192.0,0.0,0.0,0.0,0.0
2015-02-20,250059350016,42347533.0,0.0,11.0,0.0,175110723.0,11639.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41336.0,26.0,42347533.0,0.0,0.0,0.0,0.0
2015-02-21,250059350016,32591120.0,0.0,11.0,0.0,175451582.0,11664.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41336.0,26.0,32591120.0,0.0,0.0,0.0,0.0
2015-02-22,250059350016,11847936.0,0.0,11.0,0.0,175776734.0,11688.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41336.0,25.0,11847936.0,0.0,0.0,0.0,0.0
2015-02-23,250059350016,13842935.0,0.0,11.0,0.0,176122005.0,11712.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41336.0,26.0,13842935.0,0.0,0.0,0.0,0.0
2015-02-24,250059350016,8138615.0,0.0,11.0,0.0,176467509.0,11737.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41336.0,25.0,8138615.0,0.0,0.0,0.0,0.0
2015-02-25,250059350016,1696422.0,0.0,11.0,0.0,176801665.0,11761.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41336.0,25.0,1696422.0,0.0,0.0,0.0,0.0
2015-02-26,250059350016,241897342.0,0.0,11.0,0.0,177138344.0,11786.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41336.0,25.0,241897342.0,0.0,0.0,0.0,0.0
2015-02-27,250059350016,241128942.0,0.0,11.0,0.0,177483549.0,11811.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41336.0,25.0,241128942.0,0.0,0.0,0.0,0.0
2015-02-28,250059350016,236824181.0,0.0,11.0,0.0,177822020.0,11835.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41336.0,26.0,236824181.0,0.0,0.0,0.0,0.0
2015-03-01,250059350016,211686110.0,0.0,11.0,0.0,178142062.0,11859.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41336.0,25.0,211686110.0,0.0,0.0,0.0,0.0
