timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-10-25,250059350016,181686174.0,0.0,53.0,0.0,112445771.0,9789.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73561.0,34.0,181686174.0,0.0,0.0,0.0,0.0
2014-10-26,250059350016,96360854.0,0.0,53.0,0.0,112728972.0,9814.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73579.0,34.0,96360854.0,0.0,0.0,0.0,0.0
2014-10-27,250059350016,14326878.0,0.0,53.0,0.0,113004935.0,9838.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73591.0,34.0,14326878.0,0.0,0.0,0.0,0.0
2014-10-28,250059350016,175184846.0,0.0,53.0,0.0,113279054.0,9862.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73601.0,34.0,175184846.0,0.0,0.0,0.0,0.0
2014-10-29,250059350016,98551247.0,0.0,53.0,0.0,113555921.0,9886.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73611.0,34.0,98551247.0,0.0,0.0,0.0,0.0
2014-10-30,250059350016,27467378.0,0.0,53.0,0.0,113845987.0,9911.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73621.0,34.0,27467378.0,0.0,0.0,0.0,0.0
2014-10-31,250059350016,194126584.0,0.0,53.0,0.0,114123614.0,9936.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73628.0,33.0,194126584.0,0.0,0.0,0.0,0.0
2014-11-01,250059350016,117689192.0,0.0,53.0,0.0,114404717.0,9960.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73630.0,33.0,117689192.0,0.0,0.0,0.0,0.0
2014-11-03,250059350016,216406558.0,0.0,53.0,0.0,114982768.0,10010.0,0.0,53.0,0.0,0.0,33.0,0.0,31.0,0.0,0.0,73635.0,31.0,216406558.0,0.0,0.0,0.0,0.0
2014-11-04,250059350016,142706095.0,0.0,53.0,0.0,115261817.0,10034.0,0.0,53.0,0.0,0.0,33.0,0.0,27.0,0.0,0.0,73638.0,27.0,142706095.0,0.0,0.0,0.0,0.0
2014-11-05,250059350016,72465710.0,0.0,53.0,0.0,115546659.0,10059.0,0.0,53.0,0.0,0.0,33.0,0.0,27.0,0.0,0.0,73639.0,27.0,72465710.0,0.0,0.0,0.0,0.0
2014-11-06,250059350016,244036178.0,0.0,53.0,0.0,115820622.0,10083.0,0.0,53.0,0.0,0.0,33.0,0.0,27.0,0.0,0.0,73651.0,27.0,244036178.0,0.0,0.0,0.0,0.0
2014-11-07,250059350016,177422862.0,0.0,53.0,0.0,116104939.0,10108.0,0.0,53.0,0.0,0.0,33.0,0.0,30.0,0.0,0.0,73657.0,30.0,177422862.0,0.0,0.0,0.0,0.0
2014-11-08,250059350016,96366399.0,0.0,53.0,0.0,116377058.0,10133.0,0.0,53.0,0.0,0.0,33.0,0.0,31.0,0.0,0.0,73660.0,31.0,96366399.0,0.0,0.0,0.0,0.0
2014-11-09,250059350016,19021177.0,0.0,53.0,0.0,116650689.0,10157.0,0.0,53.0,0.0,0.0,33.0,0.0,31.0,0.0,0.0,73665.0,31.0,19021177.0,0.0,0.0,0.0,0.0
2014-11-10,250059350016,188968788.0,0.0,53.0,0.0,116929643.0,10181.0,0.0,53.0,0.0,0.0,33.0,0.0,30.0,0.0,0.0,73665.0,30.0,188968788.0,0.0,0.0,0.0,0.0
2014-11-11,250059350016,120324551.0,0.0,53.0,0.0,117214253.0,10206.0,0.0,53.0,0.0,0.0,33.0,0.0,30.0,0.0,0.0,73666.0,30.0,120324551.0,0.0,0.0,0.0,0.0
2014-11-12,250059350016,41984157.0,0.0,53.0,0.0,117485423.0,10230.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73667.0,33.0,41984157.0,0.0,0.0,0.0,0.0
2014-11-13,250059350016,201411311.0,0.0,53.0,0.0,117755174.0,10255.0,0.0,53.0,0.0,0.0,33.0,0.0,30.0,0.0,0.0,73668.0,30.0,201411311.0,0.0,0.0,0.0,0.0
2014-11-14,250059350016,123467381.0,0.0,53.0,0.0,118026629.0,10279.0,0.0,53.0,0.0,0.0,33.0,0.0,30.0,0.0,0.0,73675.0,30.0,123467381.0,0.0,0.0,0.0,0.0
2014-11-15,250059350016,45675020.0,0.0,53.0,0.0,118302885.0,10304.0,0.0,53.0,0.0,0.0,33.0,0.0,30.0,0.0,0.0,73679.0,30.0,45675020.0,0.0,0.0,0.0,0.0
2014-11-16,250059350016,211084539.0,0.0,53.0,0.0,118573305.0,10328.0,0.0,53.0,0.0,0.0,33.0,0.0,30.0,0.0,0.0,73683.0,30.0,211084539.0,0.0,0.0,0.0,0.0
2014-11-17,250059350016,133624270.0,0.0,53.0,0.0,118843094.0,10352.0,0.0,53.0,0.0,0.0,33.0,0.0,31.0,0.0,0.0,73684.0,31.0,133624270.0,0.0,0.0,0.0,0.0
2014-11-18,250059350016,59523426.0,0.0,53.0,0.0,119121625.0,10377.0,0.0,53.0,0.0,0.0,33.0,0.0,30.0,0.0,0.0,73684.0,30.0,59523426.0,0.0,0.0,0.0,0.0
2014-11-19,250059350016,224695067.0,0.0,53.0,0.0,119392087.0,10402.0,0.0,53.0,0.0,0.0,33.0,0.0,30.0,0.0,0.0,73688.0,30.0,224695067.0,0.0,0.0,0.0,0.0
2014-11-20,250059350016,144664822.0,0.0,53.0,0.0,119664726.0,10426.0,0.0,53.0,0.0,0.0,33.0,0.0,30.0,0.0,0.0,73688.0,30.0,144664822.0,0.0,0.0,0.0,0.0
2014-11-21,250059350016,65197110.0,0.0,53.0,0.0,119948445.0,10451.0,0.0,53.0,0.0,0.0,33.0,0.0,31.0,0.0,0.0,73690.0,31.0,65197110.0,0.0,0.0,0.0,0.0
2014-11-22,250059350016,226976190.0,0.0,53.0,0.0,120222258.0,10475.0,0.0,53.0,0.0,0.0,33.0,0.0,31.0,0.0,0.0,73699.0,31.0,226976190.0,0.0,0.0,0.0,0.0
2014-11-23,250059350016,148176764.0,0.0,53.0,0.0,120493173.0,10499.0,0.0,53.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,73700.0,32.0,148176764.0,0.0,0.0,0.0,0.0
2014-11-24,250059350016,76466017.0,0.0,53.0,0.0,120774640.0,10524.0,0.0,53.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,73702.0,32.0,76466017.0,0.0,0.0,0.0,0.0
2014-11-25,250059350016,234663000.0,0.0,53.0,0.0,121046618.0,10549.0,0.0,53.0,0.0,0.0,33.0,0.0,30.0,0.0,0.0,73706.0,30.0,234663000.0,0.0,0.0,0.0,0.0
2014-11-26,250059350016,145985017.0,0.0,53.0,0.0,121315699.0,10573.0,0.0,53.0,0.0,0.0,33.0,0.0,31.0,0.0,0.0,73711.0,31.0,145985017.0,0.0,0.0,0.0,0.0
2014-11-27,250059350016,64428252.0,0.0,53.0,0.0,121594286.0,10598.0,0.0,53.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,73714.0,32.0,64428252.0,0.0,0.0,0.0,0.0
2014-11-28,250059350016,226156713.0,0.0,53.0,0.0,121867854.0,10622.0,0.0,53.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,73714.0,32.0,226156713.0,0.0,0.0,0.0,0.0
2014-11-29,250059350016,146179445.0,0.0,53.0,0.0,122138411.0,10646.0,0.0,53.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,73717.0,32.0,146179445.0,0.0,0.0,0.0,0.0
2014-11-30,250059350016,66597904.0,0.0,53.0,0.0,122410745.0,10671.0,0.0,53.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,73721.0,32.0,66597904.0,0.0,0.0,0.0,0.0
2014-12-01,250059350016,240990418.0,0.0,53.0,0.0,122691392.0,10696.0,0.0,53.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,73727.0,32.0,240990418.0,0.0,0.0,0.0,0.0
2014-12-02,250059350016,165928367.0,0.0,53.0,0.0,122965495.0,10720.0,0.0,53.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,73732.0,32.0,165928367.0,0.0,0.0,0.0,0.0
2014-12-03,250059350016,91710605.0,0.0,53.0,0.0,123238976.0,10744.0,0.0,53.0,0.0,0.0,33.0,0.0,31.0,0.0,0.0,73732.0,31.0,91710605.0,0.0,0.0,0.0,0.0
2014-12-04,250059350016,9277437.0,0.0,53.0,0.0,123516928.0,10769.0,0.0,53.0,0.0,0.0,33.0,0.0,31.0,0.0,0.0,73732.0,31.0,9277437.0,0.0,0.0,0.0,0.0
2014-12-05,250059350016,173893759.0,0.0,53.0,0.0,123788410.0,10793.0,0.0,53.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,73732.0,32.0,173893759.0,0.0,0.0,0.0,0.0
2014-12-06,250059350016,90512732.0,0.0,53.0,0.0,124065526.0,10818.0,0.0,53.0,0.0,0.0,33.0,0.0,31.0,0.0,0.0,73733.0,31.0,90512732.0,0.0,0.0,0.0,0.0
2014-12-07,250059350016,11741315.0,0.0,53.0,0.0,124346906.0,10843.0,0.0,53.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,73734.0,32.0,11741315.0,0.0,0.0,0.0,0.0
2014-12-08,250059350016,177164284.0,0.0,53.0,0.0,124621906.0,10867.0,0.0,53.0,0.0,0.0,33.0,0.0,31.0,0.0,0.0,73735.0,31.0,177164284.0,0.0,0.0,0.0,0.0
2014-12-09,250059350016,96373555.0,0.0,53.0,0.0,124895930.0,10891.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73735.0,33.0,96373555.0,0.0,0.0,0.0,0.0
2014-12-10,250059350016,20195450.0,0.0,53.0,0.0,125185500.0,10916.0,0.0,53.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,73735.0,32.0,20195450.0,0.0,0.0,0.0,0.0
2014-12-11,250059350016,196095057.0,0.0,53.0,0.0,125470001.0,10940.0,0.0,53.0,0.0,0.0,33.0,0.0,31.0,0.0,0.0,73735.0,31.0,196095057.0,0.0,0.0,0.0,0.0
2014-12-12,250059350016,119934168.0,0.0,53.0,0.0,125748025.0,10965.0,0.0,53.0,0.0,0.0,33.0,0.0,31.0,0.0,0.0,73735.0,31.0,119934168.0,0.0,0.0,0.0,0.0
2014-12-13,250059350016,39199029.0,0.0,53.0,0.0,126024748.0,10989.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73736.0,33.0,39199029.0,0.0,0.0,0.0,0.0
2014-12-14,250059350016,208109326.0,0.0,53.0,0.0,126309394.0,11014.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73736.0,33.0,208109326.0,0.0,0.0,0.0,0.0
2014-12-15,250059350016,133900509.0,0.0,53.0,0.0,126585204.0,11038.0,0.0,53.0,0.0,0.0,33.0,0.0,31.0,0.0,0.0,73736.0,31.0,133900509.0,0.0,0.0,0.0,0.0
2014-12-16,250059350016,52437218.0,0.0,53.0,0.0,126856667.0,11062.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73736.0,33.0,52437218.0,0.0,0.0,0.0,0.0
2014-12-17,250059350016,220053006.0,0.0,53.0,0.0,127136687.0,11087.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73736.0,33.0,220053006.0,0.0,0.0,0.0,0.0
2014-12-18,250059350016,142759430.0,0.0,53.0,0.0,127413323.0,11112.0,0.0,53.0,0.0,0.0,33.0,0.0,31.0,0.0,0.0,73736.0,31.0,142759430.0,0.0,0.0,0.0,0.0
2014-12-19,250059350016,56544711.0,0.0,53.0,0.0,127684311.0,11136.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73736.0,33.0,56544711.0,0.0,0.0,0.0,0.0
2014-12-20,250059350016,187155431.0,0.0,53.0,0.0,127935329.0,11161.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73736.0,33.0,187155431.0,0.0,0.0,0.0,0.0
2014-12-21,250059350016,106720873.0,0.0,53.0,0.0,128212790.0,11185.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73736.0,33.0,106720873.0,0.0,0.0,0.0,0.0
2014-12-22,250059350016,17845423.0,0.0,53.0,0.0,128490311.0,11209.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73736.0,34.0,17845423.0,0.0,0.0,0.0,0.0
2014-12-23,250059350016,178838492.0,0.0,53.0,0.0,128772392.0,11234.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73736.0,34.0,178838492.0,0.0,0.0,0.0,0.0
2014-12-24,250059350016,97385595.0,0.0,53.0,0.0,129049124.0,11259.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73736.0,34.0,97385595.0,0.0,0.0,0.0,0.0
2014-12-25,250059350016,17144706.0,0.0,53.0,0.0,129328844.0,11283.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73736.0,34.0,17144706.0,0.0,0.0,0.0,0.0
2014-12-26,250059350016,167254273.0,0.0,53.0,0.0,129602912.0,11307.0,0.0,53.0,0.0,0.0,33.0,0.0,35.0,0.0,0.0,73736.0,35.0,167254273.0,0.0,0.0,0.0,0.0
2014-12-27,250059350016,78100264.0,0.0,53.0,0.0,129881856.0,11332.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73740.0,34.0,78100264.0,0.0,0.0,0.0,0.0
2014-12-28,250059350016,236572581.0,0.0,53.0,0.0,130159635.0,11356.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73741.0,34.0,236572581.0,0.0,0.0,0.0,0.0
2014-12-29,250059350016,145088072.0,0.0,53.0,0.0,130432129.0,11381.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73742.0,34.0,145088072.0,0.0,0.0,0.0,0.0
2014-12-30,250059350016,54417829.0,0.0,53.0,0.0,130714441.0,11406.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73746.0,34.0,54417829.0,0.0,0.0,0.0,0.0
2014-12-31,250059350016,211629498.0,0.0,53.0,0.0,130990850.0,11430.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73749.0,34.0,211629498.0,0.0,0.0,0.0,0.0
2015-01-01,250059350016,97600267.0,0.0,53.0,0.0,131240514.0,11454.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73751.0,33.0,97600267.0,0.0,0.0,0.0,0.0
2015-01-02,250059350016,100336820.0,0.0,53.0,0.0,131379443.0,11478.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73769.0,33.0,100336820.0,0.0,0.0,0.0,0.0
2015-01-03,250059350016,198095713.0,0.0,53.0,0.0,131606434.0,11503.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73772.0,34.0,198095713.0,0.0,0.0,0.0,0.0
2015-01-04,250059350016,121718301.0,0.0,53.0,0.0,131882674.0,11528.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73773.0,34.0,121718301.0,0.0,0.0,0.0,0.0
2015-01-05,250059350016,44665456.0,0.0,53.0,0.0,132152788.0,11552.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73777.0,34.0,44665456.0,0.0,0.0,0.0,0.0
2015-01-06,250059350016,214716213.0,0.0,53.0,0.0,132428948.0,11577.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73780.0,33.0,214716213.0,0.0,0.0,0.0,0.0
2015-01-07,250059350016,139235061.0,0.0,53.0,0.0,132702356.0,11601.0,0.0,53.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,73784.0,32.0,139235061.0,0.0,0.0,0.0,0.0
2015-01-08,250059350016,52120597.0,0.0,53.0,0.0,132968237.0,11625.0,0.0,53.0,0.0,0.0,33.0,0.0,30.0,0.0,0.0,73784.0,30.0,52120597.0,0.0,0.0,0.0,0.0
2015-01-09,250059350016,222416668.0,0.0,53.0,0.0,133246603.0,11650.0,0.0,53.0,0.0,0.0,33.0,0.0,30.0,0.0,0.0,73784.0,30.0,222416668.0,0.0,0.0,0.0,0.0
2015-01-10,250059350016,149830239.0,0.0,53.0,0.0,133521639.0,11675.0,0.0,53.0,0.0,0.0,33.0,0.0,31.0,0.0,0.0,73785.0,31.0,149830239.0,0.0,0.0,0.0,0.0
2015-01-11,250059350016,72251537.0,0.0,53.0,0.0,133794439.0,11699.0,0.0,53.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,73785.0,32.0,72251537.0,0.0,0.0,0.0,0.0
2015-01-12,250059350016,237683675.0,0.0,53.0,0.0,134072858.0,11724.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73787.0,33.0,237683675.0,0.0,0.0,0.0,0.0
2015-01-13,250059350016,159695958.0,0.0,53.0,0.0,134341755.0,11748.0,0.0,53.0,0.0,0.0,33.0,0.0,30.0,0.0,0.0,73790.0,30.0,159695958.0,0.0,0.0,0.0,0.0
2015-01-14,250059350016,84984501.0,0.0,53.0,0.0,134614658.0,11772.0,0.0,53.0,0.0,0.0,33.0,0.0,31.0,0.0,0.0,73793.0,31.0,84984501.0,0.0,0.0,0.0,0.0
2015-01-15,250059350016,204071808.0,0.0,54.0,0.0,134848430.0,11797.0,0.0,54.0,0.0,0.0,34.0,0.0,29.0,0.0,0.0,73799.0,29.0,204071808.0,0.0,0.0,0.0,0.0
2015-01-16,250059350016,207803288.0,0.0,54.0,0.0,134988616.0,11821.0,0.0,54.0,0.0,0.0,34.0,0.0,30.0,0.0,0.0,73807.0,30.0,207803288.0,0.0,0.0,0.0,0.0
2015-01-17,250059350016,210993729.0,0.0,54.0,0.0,135114759.0,11843.0,0.0,54.0,0.0,0.0,34.0,0.0,28.0,0.0,0.0,73813.0,28.0,210993729.0,0.0,0.0,0.0,0.0
2015-01-18,250059350016,210993729.0,0.0,54.0,0.0,135114759.0,11843.0,0.0,54.0,0.0,0.0,34.0,0.0,28.0,0.0,0.0,73813.0,28.0,210993729.0,0.0,0.0,0.0,0.0
2015-01-19,250059350016,210993729.0,0.0,54.0,0.0,135114759.0,11843.0,0.0,54.0,0.0,0.0,34.0,0.0,28.0,0.0,0.0,73813.0,28.0,210993729.0,0.0,0.0,0.0,0.0
2015-01-20,250059350016,228866969.0,0.0,57.0,0.0,135565485.0,11918.0,0.0,57.0,0.0,0.0,37.0,0.0,27.0,0.0,0.0,73832.0,27.0,228866969.0,0.0,0.0,0.0,0.0
2015-01-21,250059350016,233501479.0,0.0,57.0,0.0,135714010.0,11943.0,0.0,57.0,0.0,0.0,37.0,0.0,27.0,0.0,0.0,73840.0,27.0,233501479.0,0.0,0.0,0.0,0.0
2015-01-22,250059350016,101970226.0,0.0,57.0,0.0,135948908.0,11968.0,0.0,57.0,0.0,0.0,37.0,0.0,28.0,0.0,0.0,73840.0,28.0,101970226.0,0.0,0.0,0.0,0.0
2015-01-23,250059350016,27491239.0,0.0,57.0,0.0,136223539.0,11992.0,0.0,57.0,0.0,0.0,37.0,0.0,28.0,0.0,0.0,73840.0,28.0,27491239.0,0.0,0.0,0.0,0.0
2015-01-24,250059350016,197340535.0,0.0,57.0,0.0,136504751.0,12017.0,0.0,57.0,0.0,0.0,37.0,0.0,28.0,0.0,0.0,73840.0,28.0,197340535.0,0.0,0.0,0.0,0.0
2015-01-25,250059350016,118585742.0,0.0,57.0,0.0,136780513.0,12041.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,0.0,73840.0,33.0,118585742.0,0.0,0.0,0.0,0.0
2015-01-26,250059350016,44953577.0,0.0,57.0,0.0,137054807.0,12065.0,0.0,57.0,0.0,0.0,37.0,0.0,34.0,0.0,0.0,73840.0,34.0,44953577.0,0.0,0.0,0.0,0.0
2015-01-27,250059350016,206537050.0,0.0,57.0,0.0,137328791.0,12090.0,0.0,57.0,0.0,0.0,37.0,0.0,30.0,0.0,0.0,73847.0,30.0,206537050.0,0.0,0.0,0.0,0.0
2015-01-28,250059350016,125508894.0,0.0,57.0,0.0,137599172.0,12115.0,0.0,57.0,0.0,0.0,37.0,0.0,31.0,0.0,0.0,73850.0,31.0,125508894.0,0.0,0.0,0.0,0.0
2015-01-29,250059350016,54109361.0,0.0,57.0,0.0,137876889.0,12139.0,0.0,57.0,0.0,0.0,37.0,0.0,28.0,0.0,0.0,73852.0,28.0,54109361.0,0.0,0.0,0.0,0.0
2015-01-30,250059350016,213020610.0,0.0,57.0,0.0,138143683.0,12163.0,0.0,57.0,0.0,0.0,37.0,0.0,28.0,0.0,0.0,73853.0,28.0,213020610.0,0.0,0.0,0.0,0.0
2015-01-31,250059350016,131009330.0,0.0,57.0,0.0,138420025.0,12188.0,0.0,57.0,0.0,0.0,37.0,0.0,27.0,0.0,0.0,73856.0,27.0,131009330.0,0.0,0.0,0.0,0.0
2015-02-01,250059350016,48148196.0,0.0,57.0,0.0,138693819.0,12212.0,0.0,57.0,0.0,0.0,37.0,0.0,27.0,0.0,0.0,73856.0,27.0,48148196.0,0.0,0.0,0.0,0.0
2015-02-02,250059350016,204883067.0,0.0,57.0,0.0,138962709.0,12237.0,0.0,57.0,0.0,0.0,37.0,0.0,30.0,0.0,0.0,73858.0,30.0,204883067.0,0.0,0.0,0.0,0.0
2015-02-03,250059350016,121352980.0,0.0,57.0,0.0,139240776.0,12262.0,0.0,57.0,0.0,0.0,37.0,0.0,28.0,0.0,0.0,73858.0,28.0,121352980.0,0.0,0.0,0.0,0.0
2015-02-04,250059350016,13172480.0,0.0,57.0,0.0,139496419.0,12286.0,0.0,57.0,0.0,0.0,37.0,0.0,31.0,0.0,0.0,73871.0,31.0,13172480.0,0.0,0.0,0.0,0.0
2015-02-05,250059350016,174886154.0,0.0,57.0,0.0,139772510.0,12310.0,0.0,57.0,0.0,0.0,37.0,0.0,31.0,0.0,0.0,73871.0,31.0,174886154.0,0.0,0.0,0.0,0.0
2015-02-06,250059350016,89592338.0,0.0,57.0,0.0,140043354.0,12334.0,0.0,57.0,0.0,0.0,37.0,0.0,28.0,0.0,0.0,73873.0,28.0,89592338.0,0.0,0.0,0.0,0.0
2015-02-07,250059350016,8506259.0,0.0,57.0,0.0,140319126.0,12359.0,0.0,57.0,0.0,0.0,37.0,0.0,27.0,0.0,0.0,73875.0,27.0,8506259.0,0.0,0.0,0.0,0.0
2015-02-08,250059350016,180194869.0,0.0,57.0,0.0,140597306.0,12384.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,0.0,73879.0,29.0,180194869.0,0.0,0.0,0.0,0.0
2015-02-09,250059350016,85262357.0,0.0,57.0,0.0,140855032.0,12408.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,0.0,73882.0,29.0,85262357.0,0.0,0.0,0.0,0.0
2015-02-10,250059350016,7369888.0,0.0,57.0,0.0,141130902.0,12433.0,0.0,57.0,0.0,0.0,37.0,0.0,28.0,0.0,0.0,73882.0,28.0,7369888.0,0.0,0.0,0.0,0.0
2015-02-11,250059350016,169585294.0,0.0,57.0,0.0,141398006.0,12457.0,0.0,57.0,0.0,0.0,37.0,0.0,27.0,0.0,0.0,73883.0,27.0,169585294.0,0.0,0.0,0.0,0.0
2015-02-12,250059350016,95377433.0,0.0,57.0,0.0,141673743.0,12481.0,0.0,57.0,0.0,0.0,37.0,0.0,28.0,0.0,0.0,73883.0,28.0,95377433.0,0.0,0.0,0.0,0.0
2015-02-13,250059350016,21378183.0,0.0,57.0,0.0,141955578.0,12506.0,0.0,57.0,0.0,0.0,37.0,0.0,28.0,0.0,0.0,73883.0,28.0,21378183.0,0.0,0.0,0.0,0.0
2015-02-14,250059350016,183123658.0,0.0,57.0,0.0,142225485.0,12531.0,0.0,57.0,0.0,0.0,37.0,0.0,28.0,0.0,0.0,73883.0,28.0,183123658.0,0.0,0.0,0.0,0.0
2015-02-15,250059350016,64931249.0,0.0,57.0,0.0,142466145.0,12555.0,0.0,57.0,0.0,0.0,37.0,0.0,28.0,0.0,0.0,73883.0,28.0,64931249.0,0.0,0.0,0.0,0.0
2015-02-16,250059350016,187698515.0,0.0,57.0,0.0,142704900.0,12580.0,0.0,57.0,0.0,0.0,37.0,0.0,28.0,0.0,0.0,73883.0,28.0,187698515.0,0.0,0.0,0.0,0.0
2015-02-17,250059350016,90877215.0,0.0,57.0,0.0,142964808.0,12604.0,0.0,57.0,0.0,0.0,37.0,0.0,28.0,0.0,0.0,73885.0,28.0,90877215.0,0.0,0.0,0.0,0.0
2015-02-18,250059350016,7333476.0,0.0,57.0,0.0,143240759.0,12628.0,0.0,57.0,0.0,0.0,37.0,0.0,31.0,0.0,0.0,73886.0,31.0,7333476.0,0.0,0.0,0.0,0.0
2015-02-19,250059350016,173999168.0,0.0,57.0,0.0,143516434.0,12653.0,0.0,57.0,0.0,0.0,37.0,0.0,35.0,0.0,0.0,73892.0,35.0,173999168.0,0.0,0.0,0.0,0.0
2015-02-20,250059350016,85520911.0,0.0,57.0,0.0,143786019.0,12678.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,0.0,73892.0,33.0,85520911.0,0.0,0.0,0.0,0.0
2015-02-21,250059350016,7920319.0,0.0,57.0,0.0,144060842.0,12702.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,0.0,73893.0,33.0,7920319.0,0.0,0.0,0.0,0.0
2015-02-22,250059350016,181803866.0,0.0,57.0,0.0,144347369.0,12727.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,0.0,73893.0,33.0,181803866.0,0.0,0.0,0.0,0.0
2015-02-23,250059350016,104904632.0,0.0,57.0,0.0,144627995.0,12751.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,0.0,73893.0,33.0,104904632.0,0.0,0.0,0.0,0.0
2015-02-24,250059350016,12968422.0,0.0,57.0,0.0,144895583.0,12775.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,0.0,73894.0,32.0,12968422.0,0.0,0.0,0.0,0.0
2015-02-25,250059350016,169058765.0,0.0,57.0,0.0,145160824.0,12800.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,0.0,73894.0,33.0,169058765.0,0.0,0.0,0.0,0.0
2015-02-26,250059350016,57668251.0,0.0,57.0,0.0,145416820.0,12825.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,0.0,73894.0,33.0,57668251.0,0.0,0.0,0.0,0.0
2015-02-27,250059350016,228123700.0,0.0,57.0,0.0,145689134.0,12849.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,0.0,73894.0,33.0,228123700.0,0.0,0.0,0.0,0.0
2015-02-28,250059350016,106947011.0,0.0,57.0,0.0,145925744.0,12873.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,0.0,73894.0,33.0,106947011.0,0.0,0.0,0.0,0.0
2015-03-01,250059350016,20237973.0,0.0,57.0,0.0,146189166.0,12897.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,0.0,73894.0,33.0,20237973.0,0.0,0.0,0.0,0.0
