timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-10-16,250059350016,52691086.0,0.0,9.0,0.0,95840802.0,6362.0,0.0,9.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,28357.0,26.0,52691086.0,0.0,0.0,0.0,0.0
2014-10-17,250059350016,57133153.0,0.0,9.0,0.0,95983525.0,6386.0,0.0,9.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,28396.0,26.0,57133153.0,0.0,0.0,0.0,0.0
2014-10-18,250059350016,158661594.0,0.0,9.0,0.0,96205369.0,6410.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28415.0,27.0,158661594.0,0.0,0.0,0.0,0.0
2014-10-19,250059350016,178312794.0,0.0,9.0,0.0,96564579.0,6435.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28418.0,27.0,178312794.0,0.0,0.0,0.0,0.0
2014-10-20,250059350016,194470564.0,0.0,9.0,0.0,96909792.0,6460.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28426.0,27.0,194470564.0,0.0,0.0,0.0,0.0
2014-10-21,250059350016,186355026.0,0.0,9.0,0.0,97237641.0,6484.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28429.0,27.0,186355026.0,0.0,0.0,0.0,0.0
2014-10-22,250059350016,177388786.0,0.0,9.0,0.0,97574631.0,6509.0,0.0,9.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,28436.0,26.0,177388786.0,0.0,0.0,0.0,0.0
2014-10-23,250059350016,187344722.0,0.0,9.0,0.0,97920519.0,6533.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28443.0,27.0,187344722.0,0.0,0.0,0.0,0.0
2014-10-24,250059350016,212934955.0,0.0,9.0,0.0,98278238.0,6558.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28446.0,27.0,212934955.0,0.0,0.0,0.0,0.0
2014-10-25,250059350016,12546669.0,0.0,9.0,0.0,98658355.0,6582.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28452.0,27.0,12546669.0,0.0,0.0,0.0,0.0
2014-10-26,250059350016,35016250.0,0.0,9.0,0.0,99028574.0,6607.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28459.0,27.0,35016250.0,0.0,0.0,0.0,0.0
2014-10-27,250059350016,15678445.0,0.0,9.0,0.0,99360992.0,6631.0,0.0,9.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,28464.0,26.0,15678445.0,0.0,0.0,0.0,0.0
2014-10-28,250059350016,19794349.0,0.0,9.0,0.0,99711832.0,6655.0,0.0,9.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,28470.0,26.0,19794349.0,0.0,0.0,0.0,0.0
2014-10-29,250059350016,31567654.0,0.0,9.0,0.0,100070579.0,6680.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28481.0,27.0,31567654.0,0.0,0.0,0.0,0.0
2014-10-30,250059350016,54028757.0,0.0,9.0,0.0,100437726.0,6705.0,0.0,9.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,28487.0,26.0,54028757.0,0.0,0.0,0.0,0.0
2014-10-31,250059350016,56705567.0,0.0,9.0,0.0,100786811.0,6729.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28490.0,27.0,56705567.0,0.0,0.0,0.0,0.0
2014-11-01,250059350016,50172264.0,0.0,9.0,0.0,101136020.0,6754.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28492.0,27.0,50172264.0,0.0,0.0,0.0,0.0
2014-11-03,250059350016,85206592.0,0.0,9.0,0.0,101867950.0,6804.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28496.0,27.0,85206592.0,0.0,0.0,0.0,0.0
2014-11-04,250059350016,86043646.0,0.0,9.0,0.0,102214098.0,6828.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28496.0,27.0,86043646.0,0.0,0.0,0.0,0.0
2014-11-05,250059350016,86470076.0,0.0,9.0,0.0,102564514.0,6853.0,0.0,9.0,0.0,0.0,8.0,0.0,31.0,0.0,0.0,28497.0,31.0,86470076.0,0.0,0.0,0.0,0.0
2014-11-06,250059350016,94723924.0,0.0,9.0,0.0,102914026.0,6877.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28504.0,27.0,94723924.0,0.0,0.0,0.0,0.0
2014-11-07,250059350016,23081514.0,0.0,9.0,0.0,103209011.0,6902.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28511.0,28.0,23081514.0,0.0,0.0,0.0,0.0
2014-11-08,250059350016,20087134.0,0.0,9.0,0.0,103554427.0,6926.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28511.0,28.0,20087134.0,0.0,0.0,0.0,0.0
2014-11-09,250059350016,19409989.0,0.0,9.0,0.0,103902434.0,6951.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28512.0,28.0,19409989.0,0.0,0.0,0.0,0.0
2014-11-10,250059350016,37569372.0,0.0,9.0,0.0,104270714.0,6976.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28513.0,28.0,37569372.0,0.0,0.0,0.0,0.0
2014-11-11,250059350016,47187506.0,0.0,9.0,0.0,104625133.0,7000.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28513.0,27.0,47187506.0,0.0,0.0,0.0,0.0
2014-11-12,250059350016,68105136.0,0.0,9.0,0.0,104987453.0,7024.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28513.0,28.0,68105136.0,0.0,0.0,0.0,0.0
2014-11-13,250059350016,68559848.0,0.0,9.0,0.0,105334478.0,7049.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28515.0,28.0,68559848.0,0.0,0.0,0.0,0.0
2014-11-14,250059350016,53767060.0,0.0,9.0,0.0,105676405.0,7074.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28521.0,28.0,53767060.0,0.0,0.0,0.0,0.0
2014-11-15,250059350016,75062498.0,0.0,9.0,0.0,106041937.0,7098.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28522.0,28.0,75062498.0,0.0,0.0,0.0,0.0
2014-11-16,250059350016,54821561.0,0.0,9.0,0.0,106374884.0,7122.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28524.0,28.0,54821561.0,0.0,0.0,0.0,0.0
2014-11-17,250059350016,45211232.0,0.0,9.0,0.0,106718374.0,7147.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28525.0,28.0,45211232.0,0.0,0.0,0.0,0.0
2014-11-18,250059350016,49481858.0,0.0,9.0,0.0,107070290.0,7171.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28525.0,27.0,49481858.0,0.0,0.0,0.0,0.0
2014-11-19,250059350016,48549272.0,0.0,9.0,0.0,107419258.0,7196.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28525.0,28.0,48549272.0,0.0,0.0,0.0,0.0
2014-11-20,250059350016,50770055.0,0.0,9.0,0.0,107776514.0,7221.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28525.0,28.0,50770055.0,0.0,0.0,0.0,0.0
2014-11-21,250059350016,50383655.0,0.0,9.0,0.0,108123437.0,7245.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28526.0,28.0,50383655.0,0.0,0.0,0.0,0.0
2014-11-22,250059350016,44150696.0,0.0,9.0,0.0,108461594.0,7269.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28529.0,28.0,44150696.0,0.0,0.0,0.0,0.0
2014-11-23,250059350016,20626013.0,0.0,9.0,0.0,108791558.0,7294.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28529.0,27.0,20626013.0,0.0,0.0,0.0,0.0
2014-11-24,250059350016,7322522.0,0.0,9.0,0.0,109133121.0,7319.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28530.0,27.0,7322522.0,0.0,0.0,0.0,0.0
2014-11-25,250059350016,243776156.0,0.0,9.0,0.0,109477664.0,7343.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28531.0,27.0,243776156.0,0.0,0.0,0.0,0.0
2014-11-26,250059350016,228772443.0,0.0,9.0,0.0,109814540.0,7367.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28536.0,27.0,228772443.0,0.0,0.0,0.0,0.0
2014-11-27,250059350016,236535519.0,0.0,9.0,0.0,110168198.0,7392.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28536.0,27.0,236535519.0,0.0,0.0,0.0,0.0
2014-11-28,250059350016,173237841.0,0.0,9.0,0.0,110463680.0,7416.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28536.0,28.0,173237841.0,0.0,0.0,0.0,0.0
2014-11-29,250059350016,160197185.0,0.0,9.0,0.0,110802197.0,7441.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28537.0,27.0,160197185.0,0.0,0.0,0.0,0.0
2014-11-30,250059350016,145276755.0,0.0,9.0,0.0,111143114.0,7466.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28538.0,27.0,145276755.0,0.0,0.0,0.0,0.0
2014-12-01,250059350016,126045990.0,0.0,9.0,0.0,111476426.0,7490.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28544.0,27.0,126045990.0,0.0,0.0,0.0,0.0
2014-12-02,250059350016,124462301.0,0.0,9.0,0.0,111825275.0,7514.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28547.0,27.0,124462301.0,0.0,0.0,0.0,0.0
2014-12-03,250059350016,122276946.0,0.0,9.0,0.0,112176831.0,7539.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28547.0,27.0,122276946.0,0.0,0.0,0.0,0.0
2014-12-04,250059350016,101059244.0,0.0,9.0,0.0,112505967.0,7564.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28549.0,27.0,101059244.0,0.0,0.0,0.0,0.0
2014-12-05,250059350016,94312798.0,0.0,9.0,0.0,112847008.0,7588.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28550.0,27.0,94312798.0,0.0,0.0,0.0,0.0
2014-12-06,250059350016,79462825.0,0.0,9.0,0.0,113182377.0,7612.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28550.0,28.0,79462825.0,0.0,0.0,0.0,0.0
2014-12-07,250059350016,92809699.0,0.0,9.0,0.0,113547793.0,7637.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28550.0,28.0,92809699.0,0.0,0.0,0.0,0.0
2014-12-08,250059350016,71822271.0,0.0,9.0,0.0,113879524.0,7662.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28550.0,27.0,71822271.0,0.0,0.0,0.0,0.0
2014-12-09,250059350016,66491745.0,0.0,9.0,0.0,114225430.0,7686.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28550.0,28.0,66491745.0,0.0,0.0,0.0,0.0
2014-12-10,250059350016,86819073.0,0.0,9.0,0.0,114599393.0,7711.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28550.0,28.0,86819073.0,0.0,0.0,0.0,0.0
2014-12-11,250059350016,92122806.0,0.0,9.0,0.0,114958128.0,7735.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28550.0,28.0,92122806.0,0.0,0.0,0.0,0.0
2014-12-12,250059350016,73629390.0,0.0,9.0,0.0,115292967.0,7759.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28550.0,28.0,73629390.0,0.0,0.0,0.0,0.0
2014-12-13,250059350016,55112077.0,0.0,9.0,0.0,115627928.0,7784.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28550.0,28.0,55112077.0,0.0,0.0,0.0,0.0
2014-12-14,250059350016,61653232.0,0.0,9.0,0.0,115984624.0,7809.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28550.0,28.0,61653232.0,0.0,0.0,0.0,0.0
2014-12-15,250059350016,46862966.0,0.0,9.0,0.0,116317205.0,7833.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28550.0,27.0,46862966.0,0.0,0.0,0.0,0.0
2014-12-16,250059350016,44293879.0,0.0,9.0,0.0,116667485.0,7857.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28550.0,27.0,44293879.0,0.0,0.0,0.0,0.0
2014-12-17,250059350016,82720250.0,0.0,9.0,0.0,117050443.0,7882.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28550.0,28.0,82720250.0,0.0,0.0,0.0,0.0
2014-12-18,250059350016,72810186.0,0.0,9.0,0.0,117390553.0,7907.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28550.0,28.0,72810186.0,0.0,0.0,0.0,0.0
2014-12-19,250059350016,62900295.0,0.0,9.0,0.0,117734498.0,7931.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28550.0,28.0,62900295.0,0.0,0.0,0.0,0.0
2014-12-20,250059350016,879171.0,0.0,9.0,0.0,118041332.0,7956.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28550.0,28.0,879171.0,0.0,0.0,0.0,0.0
2014-12-21,250059350016,202441545.0,0.0,9.0,0.0,118358798.0,7980.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28550.0,28.0,202441545.0,0.0,0.0,0.0,0.0
2014-12-22,250059350016,181877631.0,0.0,9.0,0.0,118693090.0,8004.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28550.0,28.0,181877631.0,0.0,0.0,0.0,0.0
2014-12-23,250059350016,166165050.0,0.0,9.0,0.0,119036044.0,8030.0,0.0,9.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,28550.0,26.0,166165050.0,0.0,0.0,0.0,0.0
2014-12-24,250059350016,150687411.0,0.0,9.0,0.0,119373241.0,8054.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28550.0,28.0,150687411.0,0.0,0.0,0.0,0.0
2014-12-25,250059350016,148327353.0,0.0,9.0,0.0,119724825.0,8078.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28550.0,28.0,148327353.0,0.0,0.0,0.0,0.0
2014-12-26,250059350016,135147394.0,0.0,9.0,0.0,120067302.0,8103.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28551.0,28.0,135147394.0,0.0,0.0,0.0,0.0
2014-12-27,250059350016,118139940.0,0.0,9.0,0.0,120401757.0,8127.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28553.0,28.0,118139940.0,0.0,0.0,0.0,0.0
2014-12-28,250059350016,113765744.0,0.0,9.0,0.0,120745455.0,8152.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28554.0,28.0,113765744.0,0.0,0.0,0.0,0.0
2014-12-29,250059350016,116656790.0,0.0,9.0,0.0,121093657.0,8177.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28555.0,28.0,116656790.0,0.0,0.0,0.0,0.0
2014-12-30,250059350016,101352611.0,0.0,9.0,0.0,121427314.0,8201.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28555.0,28.0,101352611.0,0.0,0.0,0.0,0.0
2014-12-31,250059350016,93869782.0,0.0,9.0,0.0,121766629.0,8225.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28558.0,28.0,93869782.0,0.0,0.0,0.0,0.0
2015-01-01,250059350016,102776203.0,0.0,9.0,0.0,122118509.0,8250.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28558.0,28.0,102776203.0,0.0,0.0,0.0,0.0
2015-01-02,250059350016,134663449.0,0.0,9.0,0.0,122490814.0,8275.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,0.0,0.0,28558.0,29.0,134663449.0,0.0,0.0,0.0,0.0
2015-01-03,250059350016,156236905.0,0.0,9.0,0.0,122849598.0,8299.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,0.0,0.0,28559.0,29.0,156236905.0,0.0,0.0,0.0,0.0
2015-01-04,250059350016,179403283.0,0.0,9.0,0.0,123211077.0,8323.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,0.0,0.0,28561.0,29.0,179403283.0,0.0,0.0,0.0,0.0
2015-01-05,250059350016,195614707.0,0.0,9.0,0.0,123569206.0,8348.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,0.0,0.0,28563.0,29.0,195614707.0,0.0,0.0,0.0,0.0
2015-01-06,250059350016,211183762.0,0.0,9.0,0.0,123927574.0,8373.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28566.0,28.0,211183762.0,0.0,0.0,0.0,0.0
2015-01-07,250059350016,221352743.0,0.0,9.0,0.0,124283390.0,8397.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28566.0,28.0,221352743.0,0.0,0.0,0.0,0.0
2015-01-08,250059350016,219338182.0,0.0,9.0,0.0,124622398.0,8421.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28566.0,28.0,219338182.0,0.0,0.0,0.0,0.0
2015-01-09,250059350016,223411708.0,0.0,9.0,0.0,124974426.0,8446.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28567.0,28.0,223411708.0,0.0,0.0,0.0,0.0
2015-01-10,250059350016,219549037.0,0.0,9.0,0.0,125314715.0,8470.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28567.0,28.0,219549037.0,0.0,0.0,0.0,0.0
2015-01-11,250059350016,211722621.0,0.0,9.0,0.0,125654488.0,8495.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28567.0,28.0,211722621.0,0.0,0.0,0.0,0.0
2015-01-12,250059350016,222208653.0,0.0,9.0,0.0,126010902.0,8520.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28569.0,28.0,222208653.0,0.0,0.0,0.0,0.0
2015-01-13,250059350016,155837576.0,0.0,9.0,0.0,126302721.0,8544.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28574.0,28.0,155837576.0,0.0,0.0,0.0,0.0
2015-01-14,250059350016,208397723.0,0.0,9.0,0.0,126495298.0,8568.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28581.0,28.0,208397723.0,0.0,0.0,0.0,0.0
2015-01-15,250059350016,207978178.0,0.0,9.0,0.0,126843061.0,8593.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28585.0,28.0,207978178.0,0.0,0.0,0.0,0.0
2015-01-16,250059350016,205593336.0,0.0,9.0,0.0,127191000.0,8618.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28585.0,28.0,205593336.0,0.0,0.0,0.0,0.0
2015-01-17,250059350016,200888338.0,0.0,9.0,0.0,127531053.0,8642.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28587.0,28.0,200888338.0,0.0,0.0,0.0,0.0
2015-01-18,250059350016,201379789.0,0.0,9.0,0.0,127882851.0,8667.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28587.0,27.0,201379789.0,0.0,0.0,0.0,0.0
2015-01-19,250059350016,208903565.0,0.0,9.0,0.0,128232534.0,8691.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28589.0,28.0,208903565.0,0.0,0.0,0.0,0.0
2015-01-20,250059350016,201859803.0,0.0,9.0,0.0,128572873.0,8715.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28589.0,28.0,201859803.0,0.0,0.0,0.0,0.0
2015-01-21,250059350016,202255130.0,0.0,9.0,0.0,128917520.0,8740.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28589.0,28.0,202255130.0,0.0,0.0,0.0,0.0
2015-01-22,250059350016,206755489.0,0.0,9.0,0.0,129275343.0,8765.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28589.0,28.0,206755489.0,0.0,0.0,0.0,0.0
2015-01-23,250059350016,191043559.0,0.0,9.0,0.0,129612089.0,8789.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28589.0,27.0,191043559.0,0.0,0.0,0.0,0.0
2015-01-24,250059350016,203888571.0,0.0,9.0,0.0,129968185.0,8813.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28589.0,28.0,203888571.0,0.0,0.0,0.0,0.0
2015-01-25,250059350016,203217977.0,0.0,9.0,0.0,130321317.0,8838.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28589.0,28.0,203217977.0,0.0,0.0,0.0,0.0
2015-01-26,250059350016,198032452.0,0.0,9.0,0.0,130662218.0,8863.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28589.0,28.0,198032452.0,0.0,0.0,0.0,0.0
2015-01-27,250059350016,186607338.0,0.0,9.0,0.0,130998732.0,8887.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28591.0,27.0,186607338.0,0.0,0.0,0.0,0.0
2015-01-28,250059350016,194255697.0,0.0,9.0,0.0,131353898.0,8912.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28592.0,28.0,194255697.0,0.0,0.0,0.0,0.0
2015-01-29,250059350016,191620255.0,0.0,9.0,0.0,131698856.0,8936.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28592.0,28.0,191620255.0,0.0,0.0,0.0,0.0
2015-01-30,250059350016,183594353.0,0.0,9.0,0.0,132039175.0,8961.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28592.0,28.0,183594353.0,0.0,0.0,0.0,0.0
2015-01-31,250059350016,179176866.0,0.0,9.0,0.0,132382880.0,8985.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,0.0,0.0,28592.0,29.0,179176866.0,0.0,0.0,0.0,0.0
2015-02-01,250059350016,174952620.0,0.0,9.0,0.0,132732124.0,9010.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28593.0,28.0,174952620.0,0.0,0.0,0.0,0.0
2015-02-02,250059350016,175644531.0,0.0,9.0,0.0,133080721.0,9034.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,0.0,0.0,28593.0,29.0,175644531.0,0.0,0.0,0.0,0.0
2015-02-03,250059350016,160472407.0,0.0,9.0,0.0,133417126.0,9058.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,0.0,0.0,28593.0,29.0,160472407.0,0.0,0.0,0.0,0.0
2015-02-04,250059350016,162150957.0,0.0,9.0,0.0,133772017.0,9084.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,0.0,0.0,28596.0,29.0,162150957.0,0.0,0.0,0.0,0.0
2015-02-05,250059350016,146676754.0,0.0,9.0,0.0,134106659.0,9108.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,0.0,0.0,28596.0,29.0,146676754.0,0.0,0.0,0.0,0.0
2015-02-06,250059350016,152438778.0,0.0,9.0,0.0,134458866.0,9132.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,0.0,0.0,28597.0,29.0,152438778.0,0.0,0.0,0.0,0.0
2015-02-07,250059350016,189807942.0,0.0,9.0,0.0,134840906.0,9157.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,0.0,0.0,28598.0,29.0,189807942.0,0.0,0.0,0.0,0.0
2015-02-08,250059350016,200224637.0,0.0,9.0,0.0,135195318.0,9181.0,0.0,9.0,0.0,0.0,8.0,0.0,30.0,0.0,0.0,28598.0,30.0,200224637.0,0.0,0.0,0.0,0.0
2015-02-09,250059350016,151617299.0,0.0,9.0,0.0,135503655.0,9206.0,0.0,9.0,0.0,0.0,8.0,0.0,30.0,0.0,0.0,28600.0,30.0,151617299.0,0.0,0.0,0.0,0.0
2015-02-10,250059350016,168919022.0,0.0,9.0,0.0,135670373.0,9230.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28600.0,28.0,168919022.0,0.0,0.0,0.0,0.0
2015-02-11,250059350016,153413871.0,0.0,9.0,0.0,136008450.0,9255.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28600.0,28.0,153413871.0,0.0,0.0,0.0,0.0
2015-02-12,250059350016,152356641.0,0.0,9.0,0.0,136354647.0,9279.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28600.0,28.0,152356641.0,0.0,0.0,0.0,0.0
2015-02-13,250059350016,157098618.0,0.0,9.0,0.0,136703338.0,9304.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28600.0,28.0,157098618.0,0.0,0.0,0.0,0.0
2015-02-14,250059350016,154152814.0,0.0,9.0,0.0,137049925.0,9329.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28600.0,28.0,154152814.0,0.0,0.0,0.0,0.0
2015-02-15,250059350016,133152435.0,0.0,9.0,0.0,137380563.0,9353.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28600.0,28.0,133152435.0,0.0,0.0,0.0,0.0
2015-02-16,250059350016,138397193.0,0.0,9.0,0.0,137730082.0,9377.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28600.0,28.0,138397193.0,0.0,0.0,0.0,0.0
2015-02-17,250059350016,135515668.0,0.0,9.0,0.0,138077649.0,9402.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,0.0,0.0,28600.0,29.0,135515668.0,0.0,0.0,0.0,0.0
2015-02-18,250059350016,131248452.0,0.0,9.0,0.0,138420549.0,9426.0,0.0,9.0,0.0,0.0,8.0,0.0,30.0,0.0,0.0,28600.0,30.0,131248452.0,0.0,0.0,0.0,0.0
2015-02-19,250059350016,105572685.0,0.0,9.0,0.0,138743421.0,9451.0,0.0,9.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,28603.0,28.0,105572685.0,0.0,0.0,0.0,0.0
2015-02-20,250059350016,115629964.0,0.0,9.0,0.0,139099812.0,9475.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,28604.0,29.0,115629964.0,0.0,0.0,0.0,0.0
