timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2017-01-26,250059350016,63076127.0,0.0,21.0,0.0,320415288.0,27364.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,162420.0,26.0,63076127.0,0.0,0.0,0.0,0.0
2017-01-27,250059350016,63076127.0,0.0,21.0,0.0,320415288.0,27364.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,162420.0,26.0,63076127.0,0.0,0.0,0.0,0.0
2017-02-01,250059350016,26799920.0,0.0,21.0,0.0,321028599.0,27517.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,166451.0,27.0,26799920.0,0.0,0.0,0.0,0.0
2017-02-02,250059350016,57776790.0,0.0,21.0,0.0,321124076.0,27542.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,166941.0,26.0,57776790.0,0.0,0.0,0.0,0.0
2017-02-03,250059350016,75561172.0,0.0,21.0,0.0,321176814.0,27555.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,167263.0,26.0,75561172.0,0.0,0.0,0.0,0.0
2017-02-04,250059350016,108255021.0,0.0,21.0,0.0,321274748.0,27580.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,167817.0,29.0,108255021.0,0.0,0.0,0.0,0.0
2017-02-05,250059350016,139296686.0,0.0,21.0,0.0,321370365.0,27604.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,168258.0,25.0,139296686.0,0.0,0.0,0.0,0.0
2017-02-06,250059350016,172758723.0,0.0,21.0,0.0,321467894.0,27628.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,168727.0,26.0,172758723.0,0.0,0.0,0.0,0.0
2017-02-07,250059350016,204079404.0,0.0,21.0,0.0,321567133.0,27653.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,169166.0,27.0,204079404.0,0.0,0.0,0.0,0.0
2017-02-08,250059350016,236278716.0,0.0,21.0,0.0,321663611.0,27677.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,169620.0,26.0,236278716.0,0.0,0.0,0.0,0.0
2017-02-09,250059350016,25084863.0,0.0,21.0,0.0,321759228.0,27702.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,170160.0,26.0,25084863.0,0.0,0.0,0.0,0.0
2017-02-10,250059350016,55515713.0,0.0,21.0,0.0,321855213.0,27727.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,170606.0,26.0,55515713.0,0.0,0.0,0.0,0.0
2017-02-11,250059350016,84723906.0,0.0,21.0,0.0,321947673.0,27751.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,171061.0,26.0,84723906.0,0.0,0.0,0.0,0.0
2017-02-12,250059350016,116160628.0,0.0,21.0,0.0,322041885.0,27775.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,171575.0,25.0,116160628.0,0.0,0.0,0.0,0.0
2017-02-13,250059350016,148148355.0,0.0,21.0,0.0,322136168.0,27799.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,172026.0,26.0,148148355.0,0.0,0.0,0.0,0.0
2017-02-14,250059350016,183553935.0,0.0,21.0,0.0,322234273.0,27824.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,172471.0,26.0,183553935.0,0.0,0.0,0.0,0.0
2017-02-15,250059350016,216190029.0,0.0,21.0,0.0,322327209.0,27848.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,173038.0,26.0,216190029.0,0.0,0.0,0.0,0.0
2017-02-16,250059350016,3842780.0,0.0,21.0,0.0,322419894.0,27873.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,173610.0,26.0,3842780.0,0.0,0.0,0.0,0.0
2017-02-17,250059350016,52562894.0,0.0,21.0,0.0,322561459.0,27909.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,174261.0,26.0,52562894.0,0.0,0.0,0.0,0.0
2017-02-18,250059350016,84033168.0,0.0,21.0,0.0,322656691.0,27934.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,174617.0,27.0,84033168.0,0.0,0.0,0.0,0.0
2017-02-19,250059350016,112559795.0,0.0,21.0,0.0,322748540.0,27958.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,175096.0,26.0,112559795.0,0.0,0.0,0.0,0.0
2017-02-20,250059350016,141596262.0,0.0,21.0,0.0,322840694.0,27983.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,175610.0,26.0,141596262.0,0.0,0.0,0.0,0.0
2017-02-21,250059350016,172051507.0,0.0,21.0,0.0,322937379.0,28008.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,176139.0,27.0,172051507.0,0.0,0.0,0.0,0.0
2017-02-22,250059350016,199902231.0,0.0,21.0,0.0,323030438.0,28032.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,176633.0,27.0,199902231.0,0.0,0.0,0.0,0.0
2017-02-23,250059350016,230344123.0,0.0,21.0,0.0,323125511.0,28056.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,177111.0,26.0,230344123.0,0.0,0.0,0.0,0.0
2017-02-24,250059350016,2651135.0,0.0,21.0,0.0,323175275.0,28068.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,177335.0,26.0,2651135.0,0.0,0.0,0.0,0.0
2017-02-25,250059350016,32383287.0,0.0,21.0,0.0,323270071.0,28093.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,177777.0,27.0,32383287.0,0.0,0.0,0.0,0.0
2017-02-26,250059350016,61760050.0,0.0,21.0,0.0,323365929.0,28117.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,178189.0,27.0,61760050.0,0.0,0.0,0.0,0.0
2017-02-27,250059350016,92476638.0,0.0,21.0,0.0,323462899.0,28142.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,178677.0,27.0,92476638.0,0.0,0.0,0.0,0.0
2017-02-28,250059350016,124924344.0,0.0,21.0,0.0,323556238.0,28166.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,179230.0,27.0,124924344.0,0.0,0.0,0.0,0.0
2017-03-01,250059350016,158046499.0,0.0,21.0,0.0,323650454.0,28190.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,179759.0,25.0,158046499.0,0.0,0.0,0.0,0.0
2017-03-02,250059350016,190353881.0,0.0,21.0,0.0,323747700.0,28215.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,180269.0,26.0,190353881.0,0.0,0.0,0.0,0.0
2017-03-03,250059350016,221174528.0,0.0,21.0,0.0,323841191.0,28239.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,180776.0,26.0,221174528.0,0.0,0.0,0.0,0.0
2017-03-04,250059350016,6806557.0,0.0,21.0,0.0,323934357.0,28263.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,181236.0,26.0,6806557.0,0.0,0.0,0.0,0.0
2017-03-05,250059350016,37029565.0,0.0,21.0,0.0,324029078.0,28288.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,181807.0,25.0,37029565.0,0.0,0.0,0.0,0.0
2017-03-06,250059350016,67312553.0,0.0,21.0,0.0,324121475.0,28313.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,182358.0,27.0,67312553.0,0.0,0.0,0.0,0.0
2017-03-07,250059350016,96229345.0,0.0,21.0,0.0,324211978.0,28337.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,182845.0,27.0,96229345.0,0.0,0.0,0.0,0.0
2017-03-08,250059350016,127041017.0,0.0,21.0,0.0,324308308.0,28361.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,183283.0,26.0,127041017.0,0.0,0.0,0.0,0.0
2017-03-09,250059350016,159092334.0,0.0,21.0,0.0,324408565.0,28386.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,183667.0,26.0,159092334.0,0.0,0.0,0.0,0.0
2017-03-10,250059350016,202498233.0,0.0,21.0,0.0,324550157.0,28423.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,184384.0,27.0,202498233.0,0.0,0.0,0.0,0.0
2017-03-11,250059350016,230794675.0,0.0,21.0,0.0,324642311.0,28447.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,184899.0,26.0,230794675.0,0.0,0.0,0.0,0.0
2017-03-12,250059350016,12052220.0,0.0,21.0,0.0,324733148.0,28471.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,185442.0,26.0,12052220.0,0.0,0.0,0.0,0.0
2017-03-13,250059350016,40093088.0,0.0,21.0,0.0,324825863.0,28496.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,186024.0,27.0,40093088.0,0.0,0.0,0.0,0.0
2017-03-14,250059350016,65472229.0,0.0,21.0,0.0,324914499.0,28520.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,186555.0,26.0,65472229.0,0.0,0.0,0.0,0.0
2017-03-15,250059350016,91438419.0,0.0,21.0,0.0,325004961.0,28544.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,186976.0,26.0,91438419.0,0.0,0.0,0.0,0.0
2017-03-16,250059350016,117551868.0,0.0,21.0,0.0,325097394.0,28569.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,187455.0,26.0,117551868.0,0.0,0.0,0.0,0.0
2017-03-17,250059350016,130281027.0,0.0,21.0,0.0,325141772.0,28581.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,187696.0,26.0,130281027.0,0.0,0.0,0.0,0.0
2017-03-18,250059350016,157301143.0,0.0,21.0,0.0,325233473.0,28605.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,188177.0,25.0,157301143.0,0.0,0.0,0.0,0.0
2017-03-19,250059350016,183962305.0,0.0,21.0,0.0,325324957.0,28630.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,188758.0,26.0,183962305.0,0.0,0.0,0.0,0.0
2017-03-20,250059350016,209935502.0,0.0,21.0,0.0,325414298.0,28654.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,189320.0,26.0,209935502.0,0.0,0.0,0.0,0.0
2017-03-21,250059350016,235619804.0,0.0,21.0,0.0,325503270.0,28679.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,189878.0,26.0,235619804.0,0.0,0.0,0.0,0.0
2017-03-22,250059350016,21372759.0,0.0,21.0,0.0,325598672.0,28704.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,190371.0,26.0,21372759.0,0.0,0.0,0.0,0.0
2017-03-23,250059350016,47435476.0,0.0,21.0,0.0,325688666.0,28728.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,190896.0,26.0,47435476.0,0.0,0.0,0.0,0.0
2017-03-24,250059350016,86267718.0,0.0,21.0,0.0,325823618.0,28765.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,191735.0,25.0,86267718.0,0.0,0.0,0.0,0.0
2017-03-25,250059350016,112273643.0,0.0,21.0,0.0,325913749.0,28789.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,192247.0,25.0,112273643.0,0.0,0.0,0.0,0.0
2017-03-26,250059350016,140524498.0,0.0,21.0,0.0,326006558.0,28814.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,192787.0,25.0,140524498.0,0.0,0.0,0.0,0.0
2017-03-27,250059350016,166287116.0,0.0,21.0,0.0,326096419.0,28838.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,193272.0,25.0,166287116.0,0.0,0.0,0.0,0.0
2017-03-28,250059350016,192345180.0,0.0,21.0,0.0,326186521.0,28862.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,193738.0,25.0,192345180.0,0.0,0.0,0.0,0.0
2017-03-29,250059350016,220984156.0,0.0,21.0,0.0,326280733.0,28886.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,194226.0,25.0,220984156.0,0.0,0.0,0.0,0.0
2017-03-30,250059350016,6171138.0,0.0,21.0,0.0,326376958.0,28911.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,194726.0,25.0,6171138.0,0.0,0.0,0.0,0.0
2017-03-31,250059350016,20788107.0,0.0,21.0,0.0,326422111.0,28923.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,194999.0,25.0,20788107.0,0.0,0.0,0.0,0.0
2016-01-01,250059350016,142899004.0,0.0,17.0,0.0,277058180.0,17962.0,0.0,17.0,0.0,0.0,13.0,0.0,25.0,2.0,0.0,49781.0,25.0,142899004.0,0.0,0.0,0.0,0.0
2016-01-02,250059350016,43328980.0,0.0,17.0,0.0,277281516.0,17986.0,0.0,17.0,0.0,0.0,13.0,0.0,25.0,2.0,0.0,50075.0,25.0,43328980.0,0.0,0.0,0.0,0.0
2016-01-03,250059350016,193893561.0,0.0,17.0,0.0,277513938.0,18011.0,0.0,17.0,0.0,0.0,13.0,0.0,26.0,2.0,0.0,50353.0,26.0,193893561.0,0.0,0.0,0.0,0.0
2016-01-04,250059350016,92987225.0,0.0,17.0,0.0,277729970.0,18035.0,0.0,17.0,0.0,0.0,13.0,0.0,26.0,2.0,0.0,50667.0,26.0,92987225.0,0.0,0.0,0.0,0.0
2016-01-05,250059350016,236379961.0,0.0,17.0,0.0,277955887.0,18060.0,0.0,17.0,0.0,0.0,13.0,0.0,27.0,2.0,0.0,50999.0,27.0,236379961.0,0.0,0.0,0.0,0.0
2016-01-06,250059350016,128445412.0,0.0,17.0,0.0,278181054.0,18084.0,0.0,17.0,0.0,0.0,13.0,0.0,26.0,2.0,0.0,51307.0,26.0,128445412.0,0.0,0.0,0.0,0.0
2016-01-07,250059350016,154770621.0,0.0,18.0,0.0,278310304.0,18108.0,0.0,18.0,0.0,0.0,14.0,0.0,25.0,2.0,0.0,51962.0,25.0,154770621.0,0.0,0.0,0.0,0.0
2016-01-08,250059350016,158783048.0,0.0,18.0,0.0,278419447.0,18133.0,0.0,18.0,0.0,0.0,14.0,0.0,25.0,2.0,0.0,52802.0,25.0,158783048.0,0.0,0.0,0.0,0.0
2016-01-09,250059350016,165341498.0,0.0,18.0,0.0,278528065.0,18157.0,0.0,18.0,0.0,0.0,14.0,0.0,25.0,2.0,0.0,53602.0,25.0,165341498.0,0.0,0.0,0.0,0.0
2016-01-10,250059350016,168868898.0,0.0,18.0,0.0,278634216.0,18182.0,0.0,18.0,0.0,0.0,14.0,0.0,26.0,2.0,0.0,54425.0,26.0,168868898.0,0.0,0.0,0.0,0.0
2016-01-11,250059350016,172521021.0,0.0,18.0,0.0,278740259.0,18206.0,0.0,18.0,0.0,0.0,14.0,0.0,25.0,2.0,0.0,55111.0,25.0,172521021.0,0.0,0.0,0.0,0.0
2016-01-12,250059350016,175981650.0,0.0,18.0,0.0,278853229.0,18231.0,0.0,18.0,0.0,0.0,14.0,0.0,25.0,2.0,0.0,55808.0,25.0,175981650.0,0.0,0.0,0.0,0.0
2016-01-13,250059350016,180079505.0,0.0,18.0,0.0,278964875.0,18255.0,0.0,18.0,0.0,0.0,14.0,0.0,26.0,2.0,0.0,56473.0,26.0,180079505.0,0.0,0.0,0.0,0.0
2016-01-14,250059350016,184055295.0,0.0,18.0,0.0,279075998.0,18279.0,0.0,18.0,0.0,0.0,14.0,0.0,25.0,2.0,0.0,57157.0,25.0,184055295.0,0.0,0.0,0.0,0.0
2016-01-21,250059350016,212666353.0,0.0,21.0,0.0,279201233.0,18303.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,57600.0,28.0,212666353.0,0.0,0.0,0.0,0.0
2016-01-22,250059350016,21425619.0,0.0,21.0,0.0,279334054.0,18327.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,57799.0,28.0,21425619.0,0.0,0.0,0.0,0.0
2016-01-23,250059350016,63351615.0,0.0,21.0,0.0,279457791.0,18352.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,58026.0,28.0,63351615.0,0.0,0.0,0.0,0.0
2016-01-24,250059350016,110354181.0,0.0,21.0,0.0,279586752.0,18377.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,58249.0,29.0,110354181.0,0.0,0.0,0.0,0.0
2016-01-25,250059350016,147553603.0,0.0,21.0,0.0,279702956.0,18401.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,58494.0,28.0,147553603.0,0.0,0.0,0.0,0.0
2016-01-26,250059350016,179547359.0,0.0,21.0,0.0,279814057.0,18425.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,58841.0,28.0,179547359.0,0.0,0.0,0.0,0.0
2016-01-27,250059350016,213736020.0,0.0,21.0,0.0,279928502.0,18449.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,59146.0,28.0,213736020.0,0.0,0.0,0.0,0.0
2016-01-28,250059350016,4687959.0,0.0,21.0,0.0,280044277.0,18474.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,59470.0,27.0,4687959.0,0.0,0.0,0.0,0.0
2016-01-29,250059350016,40543881.0,0.0,21.0,0.0,280157062.0,18498.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,59594.0,28.0,40543881.0,0.0,0.0,0.0,0.0
2016-01-30,250059350016,77499156.0,0.0,21.0,0.0,280270166.0,18523.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,59742.0,28.0,77499156.0,0.0,0.0,0.0,0.0
2016-01-31,250059350016,112160326.0,0.0,21.0,0.0,280384179.0,18548.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,60116.0,28.0,112160326.0,0.0,0.0,0.0,0.0
2016-02-01,250059350016,148681302.0,0.0,21.0,0.0,280498113.0,18572.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,60454.0,27.0,148681302.0,0.0,0.0,0.0,0.0
2016-02-02,250059350016,182271447.0,0.0,21.0,0.0,280613065.0,18596.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,60697.0,28.0,182271447.0,0.0,0.0,0.0,0.0
2016-02-03,250059350016,216947498.0,0.0,21.0,0.0,280729658.0,18620.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,60893.0,28.0,216947498.0,0.0,0.0,0.0,0.0
2016-02-04,250059350016,10222202.0,0.0,21.0,0.0,280852029.0,18645.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,61097.0,27.0,10222202.0,0.0,0.0,0.0,0.0
2016-02-05,250059350016,44456251.0,0.0,21.0,0.0,280969423.0,18669.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,61271.0,27.0,44456251.0,0.0,0.0,0.0,0.0
2016-02-06,250059350016,80892522.0,0.0,21.0,0.0,281087401.0,18694.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,61440.0,27.0,80892522.0,0.0,0.0,0.0,0.0
2016-02-07,250059350016,113212216.0,0.0,21.0,0.0,281205995.0,18719.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,61645.0,27.0,113212216.0,0.0,0.0,0.0,0.0
2016-02-08,250059350016,144607843.0,0.0,21.0,0.0,281319317.0,18743.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,61845.0,27.0,144607843.0,0.0,0.0,0.0,0.0
2016-02-09,250059350016,178336179.0,0.0,21.0,0.0,281431611.0,18767.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,61950.0,27.0,178336179.0,0.0,0.0,0.0,0.0
2016-02-10,250059350016,219101759.0,0.0,21.0,0.0,281551430.0,18792.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,62062.0,27.0,219101759.0,0.0,0.0,0.0,0.0
2016-02-11,250059350016,10530531.0,0.0,21.0,0.0,281667505.0,18816.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,62239.0,27.0,10530531.0,0.0,0.0,0.0,0.0
2016-02-12,250059350016,44533241.0,0.0,21.0,0.0,281783407.0,18840.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,62440.0,27.0,44533241.0,0.0,0.0,0.0,0.0
2016-02-13,250059350016,84249401.0,0.0,21.0,0.0,281907703.0,18865.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,62628.0,27.0,84249401.0,0.0,0.0,0.0,0.0
2016-02-14,250059350016,119024057.0,0.0,21.0,0.0,282026821.0,18889.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,62785.0,27.0,119024057.0,0.0,0.0,0.0,0.0
2016-02-15,250059350016,152864255.0,0.0,21.0,0.0,282145870.0,18914.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,62951.0,27.0,152864255.0,0.0,0.0,0.0,0.0
2016-02-16,250059350016,187161963.0,0.0,21.0,0.0,282267136.0,18938.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,63097.0,28.0,187161963.0,0.0,0.0,0.0,0.0
2016-02-17,250059350016,227551570.0,0.0,21.0,0.0,282394367.0,18963.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,63249.0,28.0,227551570.0,0.0,0.0,0.0,0.0
2016-02-18,250059350016,22663009.0,0.0,21.0,0.0,282517842.0,18987.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,63408.0,27.0,22663009.0,0.0,0.0,0.0,0.0
2016-02-19,250059350016,55651541.0,0.0,21.0,0.0,282637431.0,19011.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,63593.0,27.0,55651541.0,0.0,0.0,0.0,0.0
2016-02-20,250059350016,93231700.0,0.0,21.0,0.0,282762905.0,19036.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,63733.0,27.0,93231700.0,0.0,0.0,0.0,0.0
2016-02-21,250059350016,130451905.0,0.0,21.0,0.0,282883907.0,19061.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,63856.0,27.0,130451905.0,0.0,0.0,0.0,0.0
2016-02-22,250059350016,163177117.0,0.0,21.0,0.0,283000082.0,19085.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,64022.0,27.0,163177117.0,0.0,0.0,0.0,0.0
2016-02-23,250059350016,199075048.0,0.0,21.0,0.0,283122291.0,19110.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,64145.0,28.0,199075048.0,0.0,0.0,0.0,0.0
2016-02-24,250059350016,242444865.0,0.0,21.0,0.0,283249936.0,19134.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,64233.0,28.0,242444865.0,0.0,0.0,0.0,0.0
2016-02-25,250059350016,51408997.0,0.0,21.0,0.0,283389409.0,19158.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,64380.0,28.0,51408997.0,0.0,0.0,0.0,0.0
2016-02-26,250059350016,95377190.0,0.0,21.0,0.0,283516534.0,19182.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,64582.0,28.0,95377190.0,0.0,0.0,0.0,0.0
2016-02-27,250059350016,133728823.0,0.0,21.0,0.0,283643062.0,19207.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,64778.0,27.0,133728823.0,0.0,0.0,0.0,0.0
2016-02-28,250059350016,165407666.0,0.0,21.0,0.0,283760520.0,19232.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,64945.0,27.0,165407666.0,0.0,0.0,0.0,0.0
2016-02-29,250059350016,198435132.0,0.0,21.0,0.0,283881139.0,19256.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,65031.0,27.0,198435132.0,0.0,0.0,0.0,0.0
2016-03-01,250059350016,231548004.0,0.0,21.0,0.0,284005278.0,19281.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,65126.0,28.0,231548004.0,0.0,0.0,0.0,0.0
2016-03-02,250059350016,31175552.0,0.0,21.0,0.0,284140191.0,19305.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,65226.0,27.0,31175552.0,0.0,0.0,0.0,0.0
2016-03-03,250059350016,79562573.0,0.0,21.0,0.0,284281290.0,19329.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,65345.0,27.0,79562573.0,0.0,0.0,0.0,0.0
2016-03-04,250059350016,118448169.0,0.0,21.0,0.0,284417511.0,19354.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,65484.0,28.0,118448169.0,0.0,0.0,0.0,0.0
2016-03-05,250059350016,152934937.0,0.0,21.0,0.0,284544623.0,19378.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,65668.0,27.0,152934937.0,0.0,0.0,0.0,0.0
2016-03-06,250059350016,185074137.0,0.0,21.0,0.0,284669814.0,19403.0,0.0,21.0,0.0,0.0,15.0,0.0,34.0,2.0,0.0,65837.0,34.0,185074137.0,0.0,0.0,0.0,0.0
2016-03-07,250059350016,221147080.0,0.0,21.0,0.0,284793563.0,19427.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,66019.0,27.0,221147080.0,0.0,0.0,0.0,0.0
2016-03-08,250059350016,13844096.0,0.0,21.0,0.0,284924607.0,19452.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,66196.0,27.0,13844096.0,0.0,0.0,0.0,0.0
2016-03-09,250059350016,49575212.0,0.0,21.0,0.0,285051383.0,19476.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,66364.0,27.0,49575212.0,0.0,0.0,0.0,0.0
2016-03-10,250059350016,84218306.0,0.0,21.0,0.0,285175520.0,19500.0,0.0,21.0,0.0,0.0,15.0,0.0,31.0,2.0,0.0,66550.0,31.0,84218306.0,0.0,0.0,0.0,0.0
2016-03-11,250059350016,122989441.0,0.0,21.0,0.0,285307851.0,19525.0,0.0,21.0,0.0,0.0,15.0,0.0,31.0,2.0,0.0,66731.0,31.0,122989441.0,0.0,0.0,0.0,0.0
2016-03-12,250059350016,156275778.0,0.0,21.0,0.0,285433148.0,19550.0,0.0,21.0,0.0,0.0,15.0,0.0,31.0,2.0,0.0,66932.0,31.0,156275778.0,0.0,0.0,0.0,0.0
