timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-10-27,250059350016,103365105.0,0.0,14.0,0.0,96302950.0,8620.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,56947.0,24.0,103365105.0,0.0,0.0,0.0,0.0
2014-10-28,250059350016,44699333.0,0.0,14.0,0.0,96605913.0,8644.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,56957.0,24.0,44699333.0,0.0,0.0,0.0,0.0
2014-10-29,250059350016,229972527.0,0.0,14.0,0.0,96914289.0,8669.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,56969.0,24.0,229972527.0,0.0,0.0,0.0,0.0
2014-10-30,250059350016,156408020.0,0.0,14.0,0.0,97204267.0,8693.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,56977.0,24.0,156408020.0,0.0,0.0,0.0,0.0
2014-10-31,250059350016,90400615.0,0.0,14.0,0.0,97499715.0,8718.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,56980.0,24.0,90400615.0,0.0,0.0,0.0,0.0
2014-11-01,250059350016,34636913.0,0.0,14.0,0.0,97808835.0,8743.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,56983.0,24.0,34636913.0,0.0,0.0,0.0,0.0
2014-11-03,250059350016,171081323.0,0.0,14.0,0.0,98426854.0,8792.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,56987.0,24.0,171081323.0,0.0,0.0,0.0,0.0
2014-11-04,250059350016,132987244.0,0.0,14.0,0.0,98753612.0,8817.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,56988.0,24.0,132987244.0,0.0,0.0,0.0,0.0
2014-11-05,250059350016,86423284.0,0.0,14.0,0.0,99069073.0,8841.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,56990.0,25.0,86423284.0,0.0,0.0,0.0,0.0
2014-11-06,250059350016,33055536.0,0.0,14.0,0.0,99373223.0,8865.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,56998.0,25.0,33055536.0,0.0,0.0,0.0,0.0
2014-11-07,250059350016,219593113.0,0.0,14.0,0.0,99683253.0,8890.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57000.0,24.0,219593113.0,0.0,0.0,0.0,0.0
2014-11-08,250059350016,149226903.0,0.0,14.0,0.0,99981653.0,8915.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57000.0,24.0,149226903.0,0.0,0.0,0.0,0.0
2014-11-09,250059350016,89814447.0,0.0,14.0,0.0,100286211.0,8939.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57004.0,24.0,89814447.0,0.0,0.0,0.0,0.0
2014-11-10,250059350016,31032035.0,0.0,14.0,0.0,100589898.0,8963.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57004.0,24.0,31032035.0,0.0,0.0,0.0,0.0
2014-11-11,250059350016,227060881.0,0.0,14.0,0.0,100905181.0,8988.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57004.0,24.0,227060881.0,0.0,0.0,0.0,0.0
2014-11-12,250059350016,177123468.0,0.0,14.0,0.0,101215031.0,9012.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57004.0,24.0,177123468.0,0.0,0.0,0.0,0.0
2014-11-13,250059350016,103997234.0,0.0,14.0,0.0,101507607.0,9037.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57008.0,24.0,103997234.0,0.0,0.0,0.0,0.0
2014-11-14,250059350016,34201837.0,0.0,14.0,0.0,101804825.0,9062.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57011.0,24.0,34201837.0,0.0,0.0,0.0,0.0
2014-11-15,250059350016,216465901.0,0.0,14.0,0.0,102104024.0,9086.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57017.0,24.0,216465901.0,0.0,0.0,0.0,0.0
2014-11-16,250059350016,148691262.0,0.0,14.0,0.0,102400165.0,9110.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57018.0,24.0,148691262.0,0.0,0.0,0.0,0.0
2014-11-17,250059350016,93277249.0,0.0,14.0,0.0,102708874.0,9135.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57018.0,24.0,93277249.0,0.0,0.0,0.0,0.0
2014-11-18,250059350016,31609859.0,0.0,14.0,0.0,103008341.0,9160.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57019.0,24.0,31609859.0,0.0,0.0,0.0,0.0
2014-11-19,250059350016,210724140.0,0.0,14.0,0.0,103305451.0,9184.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57022.0,24.0,210724140.0,0.0,0.0,0.0,0.0
2014-11-20,250059350016,146094803.0,0.0,14.0,0.0,103606685.0,9209.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57022.0,24.0,146094803.0,0.0,0.0,0.0,0.0
2014-11-21,250059350016,91463193.0,0.0,14.0,0.0,103912167.0,9233.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57025.0,24.0,91463193.0,0.0,0.0,0.0,0.0
2014-11-22,250059350016,21678450.0,0.0,14.0,0.0,104208717.0,9257.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57031.0,24.0,21678450.0,0.0,0.0,0.0,0.0
2014-11-23,250059350016,196525502.0,0.0,14.0,0.0,104502135.0,9282.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57031.0,24.0,196525502.0,0.0,0.0,0.0,0.0
2014-11-24,250059350016,137574433.0,0.0,14.0,0.0,104808448.0,9307.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57032.0,24.0,137574433.0,0.0,0.0,0.0,0.0
2014-11-25,250059350016,71449159.0,0.0,14.0,0.0,105104775.0,9331.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57035.0,24.0,71449159.0,0.0,0.0,0.0,0.0
2014-11-26,250059350016,244063830.0,0.0,14.0,0.0,105397540.0,9355.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57038.0,24.0,244063830.0,0.0,0.0,0.0,0.0
2014-11-27,250059350016,175224539.0,0.0,14.0,0.0,105695787.0,9380.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57041.0,24.0,175224539.0,0.0,0.0,0.0,0.0
2014-11-28,250059350016,100305535.0,0.0,14.0,0.0,105985298.0,9404.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57043.0,24.0,100305535.0,0.0,0.0,0.0,0.0
2014-11-29,250059350016,22458955.0,0.0,14.0,0.0,106272359.0,9429.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57047.0,24.0,22458955.0,0.0,0.0,0.0,0.0
2014-11-30,250059350016,145540459.0,0.0,14.0,0.0,106527325.0,9454.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57051.0,24.0,145540459.0,0.0,0.0,0.0,0.0
2014-12-01,250059350016,79874096.0,0.0,14.0,0.0,106822476.0,9478.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57056.0,24.0,79874096.0,0.0,0.0,0.0,0.0
2014-12-02,250059350016,19245328.0,0.0,14.0,0.0,107124184.0,9502.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57061.0,24.0,19245328.0,0.0,0.0,0.0,0.0
2014-12-03,250059350016,199555100.0,0.0,14.0,0.0,107428241.0,9527.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57061.0,24.0,199555100.0,0.0,0.0,0.0,0.0
2014-12-04,250059350016,130052234.0,0.0,14.0,0.0,107723886.0,9551.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57065.0,24.0,130052234.0,0.0,0.0,0.0,0.0
2014-12-05,250059350016,60737832.0,0.0,14.0,0.0,108020453.0,9576.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57069.0,24.0,60737832.0,0.0,0.0,0.0,0.0
2014-12-06,250059350016,234541486.0,0.0,14.0,0.0,108316020.0,9600.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57071.0,24.0,234541486.0,0.0,0.0,0.0,0.0
2014-12-07,250059350016,164571436.0,0.0,14.0,0.0,108618143.0,9625.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57073.0,24.0,164571436.0,0.0,0.0,0.0,0.0
2014-12-08,250059350016,94134388.0,0.0,14.0,0.0,108914384.0,9649.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57074.0,24.0,94134388.0,0.0,0.0,0.0,0.0
2014-12-09,250059350016,31515850.0,0.0,14.0,0.0,109218622.0,9673.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57074.0,24.0,31515850.0,0.0,0.0,0.0,0.0
2014-12-10,250059350016,219109560.0,0.0,14.0,0.0,109536124.0,9698.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57074.0,24.0,219109560.0,0.0,0.0,0.0,0.0
2014-12-11,250059350016,162118258.0,0.0,14.0,0.0,109847735.0,9723.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57074.0,24.0,162118258.0,0.0,0.0,0.0,0.0
2014-12-12,250059350016,103683632.0,0.0,14.0,0.0,110158103.0,9747.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57074.0,24.0,103683632.0,0.0,0.0,0.0,0.0
2014-12-13,250059350016,44499319.0,0.0,14.0,0.0,110470647.0,9772.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57076.0,25.0,44499319.0,0.0,0.0,0.0,0.0
2014-12-14,250059350016,226213294.0,0.0,14.0,0.0,110775995.0,9796.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57076.0,24.0,226213294.0,0.0,0.0,0.0,0.0
2014-12-15,250059350016,170076770.0,0.0,14.0,0.0,111086179.0,9820.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57076.0,24.0,170076770.0,0.0,0.0,0.0,0.0
2014-12-16,250059350016,120439953.0,0.0,14.0,0.0,111404928.0,9845.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57076.0,24.0,120439953.0,0.0,0.0,0.0,0.0
2014-12-17,250059350016,61760893.0,0.0,14.0,0.0,111712634.0,9870.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57076.0,24.0,61760893.0,0.0,0.0,0.0,0.0
2014-12-18,250059350016,242808414.0,0.0,14.0,0.0,112017448.0,9894.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57076.0,24.0,242808414.0,0.0,0.0,0.0,0.0
2014-12-19,250059350016,174370301.0,0.0,14.0,0.0,112318124.0,9918.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57076.0,24.0,174370301.0,0.0,0.0,0.0,0.0
2014-12-20,250059350016,123083413.0,0.0,14.0,0.0,112636267.0,9943.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57076.0,24.0,123083413.0,0.0,0.0,0.0,0.0
2014-12-21,250059350016,58806388.0,0.0,14.0,0.0,112938933.0,9968.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57076.0,25.0,58806388.0,0.0,0.0,0.0,0.0
2014-12-22,250059350016,1909523.0,0.0,14.0,0.0,113247149.0,9992.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57076.0,24.0,1909523.0,0.0,0.0,0.0,0.0
2014-12-23,250059350016,190076534.0,0.0,14.0,0.0,113560966.0,10017.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57076.0,24.0,190076534.0,0.0,0.0,0.0,0.0
2014-12-24,250059350016,124181744.0,0.0,14.0,0.0,113860936.0,10041.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57076.0,24.0,124181744.0,0.0,0.0,0.0,0.0
2014-12-25,250059350016,72947706.0,0.0,14.0,0.0,114176855.0,10065.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57076.0,24.0,72947706.0,0.0,0.0,0.0,0.0
2014-12-26,250059350016,9099555.0,0.0,14.0,0.0,114480759.0,10090.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57078.0,24.0,9099555.0,0.0,0.0,0.0,0.0
2014-12-27,250059350016,201622150.0,0.0,14.0,0.0,114794232.0,10115.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57080.0,24.0,201622150.0,0.0,0.0,0.0,0.0
2014-12-28,250059350016,144639501.0,0.0,14.0,0.0,115100785.0,10139.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57082.0,24.0,144639501.0,0.0,0.0,0.0,0.0
2014-12-29,250059350016,89401003.0,0.0,14.0,0.0,115403483.0,10163.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57085.0,24.0,89401003.0,0.0,0.0,0.0,0.0
2014-12-30,250059350016,34979515.0,0.0,14.0,0.0,115712198.0,10188.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57089.0,24.0,34979515.0,0.0,0.0,0.0,0.0
2014-12-31,250059350016,214829569.0,0.0,14.0,0.0,116011372.0,10212.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57092.0,24.0,214829569.0,0.0,0.0,0.0,0.0
2015-01-01,250059350016,150451605.0,0.0,14.0,0.0,116310552.0,10237.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57092.0,24.0,150451605.0,0.0,0.0,0.0,0.0
2015-01-02,250059350016,90755686.0,0.0,14.0,0.0,116617491.0,10262.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57095.0,24.0,90755686.0,0.0,0.0,0.0,0.0
2015-01-03,250059350016,66259251.0,0.0,14.0,0.0,116946075.0,10286.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57097.0,24.0,66259251.0,0.0,0.0,0.0,0.0
2015-01-04,250059350016,1248729.0,0.0,14.0,0.0,117243397.0,10310.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57097.0,24.0,1248729.0,0.0,0.0,0.0,0.0
2015-01-05,250059350016,192570391.0,0.0,14.0,0.0,117547721.0,10334.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57098.0,24.0,192570391.0,0.0,0.0,0.0,0.0
2015-01-06,250059350016,144210981.0,0.0,14.0,0.0,117864369.0,10359.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57104.0,24.0,144210981.0,0.0,0.0,0.0,0.0
2015-01-07,250059350016,84544593.0,0.0,14.0,0.0,118164005.0,10384.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57105.0,24.0,84544593.0,0.0,0.0,0.0,0.0
2015-01-08,250059350016,18315270.0,0.0,14.0,0.0,118457940.0,10408.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57106.0,24.0,18315270.0,0.0,0.0,0.0,0.0
2015-01-09,250059350016,202032752.0,0.0,14.0,0.0,118764027.0,10433.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57106.0,24.0,202032752.0,0.0,0.0,0.0,0.0
2015-01-10,250059350016,137620818.0,0.0,14.0,0.0,119062297.0,10457.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57108.0,24.0,137620818.0,0.0,0.0,0.0,0.0
2015-01-11,250059350016,79430306.0,0.0,14.0,0.0,119367046.0,10481.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57108.0,24.0,79430306.0,0.0,0.0,0.0,0.0
2015-01-12,250059350016,22279463.0,0.0,14.0,0.0,119673564.0,10506.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57108.0,24.0,22279463.0,0.0,0.0,0.0,0.0
2015-01-13,250059350016,204851860.0,0.0,14.0,0.0,119971571.0,10531.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57112.0,24.0,204851860.0,0.0,0.0,0.0,0.0
2015-01-14,250059350016,148235148.0,0.0,14.0,0.0,120274202.0,10555.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57118.0,24.0,148235148.0,0.0,0.0,0.0,0.0
2015-01-15,250059350016,97026300.0,0.0,14.0,0.0,120588352.0,10580.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57118.0,24.0,97026300.0,0.0,0.0,0.0,0.0
2015-01-16,250059350016,40871772.0,0.0,14.0,0.0,120891801.0,10604.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57118.0,24.0,40871772.0,0.0,0.0,0.0,0.0
2015-01-17,250059350016,222054209.0,0.0,14.0,0.0,121191547.0,10628.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57119.0,24.0,222054209.0,0.0,0.0,0.0,0.0
2015-01-18,250059350016,168961991.0,0.0,14.0,0.0,121506054.0,10654.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57120.0,24.0,168961991.0,0.0,0.0,0.0,0.0
2015-01-19,250059350016,94356574.0,0.0,14.0,0.0,121793707.0,10678.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57123.0,24.0,94356574.0,0.0,0.0,0.0,0.0
2015-01-20,250059350016,26438065.0,0.0,14.0,0.0,122089297.0,10702.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57123.0,24.0,26438065.0,0.0,0.0,0.0,0.0
2015-01-21,250059350016,210892246.0,0.0,14.0,0.0,122394362.0,10726.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57125.0,24.0,210892246.0,0.0,0.0,0.0,0.0
2015-01-22,250059350016,155312701.0,0.0,14.0,0.0,122709717.0,10751.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57125.0,24.0,155312701.0,0.0,0.0,0.0,0.0
2015-01-23,250059350016,96898325.0,0.0,14.0,0.0,123015540.0,10776.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57126.0,24.0,96898325.0,0.0,0.0,0.0,0.0
2015-01-24,250059350016,32486567.0,0.0,14.0,0.0,123313580.0,10800.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57126.0,24.0,32486567.0,0.0,0.0,0.0,0.0
2015-01-25,250059350016,203810311.0,0.0,14.0,0.0,123607900.0,10825.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57126.0,24.0,203810311.0,0.0,0.0,0.0,0.0
2015-01-26,250059350016,46888902.0,0.0,14.0,0.0,123829866.0,10849.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57126.0,24.0,46888902.0,0.0,0.0,0.0,0.0
2015-01-27,250059350016,223332988.0,0.0,14.0,0.0,124122166.0,10873.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57128.0,24.0,223332988.0,0.0,0.0,0.0,0.0
2015-01-28,250059350016,158163790.0,0.0,14.0,0.0,124423050.0,10898.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57130.0,24.0,158163790.0,0.0,0.0,0.0,0.0
2015-01-29,250059350016,90835096.0,0.0,14.0,0.0,124718236.0,10923.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57132.0,25.0,90835096.0,0.0,0.0,0.0,0.0
2015-01-30,250059350016,37233252.0,0.0,14.0,0.0,125026753.0,10947.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57132.0,25.0,37233252.0,0.0,0.0,0.0,0.0
2015-01-31,250059350016,216246876.0,0.0,14.0,0.0,125331235.0,10972.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57133.0,25.0,216246876.0,0.0,0.0,0.0,0.0
2015-02-01,250059350016,154865030.0,0.0,14.0,0.0,125633298.0,10996.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57133.0,25.0,154865030.0,0.0,0.0,0.0,0.0
2015-02-02,250059350016,88994998.0,0.0,14.0,0.0,125931995.0,11020.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57134.0,25.0,88994998.0,0.0,0.0,0.0,0.0
2015-02-03,250059350016,23183454.0,0.0,14.0,0.0,126229672.0,11045.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57134.0,25.0,23183454.0,0.0,0.0,0.0,0.0
2015-02-04,250059350016,205772476.0,0.0,14.0,0.0,126534528.0,11070.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57143.0,25.0,205772476.0,0.0,0.0,0.0,0.0
2015-02-05,250059350016,136589021.0,0.0,14.0,0.0,126833210.0,11094.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57143.0,25.0,136589021.0,0.0,0.0,0.0,0.0
2015-02-06,250059350016,67773469.0,0.0,14.0,0.0,127128870.0,11118.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57143.0,25.0,67773469.0,0.0,0.0,0.0,0.0
2015-02-07,250059350016,11893643.0,0.0,14.0,0.0,127441277.0,11143.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57143.0,25.0,11893643.0,0.0,0.0,0.0,0.0
2015-02-08,250059350016,195017532.0,0.0,14.0,0.0,127746557.0,11167.0,0.0,14.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,57147.0,26.0,195017532.0,0.0,0.0,0.0,0.0
2015-02-09,250059350016,125807083.0,0.0,14.0,0.0,128039865.0,11192.0,0.0,14.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,57148.0,26.0,125807083.0,0.0,0.0,0.0,0.0
2015-02-10,250059350016,61056374.0,0.0,14.0,0.0,128339176.0,11216.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57148.0,25.0,61056374.0,0.0,0.0,0.0,0.0
2015-02-11,250059350016,4486382.0,0.0,14.0,0.0,128653267.0,11241.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57148.0,25.0,4486382.0,0.0,0.0,0.0,0.0
2015-02-12,250059350016,177528395.0,0.0,14.0,0.0,128949298.0,11265.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57148.0,25.0,177528395.0,0.0,0.0,0.0,0.0
2015-02-13,250059350016,109563832.0,0.0,14.0,0.0,129247889.0,11289.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57150.0,25.0,109563832.0,0.0,0.0,0.0,0.0
2015-02-14,250059350016,46973254.0,0.0,14.0,0.0,129556274.0,11314.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57150.0,25.0,46973254.0,0.0,0.0,0.0,0.0
2015-02-15,250059350016,222263395.0,0.0,14.0,0.0,129857903.0,11339.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57150.0,25.0,222263395.0,0.0,0.0,0.0,0.0
2015-02-16,250059350016,151066956.0,0.0,14.0,0.0,130154437.0,11363.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57150.0,25.0,151066956.0,0.0,0.0,0.0,0.0
2015-02-17,250059350016,90757398.0,0.0,14.0,0.0,130463664.0,11388.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57151.0,25.0,90757398.0,0.0,0.0,0.0,0.0
2015-02-18,250059350016,21380238.0,0.0,14.0,0.0,130761828.0,11412.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57151.0,24.0,21380238.0,0.0,0.0,0.0,0.0
2015-02-19,250059350016,196612562.0,0.0,14.0,0.0,131057088.0,11436.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57151.0,24.0,196612562.0,0.0,0.0,0.0,0.0
2015-02-20,250059350016,133065829.0,0.0,14.0,0.0,131358340.0,11461.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57152.0,24.0,133065829.0,0.0,0.0,0.0,0.0
2015-02-21,250059350016,68062310.0,0.0,14.0,0.0,131666793.0,11486.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57153.0,24.0,68062310.0,0.0,0.0,0.0,0.0
2015-02-22,250059350016,236591128.0,0.0,14.0,0.0,131960368.0,11510.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57156.0,24.0,236591128.0,0.0,0.0,0.0,0.0
2015-02-23,250059350016,169017183.0,0.0,14.0,0.0,132259129.0,11534.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57157.0,24.0,169017183.0,0.0,0.0,0.0,0.0
2015-02-24,250059350016,108228097.0,0.0,14.0,0.0,132569235.0,11559.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57157.0,24.0,108228097.0,0.0,0.0,0.0,0.0
2015-02-25,250059350016,33417775.0,0.0,14.0,0.0,132857444.0,11584.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57157.0,24.0,33417775.0,0.0,0.0,0.0,0.0
2015-02-26,250059350016,211011331.0,0.0,14.0,0.0,133144244.0,11608.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57157.0,24.0,211011331.0,0.0,0.0,0.0,0.0
2015-02-27,250059350016,154427803.0,0.0,14.0,0.0,133443390.0,11633.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57157.0,24.0,154427803.0,0.0,0.0,0.0,0.0
2015-02-28,250059350016,61859406.0,0.0,14.0,0.0,133708958.0,11657.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57157.0,25.0,61859406.0,0.0,0.0,0.0,0.0
2015-03-01,250059350016,231363571.0,0.0,14.0,0.0,133992966.0,11681.0,0.0,14.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,57157.0,23.0,231363571.0,0.0,0.0,0.0,0.0
2015-03-02,250059350016,164033062.0,0.0,14.0,0.0,134276969.0,11706.0,0.0,14.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,57159.0,23.0,164033062.0,0.0,0.0,0.0,0.0
2015-03-03,250059350016,105746276.0,0.0,14.0,0.0,134571767.0,11731.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57165.0,24.0,105746276.0,0.0,0.0,0.0,0.0
