timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-10-16,250059350016,185708368.0,0.0,12.0,0.0,93892898.0,6359.0,0.0,12.0,0.0,0.0,11.0,0.0,31.0,2.0,0.0,31151.0,31.0,185708368.0,0.0,0.0,0.0,0.0
2014-10-17,250059350016,172932928.0,0.0,12.0,0.0,94218883.0,6383.0,0.0,12.0,0.0,0.0,11.0,0.0,30.0,2.0,0.0,31157.0,30.0,172932928.0,0.0,0.0,0.0,0.0
2014-10-18,250059350016,198173092.0,0.0,12.0,0.0,94575905.0,6407.0,0.0,12.0,0.0,0.0,11.0,0.0,31.0,2.0,0.0,31162.0,31.0,198173092.0,0.0,0.0,0.0,0.0
2014-10-19,250059350016,215510472.0,0.0,12.0,0.0,94928856.0,6432.0,0.0,12.0,0.0,0.0,11.0,0.0,31.0,2.0,0.0,31169.0,31.0,215510472.0,0.0,0.0,0.0,0.0
2014-10-20,250059350016,224832365.0,0.0,12.0,0.0,95270874.0,6456.0,0.0,12.0,0.0,0.0,11.0,0.0,31.0,2.0,0.0,31173.0,31.0,224832365.0,0.0,0.0,0.0,0.0
2014-10-21,250059350016,221970145.0,0.0,12.0,0.0,95603786.0,6481.0,0.0,12.0,0.0,0.0,11.0,0.0,31.0,2.0,0.0,31177.0,31.0,221970145.0,0.0,0.0,0.0,0.0
2014-10-22,250059350016,228189585.0,0.0,12.0,0.0,95953083.0,6506.0,0.0,12.0,0.0,0.0,11.0,0.0,30.0,2.0,0.0,31184.0,30.0,228189585.0,0.0,0.0,0.0,0.0
2014-10-23,250059350016,217401129.0,0.0,12.0,0.0,96280225.0,6530.0,0.0,12.0,0.0,0.0,11.0,0.0,30.0,2.0,0.0,31188.0,30.0,217401129.0,0.0,0.0,0.0,0.0
2014-10-24,250059350016,212515263.0,0.0,12.0,0.0,96615114.0,6554.0,0.0,12.0,0.0,0.0,11.0,0.0,30.0,2.0,0.0,31192.0,30.0,212515263.0,0.0,0.0,0.0,0.0
2014-10-25,250059350016,228185756.0,0.0,12.0,0.0,96982107.0,6579.0,0.0,12.0,0.0,0.0,11.0,0.0,30.0,2.0,0.0,31193.0,30.0,228185756.0,0.0,0.0,0.0,0.0
2014-10-26,250059350016,210767402.0,0.0,12.0,0.0,97317575.0,6604.0,0.0,12.0,0.0,0.0,11.0,0.0,30.0,2.0,0.0,31203.0,30.0,210767402.0,0.0,0.0,0.0,0.0
2014-10-27,250059350016,205030371.0,0.0,12.0,0.0,97661217.0,6628.0,0.0,12.0,0.0,0.0,11.0,0.0,30.0,2.0,0.0,31208.0,30.0,205030371.0,0.0,0.0,0.0,0.0
2014-10-28,250059350016,188468357.0,0.0,12.0,0.0,97997933.0,6652.0,0.0,12.0,0.0,0.0,11.0,0.0,30.0,2.0,0.0,31217.0,30.0,188468357.0,0.0,0.0,0.0,0.0
2014-10-29,250059350016,169761032.0,0.0,12.0,0.0,98339057.0,6677.0,0.0,12.0,0.0,0.0,11.0,0.0,31.0,2.0,0.0,31225.0,31.0,169761032.0,0.0,0.0,0.0,0.0
2014-10-30,250059350016,158266351.0,0.0,12.0,0.0,98680722.0,6702.0,0.0,12.0,0.0,0.0,11.0,0.0,31.0,2.0,0.0,31232.0,31.0,158266351.0,0.0,0.0,0.0,0.0
2014-10-31,250059350016,128874074.0,0.0,12.0,0.0,99004422.0,6726.0,0.0,12.0,0.0,0.0,11.0,0.0,31.0,2.0,0.0,31232.0,31.0,128874074.0,0.0,0.0,0.0,0.0
2014-11-01,250059350016,113045935.0,0.0,12.0,0.0,99348290.0,6751.0,0.0,12.0,0.0,0.0,11.0,0.0,31.0,2.0,0.0,31234.0,31.0,113045935.0,0.0,0.0,0.0,0.0
2014-11-03,250059350016,102111520.0,0.0,12.0,0.0,100046545.0,6800.0,0.0,12.0,0.0,0.0,11.0,0.0,30.0,2.0,0.0,31238.0,30.0,102111520.0,0.0,0.0,0.0,0.0
2014-11-04,250059350016,97046313.0,0.0,12.0,0.0,100402141.0,6825.0,0.0,12.0,0.0,0.0,11.0,0.0,30.0,2.0,0.0,31238.0,30.0,97046313.0,0.0,0.0,0.0,0.0
2014-11-05,250059350016,47719577.0,0.0,12.0,0.0,100714426.0,6850.0,0.0,12.0,0.0,0.0,11.0,0.0,33.0,2.0,0.0,31240.0,33.0,47719577.0,0.0,0.0,0.0,0.0
2014-11-06,250059350016,182181860.0,0.0,12.0,0.0,100977275.0,6875.0,0.0,12.0,0.0,0.0,11.0,0.0,31.0,2.0,0.0,31261.0,31.0,182181860.0,0.0,0.0,0.0,0.0
2014-11-07,250059350016,156732238.0,0.0,12.0,0.0,101306923.0,6899.0,0.0,12.0,0.0,0.0,11.0,0.0,30.0,2.0,0.0,31261.0,30.0,156732238.0,0.0,0.0,0.0,0.0
2014-11-08,250059350016,136789783.0,0.0,12.0,0.0,101645367.0,6923.0,0.0,12.0,0.0,0.0,11.0,0.0,30.0,2.0,0.0,31263.0,30.0,136789783.0,0.0,0.0,0.0,0.0
2014-11-09,250059350016,126094733.0,0.0,12.0,0.0,101995257.0,6948.0,0.0,12.0,0.0,0.0,11.0,0.0,30.0,2.0,0.0,31264.0,30.0,126094733.0,0.0,0.0,0.0,0.0
2014-11-10,250059350016,116054224.0,0.0,12.0,0.0,102342905.0,6973.0,0.0,12.0,0.0,0.0,11.0,0.0,30.0,2.0,0.0,31264.0,30.0,116054224.0,0.0,0.0,0.0,0.0
2014-11-11,250059350016,129623569.0,0.0,12.0,0.0,102712641.0,6997.0,0.0,12.0,0.0,0.0,11.0,0.0,30.0,2.0,0.0,31264.0,30.0,129623569.0,0.0,0.0,0.0,0.0
2014-11-12,250059350016,35432660.0,0.0,12.0,0.0,102989597.0,7021.0,0.0,12.0,0.0,0.0,11.0,0.0,30.0,2.0,0.0,31266.0,30.0,35432660.0,0.0,0.0,0.0,0.0
2014-11-13,250059350016,41528815.0,0.0,13.0,0.0,103142228.0,7045.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31282.0,30.0,41528815.0,0.0,0.0,0.0,0.0
2014-11-14,250059350016,45465701.0,0.0,13.0,0.0,103299082.0,7070.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31299.0,30.0,45465701.0,0.0,0.0,0.0,0.0
2014-11-15,250059350016,192422484.0,0.0,13.0,0.0,103570630.0,7095.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31303.0,30.0,192422484.0,0.0,0.0,0.0,0.0
2014-11-16,250059350016,170897645.0,0.0,13.0,0.0,103908963.0,7119.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31308.0,30.0,170897645.0,0.0,0.0,0.0,0.0
2014-11-17,250059350016,157600570.0,0.0,13.0,0.0,104253026.0,7144.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31309.0,30.0,157600570.0,0.0,0.0,0.0,0.0
2014-11-18,250059350016,141372273.0,0.0,13.0,0.0,104590572.0,7168.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31311.0,30.0,141372273.0,0.0,0.0,0.0,0.0
2014-11-19,250059350016,126848268.0,0.0,13.0,0.0,104929806.0,7193.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31312.0,30.0,126848268.0,0.0,0.0,0.0,0.0
2014-11-20,250059350016,120423279.0,0.0,13.0,0.0,105276546.0,7217.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31312.0,30.0,120423279.0,0.0,0.0,0.0,0.0
2014-11-21,250059350016,122663267.0,0.0,13.0,0.0,105632063.0,7242.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31312.0,30.0,122663267.0,0.0,0.0,0.0,0.0
2014-11-22,250059350016,102396673.0,0.0,13.0,0.0,105966685.0,7266.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31314.0,30.0,102396673.0,0.0,0.0,0.0,0.0
2014-11-23,250059350016,94545125.0,0.0,13.0,0.0,106313768.0,7290.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31314.0,30.0,94545125.0,0.0,0.0,0.0,0.0
2014-11-24,250059350016,73858197.0,0.0,13.0,0.0,106653155.0,7315.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31316.0,30.0,73858197.0,0.0,0.0,0.0,0.0
2014-11-25,250059350016,56090692.0,0.0,13.0,0.0,106988492.0,7340.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31323.0,30.0,56090692.0,0.0,0.0,0.0,0.0
2014-11-26,250059350016,28610738.0,0.0,13.0,0.0,107314734.0,7364.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31326.0,30.0,28610738.0,0.0,0.0,0.0,0.0
2014-11-27,250059350016,5482232.0,0.0,13.0,0.0,107646283.0,7388.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31326.0,30.0,5482232.0,0.0,0.0,0.0,0.0
2014-11-28,250059350016,229340331.0,0.0,13.0,0.0,107982757.0,7413.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31327.0,30.0,229340331.0,0.0,0.0,0.0,0.0
2014-11-29,250059350016,193157341.0,0.0,13.0,0.0,108304281.0,7438.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31329.0,30.0,193157341.0,0.0,0.0,0.0,0.0
2014-11-30,250059350016,105895342.0,0.0,13.0,0.0,108584422.0,7462.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31329.0,30.0,105895342.0,0.0,0.0,0.0,0.0
2014-12-01,250059350016,91861148.0,0.0,13.0,0.0,108924735.0,7487.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31330.0,30.0,91861148.0,0.0,0.0,0.0,0.0
2014-12-02,250059350016,65957330.0,0.0,13.0,0.0,109252273.0,7511.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31335.0,30.0,65957330.0,0.0,0.0,0.0,0.0
2014-12-03,250059350016,59003372.0,0.0,13.0,0.0,109596516.0,7535.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31335.0,30.0,59003372.0,0.0,0.0,0.0,0.0
2014-12-04,250059350016,55040580.0,0.0,13.0,0.0,109947036.0,7561.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31337.0,30.0,55040580.0,0.0,0.0,0.0,0.0
2014-12-05,250059350016,28307484.0,0.0,13.0,0.0,110274046.0,7585.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31338.0,30.0,28307484.0,0.0,0.0,0.0,0.0
2014-12-06,250059350016,24098080.0,0.0,13.0,0.0,110621773.0,7609.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31339.0,30.0,24098080.0,0.0,0.0,0.0,0.0
2014-12-07,250059350016,2227868.0,0.0,13.0,0.0,110959131.0,7634.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31339.0,30.0,2227868.0,0.0,0.0,0.0,0.0
2014-12-08,250059350016,220379187.0,0.0,13.0,0.0,111287685.0,7658.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31339.0,29.0,220379187.0,0.0,0.0,0.0,0.0
2014-12-09,250059350016,221665590.0,0.0,13.0,0.0,111642881.0,7683.0,0.0,13.0,0.0,0.0,12.0,0.0,31.0,2.0,0.0,31339.0,31.0,221665590.0,0.0,0.0,0.0,0.0
2014-12-10,250059350016,211002350.0,0.0,13.0,0.0,111992379.0,7708.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31339.0,30.0,211002350.0,0.0,0.0,0.0,0.0
2014-12-11,250059350016,188276819.0,0.0,13.0,0.0,112327186.0,7732.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31339.0,29.0,188276819.0,0.0,0.0,0.0,0.0
2014-12-12,250059350016,173405045.0,0.0,13.0,0.0,112666087.0,7756.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31339.0,29.0,173405045.0,0.0,0.0,0.0,0.0
2014-12-13,250059350016,162797731.0,0.0,13.0,0.0,113009349.0,7781.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31340.0,30.0,162797731.0,0.0,0.0,0.0,0.0
2014-12-14,250059350016,177518185.0,0.0,13.0,0.0,113377019.0,7806.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31340.0,29.0,177518185.0,0.0,0.0,0.0,0.0
2014-12-15,250059350016,165107009.0,0.0,13.0,0.0,113718677.0,7830.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31340.0,29.0,165107009.0,0.0,0.0,0.0,0.0
2014-12-16,250059350016,154263729.0,0.0,13.0,0.0,114060855.0,7854.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31340.0,29.0,154263729.0,0.0,0.0,0.0,0.0
2014-12-17,250059350016,143849784.0,0.0,13.0,0.0,114407608.0,7879.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31340.0,29.0,143849784.0,0.0,0.0,0.0,0.0
2014-12-18,250059350016,119057323.0,0.0,13.0,0.0,114740123.0,7904.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31340.0,29.0,119057323.0,0.0,0.0,0.0,0.0
2014-12-19,250059350016,106567423.0,0.0,13.0,0.0,115081472.0,7928.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31340.0,29.0,106567423.0,0.0,0.0,0.0,0.0
2014-12-20,250059350016,86151800.0,0.0,13.0,0.0,115419027.0,7952.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31340.0,29.0,86151800.0,0.0,0.0,0.0,0.0
2014-12-21,250059350016,64158490.0,0.0,13.0,0.0,115759103.0,7977.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31340.0,30.0,64158490.0,0.0,0.0,0.0,0.0
2014-12-22,250059350016,12809452.0,0.0,13.0,0.0,116066903.0,8001.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31340.0,29.0,12809452.0,0.0,0.0,0.0,0.0
2014-12-23,250059350016,142617305.0,0.0,13.0,0.0,116325786.0,8026.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31340.0,30.0,142617305.0,0.0,0.0,0.0,0.0
2014-12-24,250059350016,127124785.0,0.0,13.0,0.0,116673153.0,8051.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31340.0,29.0,127124785.0,0.0,0.0,0.0,0.0
2014-12-25,250059350016,108141263.0,0.0,13.0,0.0,117012270.0,8075.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31340.0,29.0,108141263.0,0.0,0.0,0.0,0.0
2014-12-26,250059350016,82917669.0,0.0,13.0,0.0,117339715.0,8099.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31340.0,29.0,82917669.0,0.0,0.0,0.0,0.0
2014-12-27,250059350016,67056185.0,0.0,13.0,0.0,117683638.0,8124.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31341.0,29.0,67056185.0,0.0,0.0,0.0,0.0
2014-12-28,250059350016,60526173.0,0.0,13.0,0.0,118025261.0,8149.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31343.0,29.0,60526173.0,0.0,0.0,0.0,0.0
2014-12-29,250059350016,49793937.0,0.0,13.0,0.0,118362899.0,8173.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31344.0,29.0,49793937.0,0.0,0.0,0.0,0.0
2014-12-30,250059350016,29113293.0,0.0,13.0,0.0,118698124.0,8198.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31346.0,29.0,29113293.0,0.0,0.0,0.0,0.0
2014-12-31,250059350016,23306315.0,0.0,13.0,0.0,119039568.0,8222.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31347.0,29.0,23306315.0,0.0,0.0,0.0,0.0
2015-01-01,250059350016,5783817.0,0.0,13.0,0.0,119377067.0,8246.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31347.0,29.0,5783817.0,0.0,0.0,0.0,0.0
2015-01-02,250059350016,237237379.0,0.0,13.0,0.0,119718683.0,8272.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31347.0,29.0,237237379.0,0.0,0.0,0.0,0.0
2015-01-03,250059350016,232952340.0,0.0,13.0,0.0,120064530.0,8296.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31349.0,30.0,232952340.0,0.0,0.0,0.0,0.0
2015-01-04,250059350016,19627515.0,0.0,13.0,0.0,120439912.0,8320.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31353.0,29.0,19627515.0,0.0,0.0,0.0,0.0
2015-01-05,250059350016,14947938.0,0.0,13.0,0.0,120782734.0,8344.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31355.0,29.0,14947938.0,0.0,0.0,0.0,0.0
2015-01-06,250059350016,18299754.0,0.0,13.0,0.0,121137867.0,8369.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31356.0,30.0,18299754.0,0.0,0.0,0.0,0.0
2015-01-07,250059350016,13510017.0,0.0,13.0,0.0,121479366.0,8394.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31358.0,28.0,13510017.0,0.0,0.0,0.0,0.0
2015-01-08,250059350016,2536385.0,0.0,13.0,0.0,121817602.0,8418.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31358.0,28.0,2536385.0,0.0,0.0,0.0,0.0
2015-01-09,250059350016,242011071.0,0.0,13.0,0.0,122164515.0,8443.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31358.0,28.0,242011071.0,0.0,0.0,0.0,0.0
2015-01-10,250059350016,232073768.0,0.0,13.0,0.0,122502858.0,8467.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31360.0,28.0,232073768.0,0.0,0.0,0.0,0.0
2015-01-11,250059350016,213396899.0,0.0,13.0,0.0,122840348.0,8492.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31361.0,28.0,213396899.0,0.0,0.0,0.0,0.0
2015-01-12,250059350016,208230575.0,0.0,13.0,0.0,123189625.0,8517.0,0.0,13.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,31362.0,27.0,208230575.0,0.0,0.0,0.0,0.0
2015-01-13,250059350016,197484784.0,0.0,13.0,0.0,123528190.0,8541.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31365.0,28.0,197484784.0,0.0,0.0,0.0,0.0
2015-01-14,250059350016,176301594.0,0.0,13.0,0.0,123862513.0,8565.0,0.0,13.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,31367.0,27.0,176301594.0,0.0,0.0,0.0,0.0
2015-01-15,250059350016,164632431.0,0.0,13.0,0.0,124202947.0,8590.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31368.0,28.0,164632431.0,0.0,0.0,0.0,0.0
2015-01-16,250059350016,113587970.0,0.0,13.0,0.0,124518076.0,8615.0,0.0,13.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,31368.0,27.0,113587970.0,0.0,0.0,0.0,0.0
2015-01-17,250059350016,206823085.0,0.0,13.0,0.0,124744911.0,8639.0,0.0,13.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,31369.0,27.0,206823085.0,0.0,0.0,0.0,0.0
2015-01-18,250059350016,203866788.0,0.0,13.0,0.0,125095678.0,8663.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31370.0,28.0,203866788.0,0.0,0.0,0.0,0.0
2015-01-19,250059350016,214362956.0,0.0,13.0,0.0,125460033.0,8688.0,0.0,13.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,31370.0,27.0,214362956.0,0.0,0.0,0.0,0.0
2015-01-20,250059350016,205333717.0,0.0,13.0,0.0,125804322.0,8712.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31370.0,28.0,205333717.0,0.0,0.0,0.0,0.0
2015-01-21,250059350016,216389979.0,0.0,13.0,0.0,126161874.0,8737.0,0.0,13.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,31370.0,27.0,216389979.0,0.0,0.0,0.0,0.0
2015-01-22,250059350016,220769188.0,0.0,13.0,0.0,126525116.0,8762.0,0.0,13.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,31370.0,27.0,220769188.0,0.0,0.0,0.0,0.0
2015-01-23,250059350016,215225414.0,0.0,13.0,0.0,126874846.0,8786.0,0.0,13.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,31371.0,27.0,215225414.0,0.0,0.0,0.0,0.0
2015-01-24,250059350016,200075025.0,0.0,13.0,0.0,127213157.0,8810.0,0.0,13.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,31371.0,27.0,200075025.0,0.0,0.0,0.0,0.0
2015-01-25,250059350016,201467619.0,0.0,13.0,0.0,127569024.0,8835.0,0.0,13.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,31371.0,27.0,201467619.0,0.0,0.0,0.0,0.0
2015-01-26,250059350016,189741360.0,0.0,13.0,0.0,127909325.0,8860.0,0.0,13.0,0.0,0.0,12.0,0.0,27.0,2.0,0.0,31371.0,27.0,189741360.0,0.0,0.0,0.0,0.0
2015-01-27,250059350016,175664721.0,0.0,13.0,0.0,128248729.0,8884.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31372.0,28.0,175664721.0,0.0,0.0,0.0,0.0
2015-01-28,250059350016,189025589.0,0.0,13.0,0.0,128610908.0,8908.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31373.0,28.0,189025589.0,0.0,0.0,0.0,0.0
2015-01-29,250059350016,199197255.0,0.0,13.0,0.0,128975197.0,8933.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31374.0,28.0,199197255.0,0.0,0.0,0.0,0.0
2015-01-30,250059350016,188806682.0,0.0,13.0,0.0,129317136.0,8958.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31374.0,28.0,188806682.0,0.0,0.0,0.0,0.0
2015-01-31,250059350016,181548693.0,0.0,13.0,0.0,129663248.0,8982.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31375.0,28.0,181548693.0,0.0,0.0,0.0,0.0
2015-02-01,250059350016,168324088.0,0.0,13.0,0.0,130010869.0,9007.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31376.0,28.0,168324088.0,0.0,0.0,0.0,0.0
2015-02-02,250059350016,150265382.0,0.0,13.0,0.0,130347841.0,9031.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31377.0,28.0,150265382.0,0.0,0.0,0.0,0.0
2015-02-03,250059350016,137553504.0,0.0,13.0,0.0,130688249.0,9056.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31377.0,28.0,137553504.0,0.0,0.0,0.0,0.0
2015-02-04,250059350016,117633615.0,0.0,13.0,0.0,131030410.0,9081.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31387.0,29.0,117633615.0,0.0,0.0,0.0,0.0
2015-02-05,250059350016,101366800.0,0.0,13.0,0.0,131371037.0,9105.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31387.0,28.0,101366800.0,0.0,0.0,0.0,0.0
2015-02-06,250059350016,72241727.0,0.0,13.0,0.0,131699701.0,9129.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31389.0,28.0,72241727.0,0.0,0.0,0.0,0.0
2015-02-07,250059350016,37656837.0,0.0,13.0,0.0,132024538.0,9153.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31391.0,28.0,37656837.0,0.0,0.0,0.0,0.0
2015-02-08,250059350016,10628195.0,0.0,13.0,0.0,132357848.0,9178.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31392.0,29.0,10628195.0,0.0,0.0,0.0,0.0
2015-02-09,250059350016,226652527.0,0.0,13.0,0.0,132685224.0,9203.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31395.0,29.0,226652527.0,0.0,0.0,0.0,0.0
2015-02-10,250059350016,197405102.0,0.0,13.0,0.0,133017657.0,9227.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31395.0,29.0,197405102.0,0.0,0.0,0.0,0.0
2015-02-11,250059350016,209936492.0,0.0,13.0,0.0,133385466.0,9252.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31396.0,28.0,209936492.0,0.0,0.0,0.0,0.0
2015-02-12,250059350016,122790152.0,0.0,13.0,0.0,133665671.0,9276.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31396.0,28.0,122790152.0,0.0,0.0,0.0,0.0
2015-02-13,250059350016,206280294.0,0.0,13.0,0.0,133886517.0,9301.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31398.0,28.0,206280294.0,0.0,0.0,0.0,0.0
2015-02-14,250059350016,177318391.0,0.0,13.0,0.0,134222398.0,9326.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31398.0,28.0,177318391.0,0.0,0.0,0.0,0.0
2015-02-15,250059350016,156876641.0,0.0,13.0,0.0,134558998.0,9350.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31398.0,28.0,156876641.0,0.0,0.0,0.0,0.0
2015-02-16,250059350016,131407567.0,0.0,13.0,0.0,134890621.0,9374.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31398.0,28.0,131407567.0,0.0,0.0,0.0,0.0
2015-02-17,250059350016,122955178.0,0.0,13.0,0.0,135239846.0,9399.0,0.0,13.0,0.0,0.0,12.0,0.0,28.0,2.0,0.0,31398.0,28.0,122955178.0,0.0,0.0,0.0,0.0
2015-02-18,250059350016,90763180.0,0.0,13.0,0.0,135566874.0,9423.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31398.0,30.0,90763180.0,0.0,0.0,0.0,0.0
2015-02-19,250059350016,58284473.0,0.0,13.0,0.0,135888725.0,9448.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31401.0,30.0,58284473.0,0.0,0.0,0.0,0.0
2015-02-20,250059350016,36846014.0,0.0,13.0,0.0,136224102.0,9472.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31401.0,30.0,36846014.0,0.0,0.0,0.0,0.0
