timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-12-17,250059350016,229792741.0,0.0,33.0,0.0,77725439.0,9997.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147473.0,25.0,229792741.0,0.0,0.0,0.0,0.0
2014-12-18,250059350016,134236407.0,0.0,33.0,0.0,77991492.0,10021.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147473.0,26.0,134236407.0,0.0,0.0,0.0,0.0
2014-12-19,250059350016,42651842.0,0.0,33.0,0.0,78258838.0,10045.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147473.0,26.0,42651842.0,0.0,0.0,0.0,0.0
2014-12-20,250059350016,207722283.0,0.0,33.0,0.0,78536003.0,10070.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147473.0,26.0,207722283.0,0.0,0.0,0.0,0.0
2014-12-21,250059350016,122238042.0,0.0,33.0,0.0,78813910.0,10095.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147473.0,26.0,122238042.0,0.0,0.0,0.0,0.0
2014-12-22,250059350016,31091669.0,0.0,33.0,0.0,79080291.0,10119.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147473.0,26.0,31091669.0,0.0,0.0,0.0,0.0
2014-12-23,250059350016,182891103.0,0.0,33.0,0.0,79348529.0,10143.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147473.0,26.0,182891103.0,0.0,0.0,0.0,0.0
2014-12-24,250059350016,96224735.0,0.0,33.0,0.0,79627523.0,10168.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147473.0,26.0,96224735.0,0.0,0.0,0.0,0.0
2014-12-25,250059350016,6018951.0,0.0,33.0,0.0,79895358.0,10192.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147473.0,26.0,6018951.0,0.0,0.0,0.0,0.0
2014-12-26,250059350016,156052341.0,0.0,33.0,0.0,80160364.0,10217.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147476.0,26.0,156052341.0,0.0,0.0,0.0,0.0
2014-12-27,250059350016,63914768.0,0.0,33.0,0.0,80426939.0,10241.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147479.0,26.0,63914768.0,0.0,0.0,0.0,0.0
2014-12-28,250059350016,219424801.0,0.0,33.0,0.0,80699851.0,10266.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147482.0,26.0,219424801.0,0.0,0.0,0.0,0.0
2014-12-29,250059350016,118510729.0,0.0,33.0,0.0,80956230.0,10290.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147484.0,26.0,118510729.0,0.0,0.0,0.0,0.0
2014-12-30,250059350016,30736478.0,0.0,33.0,0.0,81227805.0,10315.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147486.0,26.0,30736478.0,0.0,0.0,0.0,0.0
2014-12-31,250059350016,178473460.0,0.0,33.0,0.0,81489952.0,10339.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147488.0,26.0,178473460.0,0.0,0.0,0.0,0.0
2015-01-01,250059350016,79723548.0,0.0,33.0,0.0,81749236.0,10364.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147488.0,26.0,79723548.0,0.0,0.0,0.0,0.0
2015-01-02,250059350016,227731423.0,0.0,33.0,0.0,82007871.0,10388.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147494.0,26.0,227731423.0,0.0,0.0,0.0,0.0
2015-01-03,250059350016,139025768.0,0.0,33.0,0.0,82278928.0,10413.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147497.0,26.0,139025768.0,0.0,0.0,0.0,0.0
2015-01-04,250059350016,51195537.0,0.0,33.0,0.0,82547633.0,10437.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147499.0,26.0,51195537.0,0.0,0.0,0.0,0.0
2015-01-05,250059350016,204898486.0,0.0,33.0,0.0,82812680.0,10461.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147501.0,26.0,204898486.0,0.0,0.0,0.0,0.0
2015-01-06,250059350016,108412147.0,0.0,33.0,0.0,83075086.0,10486.0,0.0,33.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,147507.0,24.0,108412147.0,0.0,0.0,0.0,0.0
2015-01-07,250059350016,30236063.0,0.0,33.0,0.0,83354803.0,10511.0,0.0,33.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,147511.0,24.0,30236063.0,0.0,0.0,0.0,0.0
2015-01-08,250059350016,174772048.0,0.0,33.0,0.0,83615120.0,10535.0,0.0,33.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,147512.0,24.0,174772048.0,0.0,0.0,0.0,0.0
2015-01-09,250059350016,80266673.0,0.0,33.0,0.0,83878619.0,10559.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147512.0,25.0,80266673.0,0.0,0.0,0.0,0.0
2015-01-10,250059350016,229828376.0,0.0,33.0,0.0,84148211.0,10584.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147513.0,25.0,229828376.0,0.0,0.0,0.0,0.0
2015-01-11,250059350016,129666257.0,0.0,33.0,0.0,84409056.0,10609.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147514.0,26.0,129666257.0,0.0,0.0,0.0,0.0
2015-01-12,250059350016,52808643.0,0.0,33.0,0.0,84691797.0,10634.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147517.0,25.0,52808643.0,0.0,0.0,0.0,0.0
2015-01-13,250059350016,207842640.0,0.0,33.0,0.0,84958252.0,10658.0,0.0,33.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,147523.0,24.0,207842640.0,0.0,0.0,0.0,0.0
2015-01-14,250059350016,117889370.0,0.0,33.0,0.0,85225671.0,10682.0,0.0,33.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,147527.0,24.0,117889370.0,0.0,0.0,0.0,0.0
2015-01-15,250059350016,26448468.0,0.0,33.0,0.0,85489882.0,10706.0,0.0,33.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,147531.0,24.0,26448468.0,0.0,0.0,0.0,0.0
2015-01-16,250059350016,180101257.0,0.0,33.0,0.0,85763403.0,10731.0,0.0,33.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,147531.0,24.0,180101257.0,0.0,0.0,0.0,0.0
2015-01-17,250059350016,91603424.0,0.0,33.0,0.0,86032616.0,10756.0,0.0,33.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,147533.0,24.0,91603424.0,0.0,0.0,0.0,0.0
2015-01-18,250059350016,758605.0,0.0,33.0,0.0,86302539.0,10780.0,0.0,33.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,147535.0,24.0,758605.0,0.0,0.0,0.0,0.0
2015-01-19,250059350016,158564615.0,0.0,33.0,0.0,86577670.0,10805.0,0.0,33.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,147539.0,24.0,158564615.0,0.0,0.0,0.0,0.0
2015-01-20,250059350016,72668010.0,0.0,33.0,0.0,86848908.0,10829.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147539.0,25.0,72668010.0,0.0,0.0,0.0,0.0
2015-01-21,250059350016,223042522.0,0.0,33.0,0.0,87112483.0,10853.0,0.0,33.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,147539.0,24.0,223042522.0,0.0,0.0,0.0,0.0
2015-01-22,250059350016,133953882.0,0.0,33.0,0.0,87389540.0,10878.0,0.0,33.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,147539.0,24.0,133953882.0,0.0,0.0,0.0,0.0
2015-01-23,250059350016,39597778.0,0.0,33.0,0.0,87656473.0,10903.0,0.0,33.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,147541.0,24.0,39597778.0,0.0,0.0,0.0,0.0
2015-01-24,250059350016,205239092.0,0.0,33.0,0.0,87933606.0,10927.0,0.0,33.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,147541.0,24.0,205239092.0,0.0,0.0,0.0,0.0
2015-01-25,250059350016,107440033.0,0.0,33.0,0.0,88196782.0,10951.0,0.0,33.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,147541.0,24.0,107440033.0,0.0,0.0,0.0,0.0
2015-01-26,250059350016,19351764.0,0.0,33.0,0.0,88471647.0,10976.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147541.0,25.0,19351764.0,0.0,0.0,0.0,0.0
2015-01-27,250059350016,175455555.0,0.0,33.0,0.0,88738842.0,11000.0,0.0,33.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,147548.0,24.0,175455555.0,0.0,0.0,0.0,0.0
2015-01-28,250059350016,76677024.0,0.0,33.0,0.0,88997262.0,11025.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147554.0,26.0,76677024.0,0.0,0.0,0.0,0.0
2015-01-29,250059350016,233642752.0,0.0,33.0,0.0,89269864.0,11050.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147558.0,25.0,233642752.0,0.0,0.0,0.0,0.0
2015-01-30,250059350016,139132283.0,0.0,33.0,0.0,89536285.0,11074.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147558.0,25.0,139132283.0,0.0,0.0,0.0,0.0
2015-01-31,250059350016,46427973.0,0.0,33.0,0.0,89802854.0,11098.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147558.0,25.0,46427973.0,0.0,0.0,0.0,0.0
2015-02-01,250059350016,212769538.0,0.0,33.0,0.0,90087800.0,11123.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147558.0,25.0,212769538.0,0.0,0.0,0.0,0.0
2015-02-02,250059350016,125322862.0,0.0,33.0,0.0,90361346.0,11147.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147558.0,25.0,125322862.0,0.0,0.0,0.0,0.0
2015-02-03,250059350016,19858183.0,0.0,33.0,0.0,90618727.0,11172.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147559.0,25.0,19858183.0,0.0,0.0,0.0,0.0
2015-02-04,250059350016,77469142.0,0.0,33.0,0.0,90812113.0,11196.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147583.0,26.0,77469142.0,0.0,0.0,0.0,0.0
2015-02-05,250059350016,231709426.0,0.0,33.0,0.0,91087445.0,11221.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147584.0,25.0,231709426.0,0.0,0.0,0.0,0.0
2015-02-06,250059350016,137153147.0,0.0,33.0,0.0,91354522.0,11245.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147588.0,25.0,137153147.0,0.0,0.0,0.0,0.0
2015-02-07,250059350016,48119477.0,0.0,33.0,0.0,91626238.0,11269.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147594.0,26.0,48119477.0,0.0,0.0,0.0,0.0
2015-02-08,250059350016,195437311.0,0.0,33.0,0.0,91893188.0,11294.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147603.0,26.0,195437311.0,0.0,0.0,0.0,0.0
2015-02-09,250059350016,102061863.0,0.0,33.0,0.0,92160326.0,11319.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147606.0,26.0,102061863.0,0.0,0.0,0.0,0.0
2015-02-10,250059350016,1609916.0,0.0,33.0,0.0,92422455.0,11343.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147606.0,25.0,1609916.0,0.0,0.0,0.0,0.0
2015-02-11,250059350016,156342943.0,0.0,33.0,0.0,92692423.0,11367.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147606.0,25.0,156342943.0,0.0,0.0,0.0,0.0
2015-02-12,250059350016,63285245.0,0.0,33.0,0.0,92964618.0,11392.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147606.0,26.0,63285245.0,0.0,0.0,0.0,0.0
2015-02-13,250059350016,211053256.0,0.0,33.0,0.0,93230997.0,11416.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147609.0,26.0,211053256.0,0.0,0.0,0.0,0.0
2015-02-14,250059350016,120860667.0,0.0,33.0,0.0,93497606.0,11441.0,0.0,33.0,0.0,0.0,38.0,0.0,26.0,0.0,0.0,147611.0,26.0,120860667.0,0.0,0.0,0.0,0.0
2015-02-15,250059350016,33464778.0,0.0,33.0,0.0,93774193.0,11466.0,0.0,33.0,0.0,0.0,38.0,0.0,26.0,0.0,0.0,147611.0,26.0,33464778.0,0.0,0.0,0.0,0.0
2015-02-16,250059350016,185682763.0,0.0,33.0,0.0,94043012.0,11490.0,0.0,33.0,0.0,0.0,38.0,0.0,26.0,0.0,0.0,147611.0,26.0,185682763.0,0.0,0.0,0.0,0.0
2015-02-17,250059350016,101815829.0,0.0,33.0,0.0,94315066.0,11514.0,0.0,33.0,0.0,0.0,38.0,0.0,26.0,0.0,0.0,147615.0,26.0,101815829.0,0.0,0.0,0.0,0.0
2015-02-18,250059350016,18426695.0,0.0,33.0,0.0,94594871.0,11539.0,0.0,33.0,0.0,0.0,38.0,0.0,27.0,0.0,0.0,147615.0,27.0,18426695.0,0.0,0.0,0.0,0.0
2015-02-19,250059350016,178070019.0,0.0,33.0,0.0,94865759.0,11563.0,0.0,33.0,0.0,0.0,38.0,0.0,27.0,0.0,0.0,147622.0,27.0,178070019.0,0.0,0.0,0.0,0.0
2015-02-20,250059350016,87588621.0,0.0,33.0,0.0,95132902.0,11588.0,0.0,33.0,0.0,0.0,38.0,0.0,28.0,0.0,0.0,147624.0,28.0,87588621.0,0.0,0.0,0.0,0.0
2015-02-21,250059350016,234918859.0,0.0,33.0,0.0,95396538.0,11612.0,0.0,33.0,0.0,0.0,38.0,0.0,27.0,0.0,0.0,147624.0,27.0,234918859.0,0.0,0.0,0.0,0.0
2015-02-22,250059350016,142317561.0,0.0,33.0,0.0,95668091.0,11637.0,0.0,33.0,0.0,0.0,38.0,0.0,27.0,0.0,0.0,147627.0,27.0,142317561.0,0.0,0.0,0.0,0.0
2015-02-23,250059350016,60129989.0,0.0,33.0,0.0,95941535.0,11661.0,0.0,33.0,0.0,0.0,38.0,0.0,27.0,0.0,0.0,147627.0,27.0,60129989.0,0.0,0.0,0.0,0.0
2015-02-24,250059350016,208944426.0,0.0,33.0,0.0,96208557.0,11685.0,0.0,33.0,0.0,0.0,38.0,0.0,26.0,0.0,0.0,147627.0,26.0,208944426.0,0.0,0.0,0.0,0.0
2015-02-25,250059350016,118959301.0,0.0,33.0,0.0,96484435.0,11710.0,0.0,33.0,0.0,0.0,38.0,0.0,26.0,0.0,0.0,147627.0,26.0,118959301.0,0.0,0.0,0.0,0.0
2015-02-26,250059350016,40011475.0,0.0,33.0,0.0,96755924.0,11735.0,0.0,33.0,0.0,0.0,38.0,0.0,26.0,0.0,0.0,147627.0,26.0,40011475.0,0.0,0.0,0.0,0.0
2015-02-27,250059350016,212805412.0,0.0,33.0,0.0,97026333.0,11759.0,0.0,33.0,0.0,0.0,38.0,0.0,27.0,0.0,0.0,147628.0,27.0,212805412.0,0.0,0.0,0.0,0.0
2015-02-28,250059350016,123881584.0,0.0,33.0,0.0,97289436.0,11783.0,0.0,33.0,0.0,0.0,38.0,0.0,26.0,0.0,0.0,147628.0,26.0,123881584.0,0.0,0.0,0.0,0.0
2015-03-01,250059350016,40666345.0,0.0,33.0,0.0,97562079.0,11808.0,0.0,33.0,0.0,0.0,38.0,0.0,27.0,0.0,0.0,147628.0,27.0,40666345.0,0.0,0.0,0.0,0.0
2015-03-02,250059350016,205962061.0,0.0,33.0,0.0,97832086.0,11832.0,0.0,33.0,0.0,0.0,38.0,0.0,26.0,0.0,0.0,147633.0,26.0,205962061.0,0.0,0.0,0.0,0.0
2015-03-03,250059350016,118361228.0,0.0,33.0,0.0,98095308.0,11857.0,0.0,33.0,0.0,0.0,38.0,0.0,27.0,0.0,0.0,147646.0,27.0,118361228.0,0.0,0.0,0.0,0.0
2015-03-04,250059350016,40499175.0,0.0,33.0,0.0,98369558.0,11882.0,0.0,33.0,0.0,0.0,38.0,0.0,27.0,0.0,0.0,147649.0,27.0,40499175.0,0.0,0.0,0.0,0.0
2015-03-05,250059350016,198017610.0,0.0,33.0,0.0,98631194.0,11906.0,0.0,33.0,0.0,0.0,38.0,0.0,27.0,0.0,0.0,147658.0,27.0,198017610.0,0.0,0.0,0.0,0.0
2015-03-06,250059350016,108041382.0,0.0,33.0,0.0,98892619.0,11930.0,0.0,33.0,0.0,0.0,38.0,0.0,26.0,0.0,0.0,147663.0,26.0,108041382.0,0.0,0.0,0.0,0.0
2015-03-07,250059350016,22851489.0,0.0,33.0,0.0,99161243.0,11955.0,0.0,33.0,0.0,0.0,38.0,0.0,26.0,0.0,0.0,147670.0,26.0,22851489.0,0.0,0.0,0.0,0.0
2015-03-08,250059350016,179735702.0,0.0,33.0,0.0,99423816.0,11979.0,0.0,33.0,0.0,0.0,38.0,0.0,27.0,0.0,0.0,147674.0,27.0,179735702.0,0.0,0.0,0.0,0.0
2015-03-09,250059350016,88427070.0,0.0,33.0,0.0,99683632.0,12004.0,0.0,33.0,0.0,0.0,38.0,0.0,27.0,0.0,0.0,147680.0,27.0,88427070.0,0.0,0.0,0.0,0.0
2015-03-10,250059350016,1878193.0,0.0,33.0,0.0,99940439.0,12027.0,0.0,33.0,0.0,0.0,38.0,0.0,28.0,0.0,0.0,147692.0,28.0,1878193.0,0.0,0.0,0.0,0.0
2015-03-11,250059350016,152041685.0,0.0,33.0,0.0,100200119.0,12052.0,0.0,33.0,0.0,0.0,38.0,0.0,28.0,0.0,0.0,147707.0,28.0,152041685.0,0.0,0.0,0.0,0.0
2015-03-12,250059350016,51705566.0,0.0,33.0,0.0,100449296.0,12076.0,0.0,33.0,0.0,0.0,38.0,0.0,28.0,0.0,0.0,147728.0,28.0,51705566.0,0.0,0.0,0.0,0.0
2015-03-13,250059350016,204710123.0,0.0,33.0,0.0,100703773.0,12101.0,0.0,33.0,0.0,0.0,38.0,0.0,28.0,0.0,0.0,147750.0,28.0,204710123.0,0.0,0.0,0.0,0.0
2015-03-14,250059350016,119439993.0,0.0,33.0,0.0,100963481.0,12125.0,0.0,33.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,147755.0,29.0,119439993.0,0.0,0.0,0.0,0.0
2015-03-15,250059350016,39516089.0,0.0,33.0,0.0,101233004.0,12150.0,0.0,33.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,147759.0,29.0,39516089.0,0.0,0.0,0.0,0.0
2015-03-16,250059350016,197342015.0,0.0,33.0,0.0,101488508.0,12174.0,0.0,33.0,0.0,0.0,38.0,0.0,27.0,0.0,0.0,147767.0,27.0,197342015.0,0.0,0.0,0.0,0.0
2015-03-17,250059350016,116126709.0,0.0,33.0,0.0,101752976.0,12198.0,0.0,33.0,0.0,0.0,38.0,0.0,28.0,0.0,0.0,147778.0,28.0,116126709.0,0.0,0.0,0.0,0.0
2015-03-18,250059350016,29606344.0,0.0,33.0,0.0,102018850.0,12223.0,0.0,33.0,0.0,0.0,38.0,0.0,32.0,0.0,0.0,147791.0,32.0,29606344.0,0.0,0.0,0.0,0.0
2015-03-19,250059350016,186717274.0,0.0,33.0,0.0,102278258.0,12247.0,0.0,33.0,0.0,0.0,38.0,0.0,28.0,0.0,0.0,147796.0,28.0,186717274.0,0.0,0.0,0.0,0.0
2015-03-20,250059350016,100025649.0,0.0,33.0,0.0,102537673.0,12272.0,0.0,33.0,0.0,0.0,38.0,0.0,27.0,0.0,0.0,147801.0,27.0,100025649.0,0.0,0.0,0.0,0.0
2015-03-21,250059350016,22602807.0,0.0,33.0,0.0,102811559.0,12297.0,0.0,33.0,0.0,0.0,38.0,0.0,26.0,0.0,0.0,147808.0,26.0,22602807.0,0.0,0.0,0.0,0.0
2015-03-22,250059350016,172987091.0,0.0,33.0,0.0,103069825.0,12321.0,0.0,33.0,0.0,0.0,38.0,0.0,28.0,0.0,0.0,147821.0,28.0,172987091.0,0.0,0.0,0.0,0.0
2015-03-23,250059350016,84139603.0,0.0,33.0,0.0,103327105.0,12345.0,0.0,33.0,0.0,0.0,38.0,0.0,27.0,0.0,0.0,147842.0,27.0,84139603.0,0.0,0.0,0.0,0.0
2015-03-24,250059350016,236715520.0,0.0,33.0,0.0,103585863.0,12369.0,0.0,33.0,0.0,0.0,38.0,0.0,26.0,0.0,0.0,147849.0,26.0,236715520.0,0.0,0.0,0.0,0.0
2015-03-25,250059350016,144407859.0,0.0,33.0,0.0,103846864.0,12394.0,0.0,33.0,0.0,0.0,38.0,0.0,26.0,0.0,0.0,147856.0,26.0,144407859.0,0.0,0.0,0.0,0.0
2015-03-26,250059350016,47275675.0,0.0,33.0,0.0,104099409.0,12419.0,0.0,33.0,0.0,0.0,38.0,0.0,27.0,0.0,0.0,147862.0,27.0,47275675.0,0.0,0.0,0.0,0.0
2015-03-27,250059350016,196002068.0,0.0,33.0,0.0,104353888.0,12443.0,0.0,33.0,0.0,0.0,38.0,0.0,27.0,0.0,0.0,147868.0,27.0,196002068.0,0.0,0.0,0.0,0.0
2015-03-28,250059350016,107551947.0,0.0,33.0,0.0,104618171.0,12468.0,0.0,33.0,0.0,0.0,38.0,0.0,27.0,0.0,0.0,147879.0,27.0,107551947.0,0.0,0.0,0.0,0.0
2015-03-29,250059350016,19448334.0,0.0,33.0,0.0,104878219.0,12492.0,0.0,33.0,0.0,0.0,38.0,0.0,26.0,0.0,0.0,147886.0,26.0,19448334.0,0.0,0.0,0.0,0.0
2015-03-30,250059350016,180165994.0,0.0,33.0,0.0,105141923.0,12516.0,0.0,33.0,0.0,0.0,38.0,0.0,27.0,0.0,0.0,147887.0,27.0,180165994.0,0.0,0.0,0.0,0.0
2015-03-31,250059350016,91810403.0,0.0,33.0,0.0,105405467.0,12541.0,0.0,33.0,0.0,0.0,38.0,0.0,27.0,0.0,0.0,147891.0,27.0,91810403.0,0.0,0.0,0.0,0.0
2015-04-01,250059350016,9055342.0,0.0,33.0,0.0,105675920.0,12566.0,0.0,33.0,0.0,0.0,38.0,0.0,25.0,0.0,0.0,147894.0,25.0,9055342.0,0.0,0.0,0.0,0.0
2015-04-02,250059350016,162374396.0,0.0,33.0,0.0,105936279.0,12590.0,0.0,33.0,0.0,0.0,38.0,0.0,26.0,0.0,0.0,147901.0,26.0,162374396.0,0.0,0.0,0.0,0.0
2015-04-03,250059350016,82914348.0,0.0,33.0,0.0,106209070.0,12615.0,0.0,33.0,0.0,0.0,38.0,0.0,25.0,0.0,0.0,147907.0,25.0,82914348.0,0.0,0.0,0.0,0.0
2015-04-04,250059350016,241573033.0,0.0,33.0,0.0,106474841.0,12639.0,0.0,33.0,0.0,0.0,38.0,0.0,25.0,0.0,0.0,147915.0,25.0,241573033.0,0.0,0.0,0.0,0.0
2015-04-05,250059350016,146469073.0,0.0,33.0,0.0,106731326.0,12663.0,0.0,33.0,0.0,0.0,38.0,0.0,25.0,0.0,0.0,147927.0,25.0,146469073.0,0.0,0.0,0.0,0.0
2015-04-06,250059350016,54660743.0,0.0,33.0,0.0,106989751.0,12687.0,0.0,33.0,0.0,0.0,38.0,0.0,25.0,0.0,0.0,147940.0,25.0,54660743.0,0.0,0.0,0.0,0.0
2015-04-07,250059350016,210752498.0,0.0,33.0,0.0,107253474.0,12713.0,0.0,33.0,0.0,0.0,38.0,0.0,25.0,0.0,0.0,147948.0,25.0,210752498.0,0.0,0.0,0.0,0.0
2015-04-08,250059350016,126898223.0,0.0,33.0,0.0,107516221.0,12737.0,0.0,33.0,0.0,0.0,38.0,0.0,25.0,0.0,0.0,147960.0,25.0,126898223.0,0.0,0.0,0.0,0.0
2015-04-09,250059350016,40128905.0,0.0,33.0,0.0,107779536.0,12761.0,0.0,33.0,0.0,0.0,38.0,0.0,26.0,0.0,0.0,147965.0,26.0,40128905.0,0.0,0.0,0.0,0.0
2015-04-10,250059350016,149143254.0,0.0,34.0,0.0,108003508.0,12785.0,0.0,34.0,0.0,0.0,40.0,0.0,27.0,0.0,0.0,147983.0,27.0,149143254.0,0.0,0.0,0.0,0.0
2015-04-11,250059350016,152275101.0,0.0,34.0,0.0,108149047.0,12810.0,0.0,34.0,0.0,0.0,40.0,0.0,27.0,0.0,0.0,148017.0,27.0,152275101.0,0.0,0.0,0.0,0.0
2015-04-12,250059350016,154365825.0,0.0,34.0,0.0,108289944.0,12834.0,0.0,34.0,0.0,0.0,40.0,0.0,27.0,0.0,0.0,148049.0,27.0,154365825.0,0.0,0.0,0.0,0.0
2015-04-13,250059350016,157496299.0,0.0,34.0,0.0,108430516.0,12859.0,0.0,34.0,0.0,0.0,40.0,0.0,27.0,0.0,0.0,148068.0,27.0,157496299.0,0.0,0.0,0.0,0.0
2015-04-14,250059350016,160158822.0,0.0,34.0,0.0,108575030.0,12884.0,0.0,34.0,0.0,0.0,40.0,0.0,30.0,0.0,0.0,148084.0,30.0,160158822.0,0.0,0.0,0.0,0.0
2015-04-15,250059350016,162711707.0,0.0,34.0,0.0,108717498.0,12908.0,0.0,34.0,0.0,0.0,40.0,0.0,30.0,0.0,0.0,148102.0,30.0,162711707.0,0.0,0.0,0.0,0.0
2015-04-16,250059350016,167999092.0,0.0,35.0,0.0,108864400.0,12932.0,0.0,35.0,0.0,0.0,42.0,0.0,29.0,0.0,0.0,148127.0,29.0,167999092.0,0.0,0.0,0.0,0.0
2015-04-17,250059350016,218902725.0,0.0,35.0,0.0,109044129.0,12957.0,0.0,35.0,0.0,0.0,42.0,0.0,29.0,0.0,0.0,148157.0,29.0,218902725.0,0.0,0.0,0.0,0.0
2015-04-18,250059350016,116047334.0,0.0,35.0,0.0,109297490.0,12981.0,0.0,35.0,0.0,0.0,42.0,0.0,30.0,0.0,0.0,148168.0,30.0,116047334.0,0.0,0.0,0.0,0.0
2015-04-19,250059350016,12220901.0,0.0,35.0,0.0,109552432.0,13006.0,0.0,35.0,0.0,0.0,42.0,0.0,30.0,0.0,0.0,148179.0,30.0,12220901.0,0.0,0.0,0.0,0.0
2015-04-20,250059350016,149785046.0,0.0,35.0,0.0,109802545.0,13030.0,0.0,35.0,0.0,0.0,42.0,0.0,31.0,0.0,0.0,148188.0,31.0,149785046.0,0.0,0.0,0.0,0.0
2015-04-21,250059350016,42475891.0,0.0,35.0,0.0,110049205.0,13054.0,0.0,35.0,0.0,0.0,42.0,0.0,31.0,0.0,0.0,148194.0,31.0,42475891.0,0.0,0.0,0.0,0.0
2015-04-22,250059350016,187123749.0,0.0,35.0,0.0,110305624.0,13079.0,0.0,35.0,0.0,0.0,42.0,0.0,30.0,0.0,0.0,148203.0,30.0,187123749.0,0.0,0.0,0.0,0.0
