timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-10-25,250059350016,238187446.0,0.0,10.0,0.0,140237990.0,9282.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38501.0,29.0,238187446.0,0.0,0.0,0.0,0.0
2014-10-26,250059350016,892884.0,0.0,10.0,0.0,140588260.0,9307.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38508.0,30.0,892884.0,0.0,0.0,0.0,0.0
2014-10-27,250059350016,236887402.0,0.0,10.0,0.0,140920866.0,9332.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38513.0,30.0,236887402.0,0.0,0.0,0.0,0.0
2014-10-28,250059350016,224753693.0,0.0,10.0,0.0,141249679.0,9356.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38519.0,28.0,224753693.0,0.0,0.0,0.0,0.0
2014-10-29,250059350016,228340099.0,0.0,10.0,0.0,141595075.0,9381.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38525.0,28.0,228340099.0,0.0,0.0,0.0,0.0
2014-10-30,250059350016,232468695.0,0.0,10.0,0.0,141934127.0,9405.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38529.0,28.0,232468695.0,0.0,0.0,0.0,0.0
2014-10-31,250059350016,217985395.0,0.0,10.0,0.0,142262947.0,9429.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38534.0,30.0,217985395.0,0.0,0.0,0.0,0.0
2014-11-01,250059350016,210555764.0,0.0,10.0,0.0,142604389.0,9454.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38535.0,30.0,210555764.0,0.0,0.0,0.0,0.0
2014-11-03,250059350016,58231413.0,0.0,10.0,0.0,143366849.0,9504.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38536.0,28.0,58231413.0,0.0,0.0,0.0,0.0
2014-11-04,250059350016,97579309.0,0.0,10.0,0.0,143748674.0,9529.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38536.0,29.0,97579309.0,0.0,0.0,0.0,0.0
2014-11-05,250059350016,123375801.0,0.0,10.0,0.0,144112503.0,9553.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38539.0,29.0,123375801.0,0.0,0.0,0.0,0.0
2014-11-06,250059350016,46836200.0,0.0,10.0,0.0,144387649.0,9577.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38559.0,29.0,46836200.0,0.0,0.0,0.0,0.0
2014-11-07,250059350016,54213841.0,0.0,10.0,0.0,144740478.0,9603.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38561.0,30.0,54213841.0,0.0,0.0,0.0,0.0
2014-11-08,250059350016,60364693.0,0.0,10.0,0.0,145088394.0,9627.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38562.0,29.0,60364693.0,0.0,0.0,0.0,0.0
2014-11-09,250059350016,83702573.0,0.0,10.0,0.0,145448116.0,9651.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38566.0,29.0,83702573.0,0.0,0.0,0.0,0.0
2014-11-10,250059350016,105707472.0,0.0,10.0,0.0,145811637.0,9676.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38567.0,29.0,105707472.0,0.0,0.0,0.0,0.0
2014-11-11,250059350016,130927390.0,0.0,10.0,0.0,146171906.0,9700.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38568.0,29.0,130927390.0,0.0,0.0,0.0,0.0
2014-11-12,250059350016,163499720.0,0.0,10.0,0.0,146536179.0,9725.0,0.0,10.0,0.0,12.0,8.0,0.0,27.0,0.0,0.0,38569.0,27.0,163499720.0,0.0,0.0,0.0,0.0
2014-11-13,250059350016,158631084.0,0.0,10.0,0.0,146871377.0,9749.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38569.0,29.0,158631084.0,0.0,0.0,0.0,0.0
2014-11-14,250059350016,160523487.0,0.0,10.0,0.0,147218240.0,9774.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38575.0,29.0,160523487.0,0.0,0.0,0.0,0.0
2014-11-15,250059350016,137055731.0,0.0,10.0,0.0,147539741.0,9798.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38576.0,29.0,137055731.0,0.0,0.0,0.0,0.0
2014-11-16,250059350016,132187016.0,0.0,10.0,0.0,147876172.0,9823.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38576.0,30.0,132187016.0,0.0,0.0,0.0,0.0
2014-11-17,250059350016,136939815.0,0.0,10.0,0.0,148223747.0,9848.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38576.0,29.0,136939815.0,0.0,0.0,0.0,0.0
2014-11-18,250059350016,107653423.0,0.0,10.0,0.0,148540371.0,9872.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38579.0,29.0,107653423.0,0.0,0.0,0.0,0.0
2014-11-19,250059350016,82777423.0,0.0,10.0,0.0,148862335.0,9896.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38580.0,29.0,82777423.0,0.0,0.0,0.0,0.0
2014-11-20,250059350016,62176350.0,0.0,10.0,0.0,149190197.0,9921.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38581.0,29.0,62176350.0,0.0,0.0,0.0,0.0
2014-11-21,250059350016,66801149.0,0.0,10.0,0.0,149532940.0,9946.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38582.0,29.0,66801149.0,0.0,0.0,0.0,0.0
2014-11-22,250059350016,59403850.0,0.0,10.0,0.0,149867069.0,9970.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38585.0,28.0,59403850.0,0.0,0.0,0.0,0.0
2014-11-23,250059350016,32239820.0,0.0,10.0,0.0,150187278.0,9994.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38587.0,29.0,32239820.0,0.0,0.0,0.0,0.0
2014-11-24,250059350016,21689626.0,0.0,10.0,0.0,150520834.0,10019.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38589.0,29.0,21689626.0,0.0,0.0,0.0,0.0
2014-11-25,250059350016,3490148.0,0.0,10.0,0.0,150846090.0,10043.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38591.0,29.0,3490148.0,0.0,0.0,0.0,0.0
2014-11-26,250059350016,1622233.0,0.0,10.0,0.0,151181629.0,10068.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38594.0,30.0,1622233.0,0.0,0.0,0.0,0.0
2014-11-27,250059350016,20301851.0,0.0,10.0,0.0,151539081.0,10093.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38595.0,30.0,20301851.0,0.0,0.0,0.0,0.0
2014-11-28,250059350016,179984702.0,0.0,10.0,0.0,151809585.0,10117.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38600.0,29.0,179984702.0,0.0,0.0,0.0,0.0
2014-11-29,250059350016,137518807.0,0.0,10.0,0.0,152118134.0,10141.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38601.0,29.0,137518807.0,0.0,0.0,0.0,0.0
2014-11-30,250059350016,135118794.0,0.0,10.0,0.0,152461696.0,10166.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38602.0,30.0,135118794.0,0.0,0.0,0.0,0.0
2014-12-01,250059350016,113422961.0,0.0,10.0,0.0,152784175.0,10191.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38609.0,30.0,113422961.0,0.0,0.0,0.0,0.0
2014-12-02,250059350016,94539229.0,0.0,10.0,0.0,153112406.0,10215.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38611.0,30.0,94539229.0,0.0,0.0,0.0,0.0
2014-12-03,250059350016,82300017.0,0.0,10.0,0.0,153446372.0,10240.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38612.0,28.0,82300017.0,0.0,0.0,0.0,0.0
2014-12-04,250059350016,85187978.0,0.0,10.0,0.0,153788808.0,10264.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38613.0,29.0,85187978.0,0.0,0.0,0.0,0.0
2014-12-05,250059350016,89993605.0,0.0,10.0,0.0,154130212.0,10288.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38613.0,29.0,89993605.0,0.0,0.0,0.0,0.0
2014-12-06,250059350016,122020729.0,0.0,10.0,0.0,154494757.0,10313.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38614.0,29.0,122020729.0,0.0,0.0,0.0,0.0
2014-12-07,250059350016,115541841.0,0.0,10.0,0.0,154840537.0,10338.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38615.0,30.0,115541841.0,0.0,0.0,0.0,0.0
2014-12-08,250059350016,98345831.0,0.0,10.0,0.0,155166848.0,10362.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38616.0,30.0,98345831.0,0.0,0.0,0.0,0.0
2014-12-09,250059350016,93765069.0,0.0,10.0,0.0,155505457.0,10386.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38616.0,30.0,93765069.0,0.0,0.0,0.0,0.0
2014-12-10,250059350016,120199515.0,0.0,10.0,0.0,155873570.0,10411.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38616.0,30.0,120199515.0,0.0,0.0,0.0,0.0
2014-12-11,250059350016,139895993.0,0.0,10.0,0.0,156233745.0,10436.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38616.0,29.0,139895993.0,0.0,0.0,0.0,0.0
2014-12-12,250059350016,147450163.0,0.0,10.0,0.0,156584790.0,10460.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38616.0,30.0,147450163.0,0.0,0.0,0.0,0.0
2014-12-13,250059350016,137890630.0,0.0,10.0,0.0,156919343.0,10484.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38616.0,28.0,137890630.0,0.0,0.0,0.0,0.0
2014-12-14,250059350016,138862806.0,0.0,10.0,0.0,157267077.0,10509.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38616.0,30.0,138862806.0,0.0,0.0,0.0,0.0
2014-12-15,250059350016,127146909.0,0.0,10.0,0.0,157600665.0,10534.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38616.0,30.0,127146909.0,0.0,0.0,0.0,0.0
2014-12-16,250059350016,115542840.0,0.0,10.0,0.0,157934865.0,10558.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38616.0,28.0,115542840.0,0.0,0.0,0.0,0.0
2014-12-17,250059350016,109424375.0,0.0,10.0,0.0,158280958.0,10583.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38616.0,28.0,109424375.0,0.0,0.0,0.0,0.0
2014-12-18,250059350016,137144627.0,0.0,10.0,0.0,158650458.0,10607.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38616.0,30.0,137144627.0,0.0,0.0,0.0,0.0
2014-12-19,250059350016,125800340.0,0.0,10.0,0.0,158990853.0,10632.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38616.0,28.0,125800340.0,0.0,0.0,0.0,0.0
2014-12-20,250059350016,110118713.0,0.0,10.0,0.0,159328967.0,10657.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38616.0,28.0,110118713.0,0.0,0.0,0.0,0.0
2014-12-21,250059350016,77460292.0,0.0,10.0,0.0,159648391.0,10681.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38616.0,28.0,77460292.0,0.0,0.0,0.0,0.0
2014-12-22,250059350016,15650153.0,0.0,10.0,0.0,159941558.0,10705.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38616.0,28.0,15650153.0,0.0,0.0,0.0,0.0
2014-12-23,250059350016,235680007.0,0.0,10.0,0.0,160273741.0,10730.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38616.0,28.0,235680007.0,0.0,0.0,0.0,0.0
2014-12-24,250059350016,210605983.0,0.0,10.0,0.0,160597644.0,10754.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38616.0,28.0,210605983.0,0.0,0.0,0.0,0.0
2014-12-25,250059350016,205510080.0,0.0,10.0,0.0,160935250.0,10779.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38616.0,28.0,205510080.0,0.0,0.0,0.0,0.0
2014-12-26,250059350016,208248165.0,0.0,10.0,0.0,161281298.0,10803.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38616.0,28.0,208248165.0,0.0,0.0,0.0,0.0
2014-12-27,250059350016,211440858.0,0.0,10.0,0.0,161632314.0,10828.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38618.0,28.0,211440858.0,0.0,0.0,0.0,0.0
2014-12-28,250059350016,186641119.0,0.0,10.0,0.0,161956825.0,10852.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38620.0,28.0,186641119.0,0.0,0.0,0.0,0.0
2014-12-29,250059350016,189405229.0,0.0,10.0,0.0,162301865.0,10877.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38622.0,28.0,189405229.0,0.0,0.0,0.0,0.0
2014-12-30,250059350016,212374400.0,0.0,10.0,0.0,162662219.0,10902.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38623.0,28.0,212374400.0,0.0,0.0,0.0,0.0
2014-12-31,250059350016,216378892.0,0.0,10.0,0.0,163008819.0,10926.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38625.0,28.0,216378892.0,0.0,0.0,0.0,0.0
2015-01-01,250059350016,223017783.0,0.0,10.0,0.0,163358987.0,10950.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38625.0,28.0,223017783.0,0.0,0.0,0.0,0.0
2015-01-02,250059350016,212464696.0,0.0,10.0,0.0,163696027.0,10975.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38626.0,28.0,212464696.0,0.0,0.0,0.0,0.0
2015-01-03,250059350016,214896721.0,0.0,10.0,0.0,164037777.0,11000.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38627.0,28.0,214896721.0,0.0,0.0,0.0,0.0
2015-01-04,250059350016,220798942.0,0.0,10.0,0.0,164383809.0,11024.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38628.0,28.0,220798942.0,0.0,0.0,0.0,0.0
2015-01-05,250059350016,239049070.0,0.0,10.0,0.0,164743888.0,11049.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38629.0,28.0,239049070.0,0.0,0.0,0.0,0.0
2015-01-06,250059350016,242099712.0,0.0,10.0,0.0,165088920.0,11073.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38631.0,30.0,242099712.0,0.0,0.0,0.0,0.0
2015-01-07,250059350016,8942848.0,0.0,10.0,0.0,165438047.0,11097.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38632.0,30.0,8942848.0,0.0,0.0,0.0,0.0
2015-01-08,250059350016,13408764.0,0.0,10.0,0.0,165786583.0,11123.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38634.0,30.0,13408764.0,0.0,0.0,0.0,0.0
2015-01-09,250059350016,22718525.0,0.0,10.0,0.0,166142437.0,11147.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38634.0,30.0,22718525.0,0.0,0.0,0.0,0.0
2015-01-10,250059350016,16926400.0,0.0,10.0,0.0,166480806.0,11171.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38635.0,30.0,16926400.0,0.0,0.0,0.0,0.0
2015-01-11,250059350016,14667010.0,0.0,10.0,0.0,166821240.0,11195.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38635.0,29.0,14667010.0,0.0,0.0,0.0,0.0
2015-01-12,250059350016,39157073.0,0.0,10.0,0.0,167184333.0,11220.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38635.0,30.0,39157073.0,0.0,0.0,0.0,0.0
2015-01-13,250059350016,34135781.0,0.0,10.0,0.0,167519460.0,11245.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38639.0,29.0,34135781.0,0.0,0.0,0.0,0.0
2015-01-14,250059350016,54295788.0,0.0,10.0,0.0,167877956.0,11269.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38642.0,30.0,54295788.0,0.0,0.0,0.0,0.0
2015-01-15,250059350016,75524585.0,0.0,10.0,0.0,168240269.0,11294.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38646.0,29.0,75524585.0,0.0,0.0,0.0,0.0
2015-01-16,250059350016,72825819.0,0.0,10.0,0.0,168580879.0,11318.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38648.0,29.0,72825819.0,0.0,0.0,0.0,0.0
2015-01-17,250059350016,174071113.0,0.0,10.0,0.0,168804169.0,11343.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38650.0,29.0,174071113.0,0.0,0.0,0.0,0.0
2015-01-18,250059350016,28378956.0,0.0,10.0,0.0,169033965.0,11368.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38650.0,29.0,28378956.0,0.0,0.0,0.0,0.0
2015-01-19,250059350016,24304437.0,0.0,10.0,0.0,169375336.0,11392.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38650.0,30.0,24304437.0,0.0,0.0,0.0,0.0
2015-01-20,250059350016,2138322.0,0.0,10.0,0.0,169703804.0,11416.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38650.0,29.0,2138322.0,0.0,0.0,0.0,0.0
2015-01-21,250059350016,239687696.0,0.0,10.0,0.0,170042420.0,11440.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38650.0,29.0,239687696.0,0.0,0.0,0.0,0.0
2015-01-22,250059350016,216973130.0,0.0,10.0,0.0,170374073.0,11465.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38650.0,29.0,216973130.0,0.0,0.0,0.0,0.0
2015-01-23,250059350016,202815183.0,0.0,10.0,0.0,170708051.0,11490.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38652.0,29.0,202815183.0,0.0,0.0,0.0,0.0
2015-01-24,250059350016,62542868.0,0.0,12.0,0.0,170937724.0,11514.0,0.0,12.0,0.0,12.0,9.0,0.0,28.0,0.0,0.0,38658.0,28.0,62542868.0,0.0,0.0,0.0,0.0
2015-01-25,250059350016,64896143.0,0.0,12.0,0.0,171013635.0,11527.0,0.0,12.0,0.0,12.0,9.0,0.0,27.0,0.0,0.0,38658.0,27.0,64896143.0,0.0,0.0,0.0,0.0
2015-01-26,250059350016,64896143.0,0.0,12.0,0.0,171013635.0,11527.0,0.0,12.0,0.0,12.0,9.0,0.0,27.0,0.0,0.0,38658.0,27.0,64896143.0,0.0,0.0,0.0,0.0
2015-01-27,250059350016,78916907.0,0.0,13.0,0.0,171391855.0,11588.0,0.0,13.0,0.0,12.0,10.0,0.0,26.0,0.0,0.0,38678.0,26.0,78916907.0,0.0,0.0,0.0,0.0
2015-01-28,250059350016,82239593.0,0.0,13.0,0.0,171539810.0,11612.0,0.0,13.0,0.0,12.0,10.0,0.0,26.0,0.0,0.0,38686.0,26.0,82239593.0,0.0,0.0,0.0,0.0
2015-01-29,250059350016,197990863.0,0.0,13.0,0.0,171783351.0,11636.0,0.0,13.0,0.0,12.0,10.0,0.0,29.0,0.0,0.0,38694.0,29.0,197990863.0,0.0,0.0,0.0,0.0
2015-01-30,250059350016,146275996.0,0.0,13.0,0.0,172090237.0,11661.0,0.0,13.0,0.0,12.0,10.0,0.0,29.0,0.0,0.0,38694.0,29.0,146275996.0,0.0,0.0,0.0,0.0
2015-01-31,250059350016,113223420.0,0.0,13.0,0.0,172416734.0,11686.0,0.0,13.0,0.0,12.0,10.0,0.0,29.0,0.0,0.0,38696.0,29.0,113223420.0,0.0,0.0,0.0,0.0
2015-02-01,250059350016,81598833.0,0.0,13.0,0.0,172741296.0,11710.0,0.0,13.0,0.0,12.0,10.0,0.0,29.0,0.0,0.0,38698.0,29.0,81598833.0,0.0,0.0,0.0,0.0
2015-02-02,250059350016,50283556.0,0.0,13.0,0.0,173063219.0,11734.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38698.0,30.0,50283556.0,0.0,0.0,0.0,0.0
2015-02-03,250059350016,28090051.0,0.0,13.0,0.0,173401825.0,11759.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38698.0,30.0,28090051.0,0.0,0.0,0.0,0.0
2015-02-04,250059350016,17483284.0,0.0,13.0,0.0,173744197.0,11783.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38705.0,30.0,17483284.0,0.0,0.0,0.0,0.0
2015-02-05,250059350016,4234221.0,0.0,13.0,0.0,174084799.0,11808.0,0.0,13.0,0.0,12.0,10.0,0.0,26.0,0.0,0.0,38705.0,26.0,4234221.0,0.0,0.0,0.0,0.0
2015-02-06,250059350016,215934305.0,0.0,13.0,0.0,174407391.0,11832.0,0.0,13.0,0.0,12.0,10.0,0.0,29.0,0.0,0.0,38705.0,29.0,215934305.0,0.0,0.0,0.0,0.0
2015-02-07,250059350016,193352369.0,0.0,13.0,0.0,174743673.0,11857.0,0.0,13.0,0.0,12.0,10.0,0.0,29.0,0.0,0.0,38706.0,29.0,193352369.0,0.0,0.0,0.0,0.0
2015-02-08,250059350016,177787760.0,0.0,13.0,0.0,175081218.0,11881.0,0.0,13.0,0.0,12.0,10.0,0.0,28.0,0.0,0.0,38707.0,28.0,177787760.0,0.0,0.0,0.0,0.0
2015-02-09,250059350016,159505994.0,0.0,13.0,0.0,175415836.0,11906.0,0.0,13.0,0.0,12.0,10.0,0.0,29.0,0.0,0.0,38708.0,29.0,159505994.0,0.0,0.0,0.0,0.0
2015-02-10,250059350016,130344142.0,0.0,13.0,0.0,175748655.0,11931.0,0.0,13.0,0.0,12.0,10.0,0.0,29.0,0.0,0.0,38708.0,29.0,130344142.0,0.0,0.0,0.0,0.0
2015-02-11,250059350016,102705439.0,0.0,13.0,0.0,176077503.0,11955.0,0.0,13.0,0.0,12.0,10.0,0.0,29.0,0.0,0.0,38708.0,29.0,102705439.0,0.0,0.0,0.0,0.0
2015-02-12,250059350016,79595815.0,0.0,13.0,0.0,176410511.0,11979.0,0.0,13.0,0.0,12.0,10.0,0.0,29.0,0.0,0.0,38708.0,29.0,79595815.0,0.0,0.0,0.0,0.0
2015-02-13,250059350016,63092448.0,0.0,13.0,0.0,176752848.0,12004.0,0.0,13.0,0.0,12.0,10.0,0.0,29.0,0.0,0.0,38708.0,29.0,63092448.0,0.0,0.0,0.0,0.0
2015-02-14,250059350016,39801811.0,0.0,13.0,0.0,177085730.0,12028.0,0.0,13.0,0.0,12.0,10.0,0.0,29.0,0.0,0.0,38708.0,29.0,39801811.0,0.0,0.0,0.0,0.0
2015-02-15,250059350016,32947995.0,0.0,13.0,0.0,177432711.0,12053.0,0.0,13.0,0.0,12.0,10.0,0.0,29.0,0.0,0.0,38708.0,29.0,32947995.0,0.0,0.0,0.0,0.0
2015-02-16,250059350016,25941402.0,0.0,13.0,0.0,177780584.0,12078.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38708.0,30.0,25941402.0,0.0,0.0,0.0,0.0
2015-02-17,250059350016,20254787.0,0.0,13.0,0.0,178125094.0,12102.0,0.0,13.0,0.0,12.0,10.0,0.0,29.0,0.0,0.0,38712.0,29.0,20254787.0,0.0,0.0,0.0,0.0
2015-02-18,250059350016,101261197.0,0.0,13.0,0.0,178335301.0,12126.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38712.0,31.0,101261197.0,0.0,0.0,0.0,0.0
2015-02-19,250059350016,99148109.0,0.0,13.0,0.0,178685380.0,12151.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38713.0,31.0,99148109.0,0.0,0.0,0.0,0.0
2015-02-20,250059350016,96488885.0,0.0,13.0,0.0,179034669.0,12176.0,0.0,13.0,0.0,12.0,10.0,0.0,32.0,0.0,0.0,38714.0,32.0,96488885.0,0.0,0.0,0.0,0.0
2015-02-21,250059350016,80464265.0,0.0,13.0,0.0,179372578.0,12200.0,0.0,13.0,0.0,12.0,10.0,0.0,32.0,0.0,0.0,38714.0,32.0,80464265.0,0.0,0.0,0.0,0.0
2015-02-22,250059350016,72150649.0,0.0,13.0,0.0,179713141.0,12224.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38714.0,31.0,72150649.0,0.0,0.0,0.0,0.0
2015-02-23,250059350016,83289202.0,0.0,13.0,0.0,180076661.0,12249.0,0.0,13.0,0.0,12.0,10.0,0.0,32.0,0.0,0.0,38714.0,32.0,83289202.0,0.0,0.0,0.0,0.0
2015-02-24,250059350016,71968850.0,0.0,13.0,0.0,180415235.0,12274.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38714.0,31.0,71968850.0,0.0,0.0,0.0,0.0
2015-02-25,250059350016,96974559.0,0.0,13.0,0.0,180777891.0,12298.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38714.0,31.0,96974559.0,0.0,0.0,0.0,0.0
2015-02-26,250059350016,119537243.0,0.0,13.0,0.0,181134165.0,12323.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38714.0,31.0,119537243.0,0.0,0.0,0.0,0.0
2015-02-27,250059350016,122170873.0,0.0,13.0,0.0,181469746.0,12347.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38714.0,31.0,122170873.0,0.0,0.0,0.0,0.0
2015-02-28,250059350016,142924861.0,0.0,13.0,0.0,181822482.0,12372.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38714.0,31.0,142924861.0,0.0,0.0,0.0,0.0
2015-03-01,250059350016,148124181.0,0.0,13.0,0.0,182165478.0,12396.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38714.0,31.0,148124181.0,0.0,0.0,0.0,0.0
