timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-01-06,250059350016,221217017.0,0.0,58.0,0.0,80890245.0,6629.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15905.0,26.0,221217017.0,0.0,0.0,0.0,0.0
2015-01-07,250059350016,192883396.0,0.0,58.0,0.0,81213608.0,6654.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15905.0,26.0,192883396.0,0.0,0.0,0.0,0.0
2015-01-08,250059350016,158774649.0,0.0,58.0,0.0,81527678.0,6678.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15907.0,26.0,158774649.0,0.0,0.0,0.0,0.0
2015-01-09,250059350016,78925258.0,0.0,58.0,0.0,81809337.0,6703.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15907.0,26.0,78925258.0,0.0,0.0,0.0,0.0
2015-01-10,250059350016,47556543.0,0.0,58.0,0.0,82129910.0,6728.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15909.0,26.0,47556543.0,0.0,0.0,0.0,0.0
2015-01-11,250059350016,12434904.0,0.0,58.0,0.0,82442364.0,6752.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15909.0,26.0,12434904.0,0.0,0.0,0.0,0.0
2015-01-12,250059350016,224236071.0,0.0,58.0,0.0,82756073.0,6776.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15911.0,26.0,224236071.0,0.0,0.0,0.0,0.0
2015-01-13,250059350016,199559194.0,0.0,58.0,0.0,83083354.0,6801.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15912.0,26.0,199559194.0,0.0,0.0,0.0,0.0
2015-01-14,250059350016,174446151.0,0.0,58.0,0.0,83405774.0,6825.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15913.0,26.0,174446151.0,0.0,0.0,0.0,0.0
2015-01-15,250059350016,149320803.0,0.0,58.0,0.0,83725882.0,6850.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15914.0,26.0,149320803.0,0.0,0.0,0.0,0.0
2015-01-16,250059350016,137756256.0,0.0,58.0,0.0,84060119.0,6875.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15914.0,26.0,137756256.0,0.0,0.0,0.0,0.0
2015-01-17,250059350016,111959783.0,0.0,58.0,0.0,84380808.0,6899.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15917.0,26.0,111959783.0,0.0,0.0,0.0,0.0
2015-01-18,250059350016,81533125.0,0.0,58.0,0.0,84700328.0,6923.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15917.0,26.0,81533125.0,0.0,0.0,0.0,0.0
2015-01-19,250059350016,64877117.0,0.0,58.0,0.0,85030454.0,6948.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15919.0,26.0,64877117.0,0.0,0.0,0.0,0.0
2015-01-20,250059350016,45072741.0,0.0,58.0,0.0,85353832.0,6973.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15920.0,26.0,45072741.0,0.0,0.0,0.0,0.0
2015-01-21,250059350016,22103219.0,0.0,58.0,0.0,85677905.0,6997.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15921.0,26.0,22103219.0,0.0,0.0,0.0,0.0
2015-01-22,250059350016,236894813.0,0.0,58.0,0.0,85991565.0,7021.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15921.0,26.0,236894813.0,0.0,0.0,0.0,0.0
2015-01-23,250059350016,229654038.0,0.0,58.0,0.0,86331990.0,7046.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15921.0,26.0,229654038.0,0.0,0.0,0.0,0.0
2015-01-24,250059350016,192824645.0,0.0,58.0,0.0,86643693.0,7070.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15921.0,26.0,192824645.0,0.0,0.0,0.0,0.0
2015-01-25,250059350016,158393017.0,0.0,58.0,0.0,86955440.0,7095.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15921.0,26.0,158393017.0,0.0,0.0,0.0,0.0
2015-01-26,250059350016,139160619.0,0.0,58.0,0.0,87282603.0,7120.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15921.0,26.0,139160619.0,0.0,0.0,0.0,0.0
2015-01-27,250059350016,104551568.0,0.0,58.0,0.0,87593917.0,7144.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15923.0,26.0,104551568.0,0.0,0.0,0.0,0.0
2015-01-28,250059350016,77318522.0,0.0,58.0,0.0,87911257.0,7168.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15924.0,26.0,77318522.0,0.0,0.0,0.0,0.0
2015-01-29,250059350016,62691537.0,0.0,58.0,0.0,88243319.0,7193.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15924.0,26.0,62691537.0,0.0,0.0,0.0,0.0
2015-01-30,250059350016,35774312.0,0.0,58.0,0.0,88564827.0,7217.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15924.0,26.0,35774312.0,0.0,0.0,0.0,0.0
2015-01-31,250059350016,1262432.0,0.0,58.0,0.0,88880307.0,7242.0,0.0,58.0,0.0,0.0,15.0,0.0,27.0,0.0,0.0,15926.0,27.0,1262432.0,0.0,0.0,0.0,0.0
2015-02-01,250059350016,225148493.0,0.0,58.0,0.0,89214376.0,7267.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15927.0,26.0,225148493.0,0.0,0.0,0.0,0.0
2015-02-02,250059350016,196340847.0,0.0,58.0,0.0,89535931.0,7291.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15927.0,26.0,196340847.0,0.0,0.0,0.0,0.0
2015-02-03,250059350016,165294749.0,0.0,58.0,0.0,89851170.0,7315.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15927.0,26.0,165294749.0,0.0,0.0,0.0,0.0
2015-02-04,250059350016,141048985.0,0.0,58.0,0.0,90171279.0,7340.0,0.0,58.0,0.0,0.0,15.0,0.0,27.0,0.0,0.0,15934.0,27.0,141048985.0,0.0,0.0,0.0,0.0
2015-02-05,250059350016,129647446.0,0.0,58.0,0.0,90509436.0,7365.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15934.0,26.0,129647446.0,0.0,0.0,0.0,0.0
2015-02-06,250059350016,93738672.0,0.0,58.0,0.0,90823562.0,7389.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15939.0,26.0,93738672.0,0.0,0.0,0.0,0.0
2015-02-07,250059350016,74884808.0,0.0,58.0,0.0,91147404.0,7413.0,0.0,58.0,0.0,0.0,15.0,0.0,27.0,0.0,0.0,15941.0,27.0,74884808.0,0.0,0.0,0.0,0.0
2015-02-08,250059350016,43438202.0,0.0,58.0,0.0,91470177.0,7438.0,0.0,58.0,0.0,0.0,15.0,0.0,28.0,0.0,0.0,15943.0,28.0,43438202.0,0.0,0.0,0.0,0.0
2015-02-09,250059350016,15707238.0,0.0,58.0,0.0,91788942.0,7462.0,0.0,58.0,0.0,0.0,15.0,0.0,28.0,0.0,0.0,15945.0,28.0,15707238.0,0.0,0.0,0.0,0.0
2015-02-10,250059350016,229648223.0,0.0,58.0,0.0,92106179.0,7487.0,0.0,58.0,0.0,0.0,15.0,0.0,27.0,0.0,0.0,15945.0,27.0,229648223.0,0.0,0.0,0.0,0.0
2015-02-11,250059350016,194878756.0,0.0,58.0,0.0,92421765.0,7511.0,0.0,58.0,0.0,0.0,15.0,0.0,27.0,0.0,0.0,15945.0,27.0,194878756.0,0.0,0.0,0.0,0.0
2015-02-12,250059350016,175216216.0,0.0,58.0,0.0,92755416.0,7536.0,0.0,58.0,0.0,0.0,15.0,0.0,27.0,0.0,0.0,15945.0,27.0,175216216.0,0.0,0.0,0.0,0.0
2015-02-13,250059350016,144013747.0,0.0,58.0,0.0,93077368.0,7560.0,0.0,58.0,0.0,0.0,15.0,0.0,27.0,0.0,0.0,15945.0,27.0,144013747.0,0.0,0.0,0.0,0.0
2015-02-14,250059350016,106577848.0,0.0,58.0,0.0,93391642.0,7584.0,0.0,58.0,0.0,0.0,15.0,0.0,27.0,0.0,0.0,15946.0,27.0,106577848.0,0.0,0.0,0.0,0.0
2015-02-15,250059350016,64268686.0,0.0,58.0,0.0,93707393.0,7609.0,0.0,58.0,0.0,0.0,15.0,0.0,27.0,0.0,0.0,15946.0,27.0,64268686.0,0.0,0.0,0.0,0.0
2015-02-16,250059350016,25656303.0,0.0,58.0,0.0,94018916.0,7634.0,0.0,58.0,0.0,0.0,15.0,0.0,27.0,0.0,0.0,15946.0,27.0,25656303.0,0.0,0.0,0.0,0.0
2015-02-17,250059350016,243284165.0,0.0,58.0,0.0,94345045.0,7658.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15947.0,26.0,243284165.0,0.0,0.0,0.0,0.0
2015-02-18,250059350016,215851667.0,0.0,58.0,0.0,94673730.0,7683.0,0.0,58.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,15947.0,26.0,215851667.0,0.0,0.0,0.0,0.0
2015-02-19,250059350016,173140095.0,0.0,58.0,0.0,94984240.0,7707.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,15953.0,26.0,173140095.0,0.0,0.0,0.0,0.0
2015-02-20,250059350016,117348705.0,0.0,58.0,0.0,95281565.0,7732.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,15954.0,26.0,117348705.0,0.0,0.0,0.0,0.0
2015-02-21,250059350016,70184429.0,0.0,58.0,0.0,95584222.0,7756.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,15954.0,26.0,70184429.0,0.0,0.0,0.0,0.0
2015-02-22,250059350016,36457145.0,0.0,58.0,0.0,95901714.0,7781.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,15954.0,26.0,36457145.0,0.0,0.0,0.0,0.0
2015-02-23,250059350016,237199348.0,0.0,58.0,0.0,96210583.0,7805.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,15954.0,26.0,237199348.0,0.0,0.0,0.0,0.0
2015-02-24,250059350016,194775523.0,0.0,58.0,0.0,96516162.0,7829.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,15954.0,26.0,194775523.0,0.0,0.0,0.0,0.0
2015-02-25,250059350016,165818428.0,0.0,58.0,0.0,96830786.0,7854.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,15954.0,26.0,165818428.0,0.0,0.0,0.0,0.0
2015-02-26,250059350016,129796926.0,0.0,58.0,0.0,97132257.0,7879.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,15956.0,26.0,129796926.0,0.0,0.0,0.0,0.0
2015-02-27,250059350016,107865273.0,0.0,58.0,0.0,97444195.0,7903.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,15956.0,26.0,107865273.0,0.0,0.0,0.0,0.0
2015-02-28,250059350016,80262128.0,0.0,58.0,0.0,97755977.0,7928.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,15956.0,27.0,80262128.0,0.0,0.0,0.0,0.0
2015-03-01,250059350016,160541566.0,0.0,58.0,0.0,97960942.0,7952.0,0.0,58.0,0.0,0.0,16.0,0.0,25.0,0.0,0.0,15956.0,25.0,160541566.0,0.0,0.0,0.0,0.0
2015-03-02,250059350016,118256689.0,0.0,58.0,0.0,98256564.0,7976.0,0.0,58.0,0.0,0.0,16.0,0.0,25.0,0.0,0.0,15957.0,25.0,118256689.0,0.0,0.0,0.0,0.0
2015-03-03,250059350016,85930476.0,0.0,58.0,0.0,98557987.0,8001.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,15961.0,26.0,85930476.0,0.0,0.0,0.0,0.0
2015-03-04,250059350016,62691650.0,0.0,58.0,0.0,98869985.0,8026.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,15962.0,26.0,62691650.0,0.0,0.0,0.0,0.0
2015-03-05,250059350016,32747055.0,0.0,58.0,0.0,99171433.0,8050.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,15962.0,26.0,32747055.0,0.0,0.0,0.0,0.0
2015-03-06,250059350016,9334960.0,0.0,58.0,0.0,99475979.0,8074.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,15966.0,26.0,9334960.0,0.0,0.0,0.0,0.0
2015-03-07,250059350016,227835325.0,0.0,58.0,0.0,99786466.0,8099.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,15969.0,26.0,227835325.0,0.0,0.0,0.0,0.0
2015-03-08,250059350016,204887913.0,0.0,58.0,0.0,100094773.0,8124.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,15969.0,26.0,204887913.0,0.0,0.0,0.0,0.0
2015-03-09,250059350016,178994873.0,0.0,58.0,0.0,100396893.0,8148.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,15970.0,26.0,178994873.0,0.0,0.0,0.0,0.0
2015-03-10,250059350016,152472810.0,0.0,58.0,0.0,100693975.0,8171.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,15974.0,26.0,152472810.0,0.0,0.0,0.0,0.0
2015-03-11,250059350016,132615427.0,0.0,58.0,0.0,101008664.0,8196.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,15986.0,26.0,132615427.0,0.0,0.0,0.0,0.0
2015-03-12,250059350016,99763345.0,0.0,58.0,0.0,101308380.0,8220.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,15993.0,26.0,99763345.0,0.0,0.0,0.0,0.0
2015-03-13,250059350016,71228696.0,0.0,58.0,0.0,101611092.0,8245.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,15995.0,26.0,71228696.0,0.0,0.0,0.0,0.0
2015-03-14,250059350016,41967758.0,0.0,58.0,0.0,101912557.0,8269.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,15998.0,27.0,41967758.0,0.0,0.0,0.0,0.0
2015-03-15,250059350016,9838228.0,0.0,58.0,0.0,102216554.0,8294.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,15998.0,28.0,9838228.0,0.0,0.0,0.0,0.0
2015-03-16,250059350016,228346229.0,0.0,58.0,0.0,102514263.0,8318.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16002.0,26.0,228346229.0,0.0,0.0,0.0,0.0
2015-03-17,250059350016,193102337.0,0.0,58.0,0.0,102808940.0,8343.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16009.0,26.0,193102337.0,0.0,0.0,0.0,0.0
2015-03-18,250059350016,164502799.0,0.0,58.0,0.0,103112767.0,8368.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16017.0,27.0,164502799.0,0.0,0.0,0.0,0.0
2015-03-19,250059350016,131261723.0,0.0,58.0,0.0,103409263.0,8392.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,16022.0,28.0,131261723.0,0.0,0.0,0.0,0.0
2015-03-20,250059350016,99780106.0,0.0,58.0,0.0,103706716.0,8416.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16023.0,27.0,99780106.0,0.0,0.0,0.0,0.0
2015-03-21,250059350016,83924915.0,0.0,58.0,0.0,104019881.0,8441.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16028.0,27.0,83924915.0,0.0,0.0,0.0,0.0
2015-03-22,250059350016,41624155.0,0.0,58.0,0.0,104309764.0,8465.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16030.0,27.0,41624155.0,0.0,0.0,0.0,0.0
2015-03-23,250059350016,9866626.0,0.0,58.0,0.0,104608804.0,8490.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16035.0,27.0,9866626.0,0.0,0.0,0.0,0.0
2015-03-24,250059350016,221117738.0,0.0,58.0,0.0,104906841.0,8514.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16036.0,26.0,221117738.0,0.0,0.0,0.0,0.0
2015-03-25,250059350016,191358284.0,0.0,58.0,0.0,105211800.0,8539.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16042.0,27.0,191358284.0,0.0,0.0,0.0,0.0
2015-03-26,250059350016,156245356.0,0.0,58.0,0.0,105510416.0,8563.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16046.0,27.0,156245356.0,0.0,0.0,0.0,0.0
2015-03-27,250059350016,128416205.0,0.0,58.0,0.0,105811501.0,8587.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,16051.0,28.0,128416205.0,0.0,0.0,0.0,0.0
2015-03-28,250059350016,105308449.0,0.0,58.0,0.0,106119764.0,8612.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16053.0,27.0,105308449.0,0.0,0.0,0.0,0.0
2015-03-29,250059350016,72549471.0,0.0,58.0,0.0,106418954.0,8637.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16054.0,27.0,72549471.0,0.0,0.0,0.0,0.0
2015-03-30,250059350016,48593246.0,0.0,58.0,0.0,106721002.0,8661.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16055.0,27.0,48593246.0,0.0,0.0,0.0,0.0
2015-03-31,250059350016,37065158.0,0.0,58.0,0.0,107037188.0,8686.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16060.0,27.0,37065158.0,0.0,0.0,0.0,0.0
2015-04-01,250059350016,10846158.0,0.0,58.0,0.0,107339122.0,8710.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16062.0,27.0,10846158.0,0.0,0.0,0.0,0.0
2015-04-02,250059350016,226548299.0,0.0,58.0,0.0,107638236.0,8734.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16066.0,26.0,226548299.0,0.0,0.0,0.0,0.0
2015-04-03,250059350016,201202110.0,0.0,58.0,0.0,107942374.0,8759.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16073.0,26.0,201202110.0,0.0,0.0,0.0,0.0
2015-04-04,250059350016,164470668.0,0.0,58.0,0.0,108237265.0,8784.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16076.0,26.0,164470668.0,0.0,0.0,0.0,0.0
2015-04-05,250059350016,143132143.0,0.0,58.0,0.0,108545422.0,8808.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16079.0,26.0,143132143.0,0.0,0.0,0.0,0.0
2015-04-06,250059350016,109429564.0,0.0,58.0,0.0,108839861.0,8832.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16088.0,26.0,109429564.0,0.0,0.0,0.0,0.0
2015-04-07,250059350016,83647483.0,0.0,58.0,0.0,109147779.0,8857.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16093.0,26.0,83647483.0,0.0,0.0,0.0,0.0
2015-04-08,250059350016,55488891.0,0.0,58.0,0.0,109447889.0,8881.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16099.0,26.0,55488891.0,0.0,0.0,0.0,0.0
2015-04-09,250059350016,30965272.0,0.0,58.0,0.0,109750803.0,8906.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,16105.0,28.0,30965272.0,0.0,0.0,0.0,0.0
2015-04-10,250059350016,6319996.0,0.0,58.0,0.0,110058610.0,8931.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16107.0,27.0,6319996.0,0.0,0.0,0.0,0.0
2015-04-11,250059350016,222385423.0,0.0,58.0,0.0,110360542.0,8955.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16113.0,26.0,222385423.0,0.0,0.0,0.0,0.0
2015-04-12,250059350016,197521893.0,0.0,58.0,0.0,110669595.0,8979.0,0.0,58.0,0.0,0.0,16.0,0.0,25.0,0.0,0.0,16121.0,25.0,197521893.0,0.0,0.0,0.0,0.0
2015-04-13,250059350016,164995895.0,0.0,58.0,0.0,110969172.0,9004.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16122.0,26.0,164995895.0,0.0,0.0,0.0,0.0
2015-04-14,250059350016,127806591.0,0.0,58.0,0.0,111262582.0,9028.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16123.0,26.0,127806591.0,0.0,0.0,0.0,0.0
2015-04-15,250059350016,96400222.0,0.0,58.0,0.0,111561282.0,9053.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16126.0,27.0,96400222.0,0.0,0.0,0.0,0.0
2015-04-16,250059350016,64864733.0,0.0,58.0,0.0,111862467.0,9078.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16132.0,26.0,64864733.0,0.0,0.0,0.0,0.0
2015-04-17,250059350016,21083178.0,0.0,58.0,0.0,112151018.0,9102.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16139.0,27.0,21083178.0,0.0,0.0,0.0,0.0
2015-04-18,250059350016,217597822.0,0.0,58.0,0.0,112436972.0,9126.0,0.0,58.0,0.0,0.0,16.0,0.0,24.0,0.0,0.0,16146.0,24.0,217597822.0,0.0,0.0,0.0,0.0
2015-04-19,250059350016,169498357.0,0.0,58.0,0.0,112726531.0,9150.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16152.0,26.0,169498357.0,0.0,0.0,0.0,0.0
2015-04-20,250059350016,128191217.0,0.0,58.0,0.0,113025226.0,9176.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,16156.0,28.0,128191217.0,0.0,0.0,0.0,0.0
2015-04-21,250059350016,86488409.0,0.0,58.0,0.0,113316550.0,9200.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16162.0,27.0,86488409.0,0.0,0.0,0.0,0.0
2015-04-22,250059350016,47147304.0,0.0,58.0,0.0,113611393.0,9224.0,0.0,58.0,0.0,0.0,16.0,0.0,29.0,0.0,0.0,16164.0,29.0,47147304.0,0.0,0.0,0.0,0.0
2015-04-23,250059350016,7087923.0,0.0,58.0,0.0,113912771.0,9249.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16168.0,27.0,7087923.0,0.0,0.0,0.0,0.0
2015-04-24,250059350016,205672993.0,0.0,58.0,0.0,114204558.0,9273.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,16173.0,28.0,205672993.0,0.0,0.0,0.0,0.0
2015-04-25,250059350016,169529607.0,0.0,58.0,0.0,114500888.0,9298.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16174.0,27.0,169529607.0,0.0,0.0,0.0,0.0
2015-04-26,250059350016,128259052.0,0.0,58.0,0.0,114795414.0,9322.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16175.0,27.0,128259052.0,0.0,0.0,0.0,0.0
2015-04-27,250059350016,88037708.0,0.0,58.0,0.0,115093874.0,9347.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,16179.0,28.0,88037708.0,0.0,0.0,0.0,0.0
2015-04-28,250059350016,25167016.0,0.0,58.0,0.0,115367039.0,9371.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16182.0,27.0,25167016.0,0.0,0.0,0.0,0.0
2015-04-29,250059350016,44338034.0,0.0,58.0,0.0,115522134.0,9395.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16184.0,27.0,44338034.0,0.0,0.0,0.0,0.0
2015-04-30,250059350016,241057950.0,0.0,58.0,0.0,115808931.0,9420.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16187.0,27.0,241057950.0,0.0,0.0,0.0,0.0
2015-05-01,250059350016,191920962.0,0.0,58.0,0.0,116095157.0,9445.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,16188.0,28.0,191920962.0,0.0,0.0,0.0,0.0
2015-05-02,250059350016,136197129.0,0.0,58.0,0.0,116376246.0,9469.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16191.0,26.0,136197129.0,0.0,0.0,0.0,0.0
2015-05-03,250059350016,98631823.0,0.0,58.0,0.0,116676074.0,9494.0,0.0,58.0,0.0,0.0,16.0,0.0,24.0,0.0,0.0,16193.0,24.0,98631823.0,0.0,0.0,0.0,0.0
2015-05-04,250059350016,52542617.0,0.0,58.0,0.0,116968170.0,9518.0,0.0,58.0,0.0,0.0,16.0,0.0,25.0,0.0,0.0,16195.0,25.0,52542617.0,0.0,0.0,0.0,0.0
2015-05-05,250059350016,4081206.0,0.0,58.0,0.0,117255871.0,9542.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16200.0,26.0,4081206.0,0.0,0.0,0.0,0.0
2015-05-06,250059350016,198084895.0,0.0,58.0,0.0,117542021.0,9567.0,0.0,58.0,0.0,0.0,16.0,0.0,24.0,0.0,0.0,16201.0,24.0,198084895.0,0.0,0.0,0.0,0.0
2015-05-07,250059350016,163420938.0,0.0,58.0,0.0,117845527.0,9592.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16203.0,26.0,163420938.0,0.0,0.0,0.0,0.0
2015-05-08,250059350016,113810681.0,0.0,58.0,0.0,118132372.0,9616.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,16204.0,28.0,113810681.0,0.0,0.0,0.0,0.0
2015-05-09,250059350016,62070052.0,0.0,58.0,0.0,118418355.0,9640.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16206.0,26.0,62070052.0,0.0,0.0,0.0,0.0
2015-05-10,250059350016,15987329.0,0.0,58.0,0.0,118713673.0,9665.0,0.0,58.0,0.0,0.0,16.0,0.0,25.0,0.0,0.0,16211.0,25.0,15987329.0,0.0,0.0,0.0,0.0
2015-05-11,250059350016,213917165.0,0.0,58.0,0.0,119000263.0,9689.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16214.0,27.0,213917165.0,0.0,0.0,0.0,0.0
2015-05-12,250059350016,167147793.0,0.0,58.0,0.0,119284295.0,9714.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,16216.0,28.0,167147793.0,0.0,0.0,0.0,0.0
