timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-10-26,250059350016,178804498.0,0.0,14.0,0.0,89359258.0,7736.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43217.0,25.0,178804498.0,0.0,0.0,0.0,0.0
2014-10-27,250059350016,127388110.0,0.0,14.0,0.0,89651528.0,7761.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43222.0,25.0,127388110.0,0.0,0.0,0.0,0.0
2014-10-28,250059350016,81460792.0,0.0,14.0,0.0,89954892.0,7786.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43225.0,25.0,81460792.0,0.0,0.0,0.0,0.0
2014-10-29,250059350016,30569165.0,0.0,14.0,0.0,90250310.0,7810.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43235.0,25.0,30569165.0,0.0,0.0,0.0,0.0
2014-10-30,250059350016,220206963.0,0.0,14.0,0.0,90547638.0,7834.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43249.0,25.0,220206963.0,0.0,0.0,0.0,0.0
2014-10-31,250059350016,164266253.0,0.0,14.0,0.0,90840462.0,7858.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43253.0,25.0,164266253.0,0.0,0.0,0.0,0.0
2014-11-01,250059350016,109784040.0,0.0,14.0,0.0,91140499.0,7884.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43262.0,25.0,109784040.0,0.0,0.0,0.0,0.0
2014-11-03,250059350016,19376004.0,0.0,14.0,0.0,91756279.0,7934.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43263.0,25.0,19376004.0,0.0,0.0,0.0,0.0
2014-11-04,250059350016,227717802.0,0.0,14.0,0.0,92069901.0,7958.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43264.0,25.0,227717802.0,0.0,0.0,0.0,0.0
2014-11-05,250059350016,170049470.0,0.0,14.0,0.0,92367385.0,7982.0,0.0,14.0,0.0,0.0,11.0,0.0,26.0,3.0,0.0,43265.0,26.0,170049470.0,0.0,0.0,0.0,0.0
2014-11-06,250059350016,134805865.0,0.0,14.0,0.0,92681529.0,8007.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43273.0,25.0,134805865.0,0.0,0.0,0.0,0.0
2014-11-07,250059350016,77651232.0,0.0,14.0,0.0,92973819.0,8031.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43279.0,25.0,77651232.0,0.0,0.0,0.0,0.0
2014-11-08,250059350016,9370767.0,0.0,14.0,0.0,93260499.0,8056.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43282.0,25.0,9370767.0,0.0,0.0,0.0,0.0
2014-11-09,250059350016,186321428.0,0.0,14.0,0.0,93548402.0,8080.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43287.0,25.0,186321428.0,0.0,0.0,0.0,0.0
2014-11-10,250059350016,131338698.0,0.0,14.0,0.0,93846042.0,8105.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43289.0,25.0,131338698.0,0.0,0.0,0.0,0.0
2014-11-11,250059350016,75289119.0,0.0,14.0,0.0,94138767.0,8129.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43289.0,25.0,75289119.0,0.0,0.0,0.0,0.0
2014-11-12,250059350016,13813805.0,0.0,14.0,0.0,94427493.0,8153.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43290.0,25.0,13813805.0,0.0,0.0,0.0,0.0
2014-11-13,250059350016,197571918.0,0.0,14.0,0.0,94721197.0,8178.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43290.0,25.0,197571918.0,0.0,0.0,0.0,0.0
2014-11-14,250059350016,143225741.0,0.0,14.0,0.0,95017621.0,8203.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43292.0,25.0,143225741.0,0.0,0.0,0.0,0.0
2014-11-15,250059350016,85681736.0,0.0,14.0,0.0,95310346.0,8227.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43294.0,25.0,85681736.0,0.0,0.0,0.0,0.0
2014-11-16,250059350016,31128857.0,0.0,14.0,0.0,95610991.0,8252.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43295.0,25.0,31128857.0,0.0,0.0,0.0,0.0
2014-11-17,250059350016,224929668.0,0.0,14.0,0.0,95909395.0,8276.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43295.0,25.0,224929668.0,0.0,0.0,0.0,0.0
2014-11-18,250059350016,173947550.0,0.0,14.0,0.0,96209060.0,8301.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43295.0,25.0,173947550.0,0.0,0.0,0.0,0.0
2014-11-19,250059350016,120059082.0,0.0,14.0,0.0,96503868.0,8325.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43299.0,25.0,120059082.0,0.0,0.0,0.0,0.0
2014-11-20,250059350016,75041165.0,0.0,14.0,0.0,96813590.0,8350.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43299.0,25.0,75041165.0,0.0,0.0,0.0,0.0
2014-11-21,250059350016,20772259.0,0.0,14.0,0.0,97110326.0,8374.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43299.0,25.0,20772259.0,0.0,0.0,0.0,0.0
2014-11-22,250059350016,211405224.0,0.0,14.0,0.0,97410371.0,8399.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43305.0,25.0,211405224.0,0.0,0.0,0.0,0.0
2014-11-23,250059350016,150250665.0,0.0,14.0,0.0,97700706.0,8423.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43305.0,25.0,150250665.0,0.0,0.0,0.0,0.0
2014-11-24,250059350016,100596706.0,0.0,14.0,0.0,97997991.0,8448.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43305.0,25.0,100596706.0,0.0,0.0,0.0,0.0
2014-11-25,250059350016,47120991.0,0.0,14.0,0.0,98294121.0,8472.0,0.0,14.0,0.0,0.0,11.0,0.0,24.0,3.0,0.0,43310.0,24.0,47120991.0,0.0,0.0,0.0,0.0
2014-11-26,250059350016,229840278.0,0.0,14.0,0.0,98585563.0,8497.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43322.0,25.0,229840278.0,0.0,0.0,0.0,0.0
2014-11-27,250059350016,161225497.0,0.0,14.0,0.0,98867675.0,8521.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43324.0,25.0,161225497.0,0.0,0.0,0.0,0.0
2014-11-28,250059350016,102372995.0,0.0,14.0,0.0,99163146.0,8545.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43325.0,25.0,102372995.0,0.0,0.0,0.0,0.0
2014-11-29,250059350016,49286510.0,0.0,14.0,0.0,99466344.0,8570.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43326.0,25.0,49286510.0,0.0,0.0,0.0,0.0
2014-11-30,250059350016,228425195.0,0.0,14.0,0.0,99753823.0,8595.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43330.0,25.0,228425195.0,0.0,0.0,0.0,0.0
2014-12-01,250059350016,166073819.0,0.0,14.0,0.0,100039387.0,8619.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43336.0,25.0,166073819.0,0.0,0.0,0.0,0.0
2014-12-02,250059350016,116237197.0,0.0,14.0,0.0,100339138.0,8643.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43338.0,25.0,116237197.0,0.0,0.0,0.0,0.0
2014-12-03,250059350016,54203925.0,0.0,14.0,0.0,100633101.0,8668.0,0.0,14.0,0.0,0.0,11.0,0.0,25.0,3.0,0.0,43338.0,25.0,54203925.0,0.0,0.0,0.0,0.0
2014-12-04,250059350016,129034394.0,0.0,15.0,0.0,100835168.0,8692.0,0.0,15.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,43344.0,24.0,129034394.0,0.0,0.0,0.0,0.0
2014-12-05,250059350016,133424949.0,0.0,15.0,0.0,100981515.0,8717.0,0.0,15.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,43350.0,24.0,133424949.0,0.0,0.0,0.0,0.0
2014-12-06,250059350016,236822653.0,0.0,15.0,0.0,101210600.0,8741.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43355.0,25.0,236822653.0,0.0,0.0,0.0,0.0
2014-12-07,250059350016,170336739.0,0.0,15.0,0.0,101504804.0,8766.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43357.0,25.0,170336739.0,0.0,0.0,0.0,0.0
2014-12-08,250059350016,61575025.0,0.0,15.0,0.0,101758842.0,8790.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43358.0,25.0,61575025.0,0.0,0.0,0.0,0.0
2014-12-09,250059350016,238577567.0,0.0,15.0,0.0,102046193.0,8814.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43358.0,25.0,238577567.0,0.0,0.0,0.0,0.0
2014-12-10,250059350016,176048176.0,0.0,15.0,0.0,102343647.0,8839.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43358.0,25.0,176048176.0,0.0,0.0,0.0,0.0
2014-12-11,250059350016,126737740.0,0.0,15.0,0.0,102650684.0,8864.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43358.0,25.0,126737740.0,0.0,0.0,0.0,0.0
2014-12-12,250059350016,72253999.0,0.0,15.0,0.0,102951684.0,8888.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43358.0,25.0,72253999.0,0.0,0.0,0.0,0.0
2014-12-13,250059350016,16007705.0,0.0,15.0,0.0,103249187.0,8912.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43361.0,25.0,16007705.0,0.0,0.0,0.0,0.0
2014-12-14,250059350016,213188140.0,0.0,15.0,0.0,103555016.0,8937.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43361.0,25.0,213188140.0,0.0,0.0,0.0,0.0
2014-12-15,250059350016,159194298.0,0.0,15.0,0.0,103853838.0,8961.0,0.0,15.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,43361.0,24.0,159194298.0,0.0,0.0,0.0,0.0
2014-12-16,250059350016,104444587.0,0.0,15.0,0.0,104152893.0,8986.0,0.0,15.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,43361.0,24.0,104444587.0,0.0,0.0,0.0,0.0
2014-12-17,250059350016,55257504.0,0.0,15.0,0.0,104460056.0,9011.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43361.0,25.0,55257504.0,0.0,0.0,0.0,0.0
2014-12-18,250059350016,243574844.0,0.0,15.0,0.0,104756774.0,9035.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43361.0,25.0,243574844.0,0.0,0.0,0.0,0.0
2014-12-19,250059350016,180198468.0,0.0,15.0,0.0,105044675.0,9059.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43361.0,25.0,180198468.0,0.0,0.0,0.0,0.0
2014-12-20,250059350016,131999404.0,0.0,15.0,0.0,105353189.0,9084.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43361.0,25.0,131999404.0,0.0,0.0,0.0,0.0
2014-12-21,250059350016,87551620.0,0.0,15.0,0.0,105658140.0,9109.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43361.0,25.0,87551620.0,0.0,0.0,0.0,0.0
2014-12-22,250059350016,31147349.0,0.0,15.0,0.0,105950535.0,9133.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43361.0,25.0,31147349.0,0.0,0.0,0.0,0.0
2014-12-23,250059350016,228992073.0,0.0,15.0,0.0,106253668.0,9157.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43361.0,25.0,228992073.0,0.0,0.0,0.0,0.0
2014-12-24,250059350016,189253548.0,0.0,15.0,0.0,106570380.0,9182.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43361.0,25.0,189253548.0,0.0,0.0,0.0,0.0
2014-12-25,250059350016,137402322.0,0.0,15.0,0.0,106867703.0,9206.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43361.0,25.0,137402322.0,0.0,0.0,0.0,0.0
2014-12-26,250059350016,75180194.0,0.0,15.0,0.0,107153073.0,9231.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43361.0,25.0,75180194.0,0.0,0.0,0.0,0.0
2014-12-27,250059350016,30027763.0,0.0,15.0,0.0,107460319.0,9256.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43361.0,25.0,30027763.0,0.0,0.0,0.0,0.0
2014-12-28,250059350016,213344043.0,0.0,15.0,0.0,107749242.0,9280.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43364.0,25.0,213344043.0,0.0,0.0,0.0,0.0
2014-12-29,250059350016,164608415.0,0.0,15.0,0.0,108048758.0,9304.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43368.0,25.0,164608415.0,0.0,0.0,0.0,0.0
2014-12-30,250059350016,126775618.0,0.0,15.0,0.0,108361995.0,9329.0,0.0,15.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,43372.0,24.0,126775618.0,0.0,0.0,0.0,0.0
2014-12-31,250059350016,71241919.0,0.0,15.0,0.0,108654802.0,9353.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43376.0,25.0,71241919.0,0.0,0.0,0.0,0.0
2015-01-01,250059350016,12420180.0,0.0,15.0,0.0,108944648.0,9378.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43376.0,25.0,12420180.0,0.0,0.0,0.0,0.0
2015-01-02,250059350016,207207852.0,0.0,15.0,0.0,109247093.0,9402.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43381.0,25.0,207207852.0,0.0,0.0,0.0,0.0
2015-01-03,250059350016,162526791.0,0.0,15.0,0.0,109555130.0,9427.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43381.0,25.0,162526791.0,0.0,0.0,0.0,0.0
2015-01-04,250059350016,109092592.0,0.0,15.0,0.0,109848922.0,9451.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43382.0,25.0,109092592.0,0.0,0.0,0.0,0.0
2015-01-05,250059350016,64416386.0,0.0,15.0,0.0,110150337.0,9475.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43383.0,25.0,64416386.0,0.0,0.0,0.0,0.0
2015-01-06,250059350016,20839014.0,0.0,15.0,0.0,110456880.0,9501.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43384.0,25.0,20839014.0,0.0,0.0,0.0,0.0
2015-01-07,250059350016,210985947.0,0.0,15.0,0.0,110749079.0,9525.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43391.0,25.0,210985947.0,0.0,0.0,0.0,0.0
2015-01-08,250059350016,157224596.0,0.0,15.0,0.0,111041208.0,9549.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43392.0,25.0,157224596.0,0.0,0.0,0.0,0.0
2015-01-09,250059350016,112056886.0,0.0,15.0,0.0,111346514.0,9574.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43392.0,25.0,112056886.0,0.0,0.0,0.0,0.0
2015-01-10,250059350016,58242284.0,0.0,15.0,0.0,111640292.0,9598.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43393.0,25.0,58242284.0,0.0,0.0,0.0,0.0
2015-01-11,250059350016,5003647.0,0.0,15.0,0.0,111935681.0,9623.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43394.0,25.0,5003647.0,0.0,0.0,0.0,0.0
2015-01-12,250059350016,204033168.0,0.0,15.0,0.0,112238946.0,9648.0,0.0,15.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,43395.0,24.0,204033168.0,0.0,0.0,0.0,0.0
2015-01-13,250059350016,149635043.0,0.0,15.0,0.0,112533712.0,9672.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43402.0,25.0,149635043.0,0.0,0.0,0.0,0.0
2015-01-14,250059350016,106205717.0,0.0,15.0,0.0,112837992.0,9696.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43404.0,25.0,106205717.0,0.0,0.0,0.0,0.0
2015-01-15,250059350016,46861051.0,0.0,15.0,0.0,113126437.0,9720.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43410.0,25.0,46861051.0,0.0,0.0,0.0,0.0
2015-01-16,250059350016,242765735.0,0.0,15.0,0.0,113427974.0,9745.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43410.0,25.0,242765735.0,0.0,0.0,0.0,0.0
2015-01-17,250059350016,186097441.0,0.0,15.0,0.0,113721426.0,9770.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43410.0,25.0,186097441.0,0.0,0.0,0.0,0.0
2015-01-18,250059350016,131823720.0,0.0,15.0,0.0,114016825.0,9794.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43410.0,25.0,131823720.0,0.0,0.0,0.0,0.0
2015-01-19,250059350016,86222854.0,0.0,15.0,0.0,114319085.0,9819.0,0.0,15.0,0.0,0.0,12.0,0.0,25.0,3.0,0.0,43412.0,25.0,86222854.0,0.0,0.0,0.0,0.0
2015-01-20,250059350016,31099992.0,0.0,15.0,0.0,114612723.0,9843.0,0.0,15.0,0.0,0.0,12.0,0.0,24.0,3.0,0.0,43412.0,24.0,31099992.0,0.0,0.0,0.0,0.0
2015-01-21,250059350016,189038605.0,0.0,16.0,0.0,114879479.0,9867.0,0.0,16.0,0.0,0.0,13.0,0.0,25.0,3.0,0.0,43420.0,25.0,189038605.0,0.0,0.0,0.0,0.0
2015-01-22,250059350016,121390453.0,0.0,16.0,0.0,115164545.0,9892.0,0.0,16.0,0.0,0.0,13.0,0.0,24.0,3.0,0.0,43420.0,24.0,121390453.0,0.0,0.0,0.0,0.0
2015-01-23,250059350016,59888622.0,0.0,16.0,0.0,115461828.0,9917.0,0.0,16.0,0.0,0.0,13.0,0.0,24.0,3.0,0.0,43420.0,24.0,59888622.0,0.0,0.0,0.0,0.0
2015-01-24,250059350016,227970693.0,0.0,16.0,0.0,115737927.0,9941.0,0.0,16.0,0.0,0.0,13.0,0.0,24.0,3.0,0.0,43422.0,24.0,227970693.0,0.0,0.0,0.0,0.0
2015-01-25,250059350016,151716255.0,0.0,16.0,0.0,116015131.0,9965.0,0.0,16.0,0.0,0.0,13.0,0.0,24.0,3.0,0.0,43422.0,24.0,151716255.0,0.0,0.0,0.0,0.0
2015-01-26,250059350016,80315309.0,0.0,16.0,0.0,116296956.0,9989.0,0.0,16.0,0.0,0.0,13.0,0.0,25.0,3.0,0.0,43422.0,25.0,80315309.0,0.0,0.0,0.0,0.0
2015-01-27,250059350016,17639360.0,0.0,16.0,0.0,116587540.0,10014.0,0.0,16.0,0.0,0.0,13.0,0.0,24.0,3.0,0.0,43426.0,24.0,17639360.0,0.0,0.0,0.0,0.0
2015-01-28,250059350016,187589520.0,0.0,16.0,0.0,116864952.0,10039.0,0.0,16.0,0.0,0.0,13.0,0.0,25.0,3.0,0.0,43427.0,25.0,187589520.0,0.0,0.0,0.0,0.0
2015-01-29,250059350016,121209634.0,0.0,16.0,0.0,117150690.0,10063.0,0.0,16.0,0.0,0.0,13.0,0.0,25.0,3.0,0.0,43428.0,25.0,121209634.0,0.0,0.0,0.0,0.0
2015-01-30,250059350016,54134292.0,0.0,16.0,0.0,117439101.0,10088.0,0.0,16.0,0.0,0.0,13.0,0.0,25.0,3.0,0.0,43429.0,25.0,54134292.0,0.0,0.0,0.0,0.0
2015-01-31,250059350016,130287133.0,0.0,17.0,0.0,117642814.0,10112.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43438.0,25.0,130287133.0,0.0,0.0,0.0,0.0
2015-02-01,250059350016,134340659.0,0.0,17.0,0.0,117789247.0,10137.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43439.0,25.0,134340659.0,0.0,0.0,0.0,0.0
2015-02-02,250059350016,140285406.0,0.0,17.0,0.0,117937394.0,10161.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43440.0,25.0,140285406.0,0.0,0.0,0.0,0.0
2015-02-03,250059350016,231770695.0,0.0,17.0,0.0,118159566.0,10186.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43440.0,25.0,231770695.0,0.0,0.0,0.0,0.0
2015-02-04,250059350016,162840288.0,0.0,17.0,0.0,118445108.0,10210.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43450.0,25.0,162840288.0,0.0,0.0,0.0,0.0
2015-02-05,250059350016,87431451.0,0.0,17.0,0.0,118726080.0,10234.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43451.0,25.0,87431451.0,0.0,0.0,0.0,0.0
2015-02-06,250059350016,220445913.0,0.0,17.0,0.0,118974616.0,10259.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43454.0,25.0,220445913.0,0.0,0.0,0.0,0.0
2015-02-07,250059350016,162221096.0,0.0,17.0,0.0,119271189.0,10284.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43458.0,25.0,162221096.0,0.0,0.0,0.0,0.0
2015-02-08,250059350016,99144828.0,0.0,17.0,0.0,119559005.0,10308.0,0.0,17.0,0.0,0.0,14.0,0.0,27.0,3.0,0.0,43459.0,27.0,99144828.0,0.0,0.0,0.0,0.0
2015-02-09,250059350016,38179113.0,0.0,17.0,0.0,119848273.0,10332.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43463.0,26.0,38179113.0,0.0,0.0,0.0,0.0
2015-02-10,250059350016,229933070.0,0.0,17.0,0.0,120151896.0,10357.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43463.0,25.0,229933070.0,0.0,0.0,0.0,0.0
2015-02-11,250059350016,168391396.0,0.0,17.0,0.0,120443242.0,10382.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43464.0,25.0,168391396.0,0.0,0.0,0.0,0.0
2015-02-12,250059350016,99465010.0,0.0,17.0,0.0,120729653.0,10406.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43464.0,25.0,99465010.0,0.0,0.0,0.0,0.0
2015-02-13,250059350016,35397562.0,0.0,17.0,0.0,121022182.0,10431.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43464.0,25.0,35397562.0,0.0,0.0,0.0,0.0
2015-02-14,250059350016,213845748.0,0.0,17.0,0.0,121309432.0,10455.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43464.0,25.0,213845748.0,0.0,0.0,0.0,0.0
2015-02-15,250059350016,146478541.0,0.0,17.0,0.0,121597371.0,10479.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43464.0,25.0,146478541.0,0.0,0.0,0.0,0.0
2015-02-16,250059350016,83279915.0,0.0,17.0,0.0,121885969.0,10504.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43464.0,25.0,83279915.0,0.0,0.0,0.0,0.0
2015-02-17,250059350016,17356477.0,0.0,17.0,0.0,122178281.0,10529.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43464.0,25.0,17356477.0,0.0,0.0,0.0,0.0
2015-02-18,250059350016,193430659.0,0.0,17.0,0.0,122464837.0,10553.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43464.0,25.0,193430659.0,0.0,0.0,0.0,0.0
2015-02-19,250059350016,129235070.0,0.0,17.0,0.0,122756968.0,10577.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43466.0,25.0,129235070.0,0.0,0.0,0.0,0.0
2015-02-20,250059350016,72812105.0,0.0,17.0,0.0,123060081.0,10602.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43468.0,25.0,72812105.0,0.0,0.0,0.0,0.0
2015-02-21,250059350016,9006213.0,0.0,17.0,0.0,123351734.0,10626.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43470.0,25.0,9006213.0,0.0,0.0,0.0,0.0
2015-02-22,250059350016,190484875.0,0.0,17.0,0.0,123641843.0,10651.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43471.0,25.0,190484875.0,0.0,0.0,0.0,0.0
2015-02-23,250059350016,132475316.0,0.0,17.0,0.0,123940871.0,10676.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43471.0,25.0,132475316.0,0.0,0.0,0.0,0.0
2015-02-24,250059350016,69779254.0,0.0,17.0,0.0,124230787.0,10700.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43471.0,25.0,69779254.0,0.0,0.0,0.0,0.0
2015-02-25,250059350016,229518700.0,0.0,17.0,0.0,124499216.0,10724.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43471.0,25.0,229518700.0,0.0,0.0,0.0,0.0
2015-02-26,250059350016,168388735.0,0.0,17.0,0.0,124788411.0,10748.0,0.0,17.0,0.0,0.0,14.0,0.0,24.0,3.0,0.0,43472.0,24.0,168388735.0,0.0,0.0,0.0,0.0
2015-02-27,250059350016,122325826.0,0.0,17.0,0.0,125091360.0,10773.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43472.0,25.0,122325826.0,0.0,0.0,0.0,0.0
2015-02-28,250059350016,34738376.0,0.0,17.0,0.0,125356242.0,10798.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43472.0,25.0,34738376.0,0.0,0.0,0.0,0.0
2015-03-01,250059350016,210897090.0,0.0,17.0,0.0,125639394.0,10822.0,0.0,17.0,0.0,0.0,14.0,0.0,24.0,3.0,0.0,43472.0,24.0,210897090.0,0.0,0.0,0.0,0.0
2015-03-02,250059350016,159595832.0,0.0,17.0,0.0,125938519.0,10847.0,0.0,17.0,0.0,0.0,14.0,0.0,24.0,3.0,0.0,43474.0,24.0,159595832.0,0.0,0.0,0.0,0.0
