timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-10-25,250059350016,67702366.0,0.0,8.0,0.0,102067040.0,8720.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53769.0,24.0,67702366.0,0.0,0.0,0.0,0.0
2014-10-26,250059350016,238047946.0,0.0,8.0,0.0,102345144.0,8744.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53774.0,24.0,238047946.0,0.0,0.0,0.0,0.0
2014-10-27,250059350016,164953409.0,0.0,8.0,0.0,102627955.0,8769.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53787.0,24.0,164953409.0,0.0,0.0,0.0,0.0
2014-10-28,250059350016,87727845.0,0.0,8.0,0.0,102902436.0,8793.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53795.0,24.0,87727845.0,0.0,0.0,0.0,0.0
2014-10-29,250059350016,15142637.0,0.0,8.0,0.0,103180871.0,8818.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53806.0,24.0,15142637.0,0.0,0.0,0.0,0.0
2014-10-30,250059350016,200204452.0,0.0,8.0,0.0,103470656.0,8842.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53817.0,24.0,200204452.0,0.0,0.0,0.0,0.0
2014-10-31,250059350016,128293629.0,0.0,8.0,0.0,103758121.0,8867.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53822.0,24.0,128293629.0,0.0,0.0,0.0,0.0
2014-11-01,250059350016,54230272.0,0.0,8.0,0.0,104039035.0,8891.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53825.0,24.0,54230272.0,0.0,0.0,0.0,0.0
2014-11-03,250059350016,170729194.0,0.0,8.0,0.0,104627245.0,8941.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53826.0,24.0,170729194.0,0.0,0.0,0.0,0.0
2014-11-04,250059350016,96904815.0,0.0,8.0,0.0,104907319.0,8965.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53829.0,24.0,96904815.0,0.0,0.0,0.0,0.0
2014-11-05,250059350016,28286713.0,0.0,8.0,0.0,105197268.0,8990.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,53829.0,25.0,28286713.0,0.0,0.0,0.0,0.0
2014-11-06,250059350016,203188247.0,0.0,8.0,0.0,105478376.0,9015.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53840.0,24.0,203188247.0,0.0,0.0,0.0,0.0
2014-11-07,250059350016,122939629.0,0.0,8.0,0.0,105752628.0,9039.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53851.0,24.0,122939629.0,0.0,0.0,0.0,0.0
2014-11-08,250059350016,44160673.0,0.0,8.0,0.0,106028553.0,9063.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53853.0,24.0,44160673.0,0.0,0.0,0.0,0.0
2014-11-09,250059350016,217039708.0,0.0,8.0,0.0,106314613.0,9088.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53856.0,24.0,217039708.0,0.0,0.0,0.0,0.0
2014-11-10,250059350016,142699619.0,0.0,8.0,0.0,106594958.0,9112.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53856.0,24.0,142699619.0,0.0,0.0,0.0,0.0
2014-11-11,250059350016,70324389.0,0.0,8.0,0.0,106877774.0,9137.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53857.0,24.0,70324389.0,0.0,0.0,0.0,0.0
2014-11-12,250059350016,477142.0,0.0,8.0,0.0,107164581.0,9162.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53860.0,24.0,477142.0,0.0,0.0,0.0,0.0
2014-11-13,250059350016,164191595.0,0.0,8.0,0.0,107439593.0,9186.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,53863.0,25.0,164191595.0,0.0,0.0,0.0,0.0
2014-11-14,250059350016,85422343.0,0.0,8.0,0.0,107716232.0,9210.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,53866.0,25.0,85422343.0,0.0,0.0,0.0,0.0
2014-11-15,250059350016,12014615.0,0.0,8.0,0.0,108001934.0,9235.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53870.0,24.0,12014615.0,0.0,0.0,0.0,0.0
2014-11-16,250059350016,174715790.0,0.0,8.0,0.0,108275602.0,9259.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53871.0,24.0,174715790.0,0.0,0.0,0.0,0.0
2014-11-17,250059350016,57918272.0,0.0,8.0,0.0,108515784.0,9284.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53871.0,24.0,57918272.0,0.0,0.0,0.0,0.0
2014-11-18,250059350016,189565094.0,0.0,8.0,0.0,108767135.0,9309.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53874.0,24.0,189565094.0,0.0,0.0,0.0,0.0
2014-11-19,250059350016,109547247.0,0.0,8.0,0.0,109043118.0,9333.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53875.0,24.0,109547247.0,0.0,0.0,0.0,0.0
2014-11-20,250059350016,30862808.0,0.0,8.0,0.0,109319585.0,9357.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53875.0,24.0,30862808.0,0.0,0.0,0.0,0.0
2014-11-21,250059350016,191639762.0,0.0,8.0,0.0,109591670.0,9381.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53876.0,24.0,191639762.0,0.0,0.0,0.0,0.0
2014-11-22,250059350016,120481417.0,0.0,8.0,0.0,109877887.0,9406.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53889.0,24.0,120481417.0,0.0,0.0,0.0,0.0
2014-11-23,250059350016,40101189.0,0.0,8.0,0.0,110153488.0,9431.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53889.0,24.0,40101189.0,0.0,0.0,0.0,0.0
2014-11-24,250059350016,208407905.0,0.0,8.0,0.0,110430867.0,9455.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53890.0,24.0,208407905.0,0.0,0.0,0.0,0.0
2014-11-25,250059350016,138299752.0,0.0,8.0,0.0,110716703.0,9480.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53893.0,24.0,138299752.0,0.0,0.0,0.0,0.0
2014-11-26,250059350016,60110530.0,0.0,8.0,0.0,110991321.0,9504.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53902.0,24.0,60110530.0,0.0,0.0,0.0,0.0
2014-11-27,250059350016,228694837.0,0.0,8.0,0.0,111269764.0,9528.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53905.0,24.0,228694837.0,0.0,0.0,0.0,0.0
2014-11-28,250059350016,153403612.0,0.0,8.0,0.0,111556190.0,9553.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53907.0,24.0,153403612.0,0.0,0.0,0.0,0.0
2014-11-29,250059350016,73016487.0,0.0,8.0,0.0,111831532.0,9578.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53911.0,24.0,73016487.0,0.0,0.0,0.0,0.0
2014-11-30,250059350016,240035684.0,0.0,8.0,0.0,112111328.0,9602.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53915.0,24.0,240035684.0,0.0,0.0,0.0,0.0
2014-12-01,250059350016,162910713.0,0.0,8.0,0.0,112385288.0,9626.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53923.0,24.0,162910713.0,0.0,0.0,0.0,0.0
2014-12-02,250059350016,87017147.0,0.0,8.0,0.0,112667898.0,9651.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53930.0,24.0,87017147.0,0.0,0.0,0.0,0.0
2014-12-03,250059350016,9416176.0,0.0,8.0,0.0,112943454.0,9675.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53930.0,24.0,9416176.0,0.0,0.0,0.0,0.0
2014-12-04,250059350016,177165923.0,0.0,8.0,0.0,113220768.0,9700.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53931.0,24.0,177165923.0,0.0,0.0,0.0,0.0
2014-12-05,250059350016,99530442.0,0.0,8.0,0.0,113502788.0,9725.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53937.0,24.0,99530442.0,0.0,0.0,0.0,0.0
2014-12-06,250059350016,20894943.0,0.0,8.0,0.0,113781303.0,9749.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53939.0,24.0,20894943.0,0.0,0.0,0.0,0.0
2014-12-07,250059350016,191089936.0,0.0,8.0,0.0,114063734.0,9773.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53939.0,24.0,191089936.0,0.0,0.0,0.0,0.0
2014-12-08,250059350016,119359445.0,0.0,8.0,0.0,114351620.0,9798.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53939.0,24.0,119359445.0,0.0,0.0,0.0,0.0
2014-12-09,250059350016,40503621.0,0.0,8.0,0.0,114631971.0,9822.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53939.0,24.0,40503621.0,0.0,0.0,0.0,0.0
2014-12-10,250059350016,216464163.0,0.0,8.0,0.0,114921447.0,9847.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53939.0,24.0,216464163.0,0.0,0.0,0.0,0.0
2014-12-11,250059350016,148846169.0,0.0,8.0,0.0,115210596.0,9871.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53939.0,24.0,148846169.0,0.0,0.0,0.0,0.0
2014-12-12,250059350016,82128680.0,0.0,8.0,0.0,115506125.0,9896.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53939.0,24.0,82128680.0,0.0,0.0,0.0,0.0
2014-12-13,250059350016,18583866.0,0.0,8.0,0.0,115796683.0,9920.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,53941.0,25.0,18583866.0,0.0,0.0,0.0,0.0
2014-12-14,250059350016,197324986.0,0.0,8.0,0.0,116087151.0,9944.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53941.0,24.0,197324986.0,0.0,0.0,0.0,0.0
2014-12-15,250059350016,148799306.0,0.0,8.0,0.0,116389795.0,9969.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53941.0,24.0,148799306.0,0.0,0.0,0.0,0.0
2014-12-16,250059350016,92500732.0,0.0,8.0,0.0,116683425.0,9994.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53941.0,24.0,92500732.0,0.0,0.0,0.0,0.0
2014-12-17,250059350016,20147174.0,0.0,8.0,0.0,116964974.0,10018.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53941.0,24.0,20147174.0,0.0,0.0,0.0,0.0
2014-12-18,250059350016,206484218.0,0.0,8.0,0.0,117264075.0,10043.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53941.0,24.0,206484218.0,0.0,0.0,0.0,0.0
2014-12-19,250059350016,142959456.0,0.0,8.0,0.0,117553870.0,10067.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53941.0,24.0,142959456.0,0.0,0.0,0.0,0.0
2014-12-20,250059350016,78047060.0,0.0,8.0,0.0,117841908.0,10091.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53941.0,24.0,78047060.0,0.0,0.0,0.0,0.0
2014-12-21,250059350016,17045611.0,0.0,8.0,0.0,118136255.0,10116.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,53941.0,25.0,17045611.0,0.0,0.0,0.0,0.0
2014-12-22,250059350016,205730640.0,0.0,8.0,0.0,118430928.0,10141.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53941.0,24.0,205730640.0,0.0,0.0,0.0,0.0
2014-12-23,250059350016,146686885.0,0.0,8.0,0.0,118725699.0,10165.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53941.0,24.0,146686885.0,0.0,0.0,0.0,0.0
2014-12-24,250059350016,82881774.0,0.0,8.0,0.0,119015589.0,10189.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53941.0,24.0,82881774.0,0.0,0.0,0.0,0.0
2014-12-25,250059350016,30782722.0,0.0,8.0,0.0,119321362.0,10214.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53941.0,24.0,30782722.0,0.0,0.0,0.0,0.0
2014-12-26,250059350016,213588113.0,0.0,8.0,0.0,119612464.0,10238.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53941.0,24.0,213588113.0,0.0,0.0,0.0,0.0
2014-12-27,250059350016,163378990.0,0.0,8.0,0.0,119910074.0,10263.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53943.0,24.0,163378990.0,0.0,0.0,0.0,0.0
2014-12-28,250059350016,101586361.0,0.0,8.0,0.0,120206007.0,10288.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53944.0,24.0,101586361.0,0.0,0.0,0.0,0.0
2014-12-29,250059350016,41845969.0,0.0,8.0,0.0,120493032.0,10312.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53947.0,24.0,41845969.0,0.0,0.0,0.0,0.0
2014-12-30,250059350016,224844218.0,0.0,8.0,0.0,120780618.0,10336.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53952.0,24.0,224844218.0,0.0,0.0,0.0,0.0
2014-12-31,250059350016,169969419.0,0.0,8.0,0.0,121079823.0,10361.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53956.0,24.0,169969419.0,0.0,0.0,0.0,0.0
2015-01-01,250059350016,107029119.0,0.0,8.0,0.0,121367865.0,10385.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53957.0,24.0,107029119.0,0.0,0.0,0.0,0.0
2015-01-02,250059350016,39434559.0,0.0,8.0,0.0,121652588.0,10410.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53958.0,24.0,39434559.0,0.0,0.0,0.0,0.0
2015-01-03,250059350016,220293043.0,0.0,8.0,0.0,121938881.0,10434.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53960.0,24.0,220293043.0,0.0,0.0,0.0,0.0
2015-01-04,250059350016,165724204.0,0.0,8.0,0.0,122235132.0,10459.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53960.0,24.0,165724204.0,0.0,0.0,0.0,0.0
2015-01-05,250059350016,105738919.0,0.0,8.0,0.0,122525726.0,10483.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53961.0,24.0,105738919.0,0.0,0.0,0.0,0.0
2015-01-06,250059350016,36967139.0,0.0,8.0,0.0,122806431.0,10507.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53967.0,24.0,36967139.0,0.0,0.0,0.0,0.0
2015-01-07,250059350016,229431793.0,0.0,8.0,0.0,123106973.0,10532.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53967.0,24.0,229431793.0,0.0,0.0,0.0,0.0
2015-01-08,250059350016,166357684.0,0.0,8.0,0.0,123394656.0,10557.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53968.0,24.0,166357684.0,0.0,0.0,0.0,0.0
2015-01-09,250059350016,104609464.0,0.0,8.0,0.0,123683664.0,10581.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53969.0,24.0,104609464.0,0.0,0.0,0.0,0.0
2015-01-10,250059350016,49381901.0,0.0,8.0,0.0,123982141.0,10606.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53970.0,24.0,49381901.0,0.0,0.0,0.0,0.0
2015-01-11,250059350016,224733675.0,0.0,8.0,0.0,124265615.0,10630.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,53971.0,25.0,224733675.0,0.0,0.0,0.0,0.0
2015-01-12,250059350016,156881511.0,0.0,8.0,0.0,124547723.0,10654.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53971.0,24.0,156881511.0,0.0,0.0,0.0,0.0
2015-01-13,250059350016,40787253.0,0.0,8.0,0.0,124792404.0,10679.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53977.0,24.0,40787253.0,0.0,0.0,0.0,0.0
2015-01-14,250059350016,99983516.0,0.0,8.0,0.0,124979228.0,10704.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53987.0,24.0,99983516.0,0.0,0.0,0.0,0.0
2015-01-15,250059350016,34735579.0,0.0,8.0,0.0,125264955.0,10728.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53988.0,24.0,34735579.0,0.0,0.0,0.0,0.0
2015-01-16,250059350016,218439204.0,0.0,8.0,0.0,125554443.0,10752.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53989.0,24.0,218439204.0,0.0,0.0,0.0,0.0
2015-01-17,250059350016,158682288.0,0.0,8.0,0.0,125852503.0,10777.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53991.0,24.0,158682288.0,0.0,0.0,0.0,0.0
2015-01-18,250059350016,88817870.0,0.0,8.0,0.0,126136010.0,10801.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53992.0,24.0,88817870.0,0.0,0.0,0.0,0.0
2015-01-19,250059350016,26346640.0,0.0,8.0,0.0,126428174.0,10826.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53992.0,24.0,26346640.0,0.0,0.0,0.0,0.0
2015-01-20,250059350016,212607804.0,0.0,8.0,0.0,126728244.0,10851.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53992.0,24.0,212607804.0,0.0,0.0,0.0,0.0
2015-01-21,250059350016,155169740.0,0.0,8.0,0.0,127022804.0,10875.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53993.0,24.0,155169740.0,0.0,0.0,0.0,0.0
2015-01-22,250059350016,90370848.0,0.0,8.0,0.0,127313732.0,10899.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53993.0,24.0,90370848.0,0.0,0.0,0.0,0.0
2015-01-23,250059350016,33777334.0,0.0,8.0,0.0,127617423.0,10924.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53995.0,24.0,33777334.0,0.0,0.0,0.0,0.0
2015-01-24,250059350016,213338127.0,0.0,8.0,0.0,127909439.0,10948.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53995.0,24.0,213338127.0,0.0,0.0,0.0,0.0
2015-01-25,250059350016,149259639.0,0.0,8.0,0.0,128202549.0,10973.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53995.0,24.0,149259639.0,0.0,0.0,0.0,0.0
2015-01-26,250059350016,87329849.0,0.0,8.0,0.0,128499638.0,10998.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53995.0,24.0,87329849.0,0.0,0.0,0.0,0.0
2015-01-27,250059350016,18813748.0,0.0,8.0,0.0,128783397.0,11022.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,54002.0,24.0,18813748.0,0.0,0.0,0.0,0.0
2015-01-28,250059350016,198235889.0,0.0,8.0,0.0,129070684.0,11046.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,54007.0,25.0,198235889.0,0.0,0.0,0.0,0.0
2015-01-29,250059350016,131280720.0,0.0,8.0,0.0,129357928.0,11070.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,54008.0,24.0,131280720.0,0.0,0.0,0.0,0.0
2015-01-30,250059350016,79767802.0,0.0,8.0,0.0,129664536.0,11095.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,54008.0,25.0,79767802.0,0.0,0.0,0.0,0.0
2015-01-31,250059350016,16772356.0,0.0,8.0,0.0,129957501.0,11120.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,54013.0,25.0,16772356.0,0.0,0.0,0.0,0.0
2015-02-01,250059350016,193612190.0,0.0,8.0,0.0,130246330.0,11144.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,54016.0,25.0,193612190.0,0.0,0.0,0.0,0.0
2015-02-02,250059350016,127730728.0,0.0,8.0,0.0,130540748.0,11169.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,54017.0,25.0,127730728.0,0.0,0.0,0.0,0.0
2015-02-03,250059350016,56857468.0,0.0,8.0,0.0,130827560.0,11193.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,54018.0,25.0,56857468.0,0.0,0.0,0.0,0.0
2015-02-04,250059350016,235812086.0,0.0,8.0,0.0,131121098.0,11217.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,54023.0,25.0,235812086.0,0.0,0.0,0.0,0.0
2015-02-05,250059350016,164761409.0,0.0,8.0,0.0,131408703.0,11242.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,54023.0,25.0,164761409.0,0.0,0.0,0.0,0.0
2015-02-06,250059350016,109601219.0,0.0,8.0,0.0,131714076.0,11267.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,54026.0,24.0,109601219.0,0.0,0.0,0.0,0.0
2015-02-07,250059350016,45157869.0,0.0,8.0,0.0,132007361.0,11291.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,54028.0,25.0,45157869.0,0.0,0.0,0.0,0.0
2015-02-08,250059350016,216650316.0,0.0,8.0,0.0,132293679.0,11315.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,54031.0,26.0,216650316.0,0.0,0.0,0.0,0.0
2015-02-09,250059350016,160503907.0,0.0,8.0,0.0,132597004.0,11340.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,54033.0,26.0,160503907.0,0.0,0.0,0.0,0.0
2015-02-10,250059350016,99829180.0,0.0,8.0,0.0,132893812.0,11364.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,54033.0,25.0,99829180.0,0.0,0.0,0.0,0.0
2015-02-11,250059350016,36980759.0,0.0,8.0,0.0,133188300.0,11389.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,54034.0,25.0,36980759.0,0.0,0.0,0.0,0.0
2015-02-12,250059350016,230259340.0,0.0,8.0,0.0,133498100.0,11414.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,54034.0,25.0,230259340.0,0.0,0.0,0.0,0.0
2015-02-13,250059350016,158682025.0,0.0,8.0,0.0,133782030.0,11438.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,54034.0,25.0,158682025.0,0.0,0.0,0.0,0.0
2015-02-14,250059350016,81931265.0,0.0,8.0,0.0,134063554.0,11462.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,54034.0,25.0,81931265.0,0.0,0.0,0.0,0.0
2015-02-15,250059350016,232196065.0,0.0,8.0,0.0,134334284.0,11487.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,54034.0,25.0,232196065.0,0.0,0.0,0.0,0.0
2015-02-16,250059350016,150923005.0,0.0,8.0,0.0,134610478.0,11512.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,54034.0,25.0,150923005.0,0.0,0.0,0.0,0.0
2015-02-17,250059350016,80676437.0,0.0,8.0,0.0,134899668.0,11536.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,54034.0,25.0,80676437.0,0.0,0.0,0.0,0.0
2015-02-18,250059350016,6210836.0,0.0,8.0,0.0,135176698.0,11560.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54036.0,25.0,6210836.0,0.0,0.0,0.0,0.0
2015-02-19,250059350016,180523338.0,0.0,8.0,0.0,135465052.0,11585.0,0.0,8.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,54045.0,24.0,180523338.0,0.0,0.0,0.0,0.0
2015-02-20,250059350016,104846393.0,0.0,8.0,0.0,135746371.0,11609.0,0.0,8.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,54045.0,24.0,104846393.0,0.0,0.0,0.0,0.0
2015-02-21,250059350016,32609922.0,0.0,8.0,0.0,136027258.0,11634.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54047.0,25.0,32609922.0,0.0,0.0,0.0,0.0
2015-02-22,250059350016,209985278.0,0.0,8.0,0.0,136317074.0,11659.0,0.0,8.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,54049.0,24.0,209985278.0,0.0,0.0,0.0,0.0
2015-02-23,250059350016,145812658.0,0.0,8.0,0.0,136605791.0,11683.0,0.0,8.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,54049.0,24.0,145812658.0,0.0,0.0,0.0,0.0
2015-02-24,250059350016,69978301.0,0.0,8.0,0.0,136883741.0,11707.0,0.0,8.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,54049.0,24.0,69978301.0,0.0,0.0,0.0,0.0
2015-02-25,250059350016,236163960.0,0.0,8.0,0.0,137158431.0,11731.0,0.0,8.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,54049.0,24.0,236163960.0,0.0,0.0,0.0,0.0
2015-02-26,250059350016,165411055.0,0.0,8.0,0.0,137442540.0,11756.0,0.0,8.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,54049.0,24.0,165411055.0,0.0,0.0,0.0,0.0
2015-02-27,250059350016,116358649.0,0.0,8.0,0.0,137739875.0,11781.0,0.0,8.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,54049.0,24.0,116358649.0,0.0,0.0,0.0,0.0
2015-02-28,250059350016,29815070.0,0.0,8.0,0.0,138007663.0,11805.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54049.0,25.0,29815070.0,0.0,0.0,0.0,0.0
2015-03-01,250059350016,215799430.0,0.0,8.0,0.0,138305929.0,11830.0,0.0,8.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,54049.0,23.0,215799430.0,0.0,0.0,0.0,0.0
