timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-10-09,250059350016,170268649.0,0.0,38.0,0.0,100656584.0,6700.0,0.0,38.0,0.0,0.0,26.0,0.0,28.0,0.0,0.0,72055.0,28.0,170268649.0,0.0,0.0,0.0,0.0
2014-10-10,250059350016,209115455.0,0.0,38.0,0.0,101033915.0,6724.0,0.0,38.0,0.0,0.0,26.0,0.0,28.0,0.0,0.0,72055.0,28.0,209115455.0,0.0,0.0,0.0,0.0
2014-10-11,250059350016,200283970.0,0.0,38.0,0.0,101370742.0,6748.0,0.0,38.0,0.0,0.0,26.0,0.0,28.0,0.0,0.0,72055.0,28.0,200283970.0,0.0,0.0,0.0,0.0
2014-10-12,250059350016,205325959.0,0.0,38.0,0.0,101726650.0,6773.0,0.0,38.0,0.0,0.0,26.0,0.0,28.0,0.0,0.0,72055.0,28.0,205325959.0,0.0,0.0,0.0,0.0
2014-10-13,250059350016,130373240.0,0.0,38.0,0.0,102008562.0,6798.0,0.0,38.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,72055.0,27.0,130373240.0,0.0,0.0,0.0,0.0
2014-10-14,250059350016,102525917.0,0.0,38.0,0.0,102327785.0,6822.0,0.0,38.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,72055.0,27.0,102525917.0,0.0,0.0,0.0,0.0
2014-10-15,250059350016,70183270.0,0.0,38.0,0.0,102643484.0,6846.0,0.0,38.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,72057.0,27.0,70183270.0,0.0,0.0,0.0,0.0
2014-10-16,250059350016,57136421.0,0.0,38.0,0.0,102979342.0,6871.0,0.0,38.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,72060.0,27.0,57136421.0,0.0,0.0,0.0,0.0
2014-10-17,250059350016,44913289.0,0.0,38.0,0.0,103309299.0,6895.0,0.0,38.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,72065.0,27.0,44913289.0,0.0,0.0,0.0,0.0
2014-10-18,250059350016,71084508.0,0.0,38.0,0.0,103675460.0,6920.0,0.0,38.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,72073.0,27.0,71084508.0,0.0,0.0,0.0,0.0
2014-10-19,250059350016,78980506.0,0.0,38.0,0.0,104024593.0,6945.0,0.0,38.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,72079.0,27.0,78980506.0,0.0,0.0,0.0,0.0
2014-10-20,250059350016,79142777.0,0.0,38.0,0.0,104364795.0,6969.0,0.0,38.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,72084.0,27.0,79142777.0,0.0,0.0,0.0,0.0
2014-10-21,250059350016,82813381.0,0.0,38.0,0.0,104713262.0,6993.0,0.0,38.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,72087.0,27.0,82813381.0,0.0,0.0,0.0,0.0
2014-10-22,250059350016,63816125.0,0.0,38.0,0.0,105044716.0,7018.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72098.0,26.0,63816125.0,0.0,0.0,0.0,0.0
2014-10-23,250059350016,52774238.0,0.0,38.0,0.0,105374349.0,7043.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72103.0,26.0,52774238.0,0.0,0.0,0.0,0.0
2014-10-24,250059350016,48848700.0,0.0,38.0,0.0,105708601.0,7067.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72103.0,26.0,48848700.0,0.0,0.0,0.0,0.0
2014-10-25,250059350016,61350610.0,0.0,38.0,0.0,106058703.0,7091.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72105.0,26.0,61350610.0,0.0,0.0,0.0,0.0
2014-10-26,250059350016,44369659.0,0.0,38.0,0.0,106387587.0,7116.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72111.0,26.0,44369659.0,0.0,0.0,0.0,0.0
2014-10-27,250059350016,28722758.0,0.0,38.0,0.0,106710445.0,7141.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72115.0,26.0,28722758.0,0.0,0.0,0.0,0.0
2014-10-28,250059350016,5834160.0,0.0,38.0,0.0,107030393.0,7165.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72120.0,26.0,5834160.0,0.0,0.0,0.0,0.0
2014-10-29,250059350016,235281075.0,0.0,38.0,0.0,107367233.0,7190.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72124.0,26.0,235281075.0,0.0,0.0,0.0,0.0
2014-10-30,250059350016,229840654.0,0.0,38.0,0.0,107700750.0,7214.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72130.0,26.0,229840654.0,0.0,0.0,0.0,0.0
2014-10-31,250059350016,205056965.0,0.0,38.0,0.0,108020956.0,7238.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72132.0,26.0,205056965.0,0.0,0.0,0.0,0.0
2014-11-01,250059350016,203571954.0,0.0,38.0,0.0,108364515.0,7263.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72133.0,26.0,203571954.0,0.0,0.0,0.0,0.0
2014-11-03,250059350016,107838700.0,0.0,38.0,0.0,108975662.0,7314.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72134.0,26.0,107838700.0,0.0,0.0,0.0,0.0
2014-11-04,250059350016,90312035.0,0.0,38.0,0.0,109302052.0,7338.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72134.0,26.0,90312035.0,0.0,0.0,0.0,0.0
2014-11-05,250059350016,82944306.0,0.0,38.0,0.0,109639841.0,7362.0,0.0,38.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,72134.0,27.0,82944306.0,0.0,0.0,0.0,0.0
2014-11-06,250059350016,71826114.0,0.0,38.0,0.0,109968932.0,7386.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72141.0,26.0,71826114.0,0.0,0.0,0.0,0.0
2014-11-07,250059350016,61358955.0,0.0,38.0,0.0,110305995.0,7411.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72145.0,26.0,61358955.0,0.0,0.0,0.0,0.0
2014-11-08,250059350016,51894530.0,0.0,38.0,0.0,110637899.0,7436.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72146.0,26.0,51894530.0,0.0,0.0,0.0,0.0
2014-11-09,250059350016,44761706.0,0.0,38.0,0.0,110976477.0,7460.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72151.0,26.0,44761706.0,0.0,0.0,0.0,0.0
2014-11-10,250059350016,29405158.0,0.0,38.0,0.0,111311390.0,7485.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72151.0,26.0,29405158.0,0.0,0.0,0.0,0.0
2014-11-11,250059350016,34436916.0,0.0,38.0,0.0,111657749.0,7509.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72151.0,26.0,34436916.0,0.0,0.0,0.0,0.0
2014-11-12,250059350016,29748307.0,0.0,38.0,0.0,111999147.0,7534.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72153.0,26.0,29748307.0,0.0,0.0,0.0,0.0
2014-11-13,250059350016,19713520.0,0.0,38.0,0.0,112339405.0,7559.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72154.0,26.0,19713520.0,0.0,0.0,0.0,0.0
2014-11-14,250059350016,7901255.0,0.0,38.0,0.0,112671080.0,7583.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72157.0,26.0,7901255.0,0.0,0.0,0.0,0.0
2014-11-15,250059350016,225297695.0,0.0,38.0,0.0,112992948.0,7607.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72158.0,26.0,225297695.0,0.0,0.0,0.0,0.0
2014-11-16,250059350016,190238424.0,0.0,38.0,0.0,113306434.0,7632.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72159.0,26.0,190238424.0,0.0,0.0,0.0,0.0
2014-11-17,250059350016,191833452.0,0.0,38.0,0.0,113655944.0,7657.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72159.0,26.0,191833452.0,0.0,0.0,0.0,0.0
2014-11-18,250059350016,187498229.0,0.0,38.0,0.0,113998948.0,7681.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72162.0,26.0,187498229.0,0.0,0.0,0.0,0.0
2014-11-19,250059350016,166990502.0,0.0,38.0,0.0,114324984.0,7705.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72164.0,26.0,166990502.0,0.0,0.0,0.0,0.0
2014-11-20,250059350016,152166511.0,0.0,38.0,0.0,114659868.0,7730.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72165.0,26.0,152166511.0,0.0,0.0,0.0,0.0
2014-11-21,250059350016,167979940.0,0.0,38.0,0.0,115016756.0,7755.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72166.0,26.0,167979940.0,0.0,0.0,0.0,0.0
2014-11-22,250059350016,142518082.0,0.0,38.0,0.0,115340032.0,7779.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72169.0,26.0,142518082.0,0.0,0.0,0.0,0.0
2014-11-23,250059350016,159186216.0,0.0,38.0,0.0,115697003.0,7804.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72169.0,26.0,159186216.0,0.0,0.0,0.0,0.0
2014-11-24,250059350016,55786251.0,0.0,38.0,0.0,115953292.0,7828.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72169.0,26.0,55786251.0,0.0,0.0,0.0,0.0
2014-11-25,250059350016,44347289.0,0.0,38.0,0.0,116285276.0,7852.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72174.0,26.0,44347289.0,0.0,0.0,0.0,0.0
2014-11-26,250059350016,21036304.0,0.0,38.0,0.0,116611708.0,7877.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72181.0,26.0,21036304.0,0.0,0.0,0.0,0.0
2014-11-27,250059350016,20470561.0,0.0,38.0,0.0,116951923.0,7902.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72182.0,26.0,20470561.0,0.0,0.0,0.0,0.0
2014-11-28,250059350016,2660836.0,0.0,38.0,0.0,117277123.0,7926.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72183.0,26.0,2660836.0,0.0,0.0,0.0,0.0
2014-11-29,250059350016,237705705.0,0.0,38.0,0.0,117610058.0,7950.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72184.0,26.0,237705705.0,0.0,0.0,0.0,0.0
2014-11-30,250059350016,235994475.0,0.0,38.0,0.0,117953077.0,7975.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72187.0,26.0,235994475.0,0.0,0.0,0.0,0.0
2014-12-01,250059350016,222195642.0,0.0,38.0,0.0,118285371.0,8000.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72190.0,26.0,222195642.0,0.0,0.0,0.0,0.0
2014-12-02,250059350016,211281155.0,0.0,38.0,0.0,118622662.0,8024.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72191.0,26.0,211281155.0,0.0,0.0,0.0,0.0
2014-12-03,250059350016,204317778.0,0.0,38.0,0.0,118963540.0,8049.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72191.0,26.0,204317778.0,0.0,0.0,0.0,0.0
2014-12-04,250059350016,186260208.0,0.0,38.0,0.0,119289334.0,8073.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72192.0,26.0,186260208.0,0.0,0.0,0.0,0.0
2014-12-05,250059350016,168698679.0,0.0,38.0,0.0,119615250.0,8097.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72193.0,26.0,168698679.0,0.0,0.0,0.0,0.0
2014-12-06,250059350016,175272901.0,0.0,38.0,0.0,119964662.0,8122.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72194.0,26.0,175272901.0,0.0,0.0,0.0,0.0
2014-12-07,250059350016,163468706.0,0.0,38.0,0.0,120306390.0,8147.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72194.0,26.0,163468706.0,0.0,0.0,0.0,0.0
2014-12-08,250059350016,144565210.0,0.0,38.0,0.0,120635559.0,8171.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72194.0,26.0,144565210.0,0.0,0.0,0.0,0.0
2014-12-09,250059350016,137343372.0,0.0,38.0,0.0,120977390.0,8195.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72194.0,26.0,137343372.0,0.0,0.0,0.0,0.0
2014-12-10,250059350016,141170465.0,0.0,38.0,0.0,121331101.0,8220.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72194.0,26.0,141170465.0,0.0,0.0,0.0,0.0
2014-12-11,250059350016,116764256.0,0.0,38.0,0.0,121656544.0,8245.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72194.0,26.0,116764256.0,0.0,0.0,0.0,0.0
2014-12-12,250059350016,137540670.0,0.0,38.0,0.0,122017338.0,8269.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72194.0,26.0,137540670.0,0.0,0.0,0.0,0.0
2014-12-13,250059350016,157365809.0,0.0,38.0,0.0,122378329.0,8294.0,0.0,38.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,72194.0,27.0,157365809.0,0.0,0.0,0.0,0.0
2014-12-14,250059350016,144190480.0,0.0,38.0,0.0,122712333.0,8318.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72194.0,26.0,144190480.0,0.0,0.0,0.0,0.0
2014-12-15,250059350016,125433962.0,0.0,38.0,0.0,123038089.0,8343.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72194.0,26.0,125433962.0,0.0,0.0,0.0,0.0
2014-12-16,250059350016,108930719.0,0.0,38.0,0.0,123365671.0,8367.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72194.0,26.0,108930719.0,0.0,0.0,0.0,0.0
2014-12-17,250059350016,30040589.0,0.0,38.0,0.0,123651601.0,8392.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72194.0,26.0,30040589.0,0.0,0.0,0.0,0.0
2014-12-18,250059350016,240705654.0,0.0,38.0,0.0,123970208.0,8416.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72194.0,26.0,240705654.0,0.0,0.0,0.0,0.0
2014-12-19,250059350016,225388175.0,0.0,38.0,0.0,124308846.0,8441.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72194.0,26.0,225388175.0,0.0,0.0,0.0,0.0
2014-12-20,250059350016,198396716.0,0.0,38.0,0.0,124634198.0,8465.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72194.0,26.0,198396716.0,0.0,0.0,0.0,0.0
2014-12-21,250059350016,186549276.0,0.0,38.0,0.0,124971835.0,8490.0,0.0,38.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,72195.0,27.0,186549276.0,0.0,0.0,0.0,0.0
2014-12-22,250059350016,166978780.0,0.0,38.0,0.0,125300399.0,8514.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72195.0,26.0,166978780.0,0.0,0.0,0.0,0.0
2014-12-23,250059350016,151984530.0,0.0,38.0,0.0,125637783.0,8539.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72195.0,26.0,151984530.0,0.0,0.0,0.0,0.0
2014-12-24,250059350016,130618847.0,0.0,38.0,0.0,125965060.0,8563.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72195.0,26.0,130618847.0,0.0,0.0,0.0,0.0
2014-12-25,250059350016,110082707.0,0.0,38.0,0.0,126292399.0,8588.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72195.0,26.0,110082707.0,0.0,0.0,0.0,0.0
2014-12-26,250059350016,107760344.0,0.0,38.0,0.0,126635544.0,8613.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72195.0,26.0,107760344.0,0.0,0.0,0.0,0.0
2014-12-27,250059350016,85795313.0,0.0,38.0,0.0,126957655.0,8637.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72195.0,26.0,85795313.0,0.0,0.0,0.0,0.0
2014-12-28,250059350016,83952704.0,0.0,38.0,0.0,127295899.0,8661.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72195.0,26.0,83952704.0,0.0,0.0,0.0,0.0
2014-12-29,250059350016,98453176.0,0.0,38.0,0.0,127649316.0,8686.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72196.0,26.0,98453176.0,0.0,0.0,0.0,0.0
2014-12-30,250059350016,95505921.0,0.0,38.0,0.0,127987767.0,8711.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72196.0,26.0,95505921.0,0.0,0.0,0.0,0.0
2014-12-31,250059350016,85646617.0,0.0,38.0,0.0,128322989.0,8735.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72196.0,26.0,85646617.0,0.0,0.0,0.0,0.0
2015-01-01,250059350016,65194468.0,0.0,38.0,0.0,128649421.0,8759.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72196.0,26.0,65194468.0,0.0,0.0,0.0,0.0
2015-01-02,250059350016,55045134.0,0.0,38.0,0.0,128983457.0,8784.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72198.0,26.0,55045134.0,0.0,0.0,0.0,0.0
2015-01-03,250059350016,48675176.0,0.0,38.0,0.0,129317727.0,8808.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72198.0,26.0,48675176.0,0.0,0.0,0.0,0.0
2015-01-04,250059350016,78770583.0,0.0,38.0,0.0,129683738.0,8833.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72198.0,26.0,78770583.0,0.0,0.0,0.0,0.0
2015-01-05,250059350016,85764760.0,0.0,38.0,0.0,130030571.0,8858.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72200.0,26.0,85764760.0,0.0,0.0,0.0,0.0
2015-01-06,250059350016,93639279.0,0.0,38.0,0.0,130375888.0,8882.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72201.0,26.0,93639279.0,0.0,0.0,0.0,0.0
2015-01-07,250059350016,103246948.0,0.0,38.0,0.0,130721824.0,8906.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72201.0,26.0,103246948.0,0.0,0.0,0.0,0.0
2015-01-08,250059350016,89911288.0,0.0,38.0,0.0,131049404.0,8931.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72201.0,26.0,89911288.0,0.0,0.0,0.0,0.0
2015-01-09,250059350016,84282976.0,0.0,38.0,0.0,131386085.0,8956.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72201.0,26.0,84282976.0,0.0,0.0,0.0,0.0
2015-01-10,250059350016,234940594.0,0.0,38.0,0.0,131651161.0,8980.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72201.0,26.0,234940594.0,0.0,0.0,0.0,0.0
2015-01-11,250059350016,205091539.0,0.0,38.0,0.0,131966877.0,9004.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72201.0,26.0,205091539.0,0.0,0.0,0.0,0.0
2015-01-12,250059350016,200269446.0,0.0,38.0,0.0,132306862.0,9029.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72202.0,26.0,200269446.0,0.0,0.0,0.0,0.0
2015-01-13,250059350016,195046310.0,0.0,38.0,0.0,132642979.0,9054.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72204.0,26.0,195046310.0,0.0,0.0,0.0,0.0
2015-01-14,250059350016,180934845.0,0.0,38.0,0.0,132974076.0,9078.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72205.0,26.0,180934845.0,0.0,0.0,0.0,0.0
2015-01-15,250059350016,173852566.0,0.0,38.0,0.0,133316124.0,9103.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72205.0,26.0,173852566.0,0.0,0.0,0.0,0.0
2015-01-16,250059350016,170236791.0,0.0,38.0,0.0,133656198.0,9127.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72205.0,26.0,170236791.0,0.0,0.0,0.0,0.0
2015-01-17,250059350016,158956270.0,0.0,38.0,0.0,133988507.0,9151.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72205.0,26.0,158956270.0,0.0,0.0,0.0,0.0
2015-01-18,250059350016,169582657.0,0.0,38.0,0.0,134346606.0,9177.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72205.0,26.0,169582657.0,0.0,0.0,0.0,0.0
2015-01-19,250059350016,179964588.0,0.0,38.0,0.0,134692359.0,9201.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72206.0,26.0,179964588.0,0.0,0.0,0.0,0.0
2015-01-20,250059350016,174667466.0,0.0,38.0,0.0,135024352.0,9225.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72206.0,26.0,174667466.0,0.0,0.0,0.0,0.0
2015-01-21,250059350016,174653632.0,0.0,38.0,0.0,135360825.0,9249.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72209.0,26.0,174653632.0,0.0,0.0,0.0,0.0
2015-01-22,250059350016,182457164.0,0.0,38.0,0.0,135713313.0,9274.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72209.0,26.0,182457164.0,0.0,0.0,0.0,0.0
2015-01-23,250059350016,185401264.0,0.0,38.0,0.0,136059449.0,9299.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72209.0,26.0,185401264.0,0.0,0.0,0.0,0.0
2015-01-24,250059350016,207531947.0,0.0,38.0,0.0,136418581.0,9323.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72209.0,26.0,207531947.0,0.0,0.0,0.0,0.0
2015-01-25,250059350016,209805633.0,0.0,38.0,0.0,136766849.0,9348.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72209.0,26.0,209805633.0,0.0,0.0,0.0,0.0
2015-01-26,250059350016,220377927.0,0.0,38.0,0.0,137118191.0,9372.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72209.0,26.0,220377927.0,0.0,0.0,0.0,0.0
2015-01-27,250059350016,211472268.0,0.0,38.0,0.0,137449391.0,9397.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72211.0,26.0,211472268.0,0.0,0.0,0.0,0.0
2015-01-28,250059350016,211316703.0,0.0,38.0,0.0,137797867.0,9422.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72214.0,26.0,211316703.0,0.0,0.0,0.0,0.0
2015-01-29,250059350016,216632315.0,0.0,38.0,0.0,138144126.0,9446.0,0.0,38.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,72216.0,27.0,216632315.0,0.0,0.0,0.0,0.0
2015-01-30,250059350016,195424852.0,0.0,38.0,0.0,138471957.0,9470.0,0.0,38.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,72216.0,26.0,195424852.0,0.0,0.0,0.0,0.0
2015-01-31,250059350016,167676307.0,0.0,38.0,0.0,138796382.0,9495.0,0.0,38.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,72217.0,27.0,167676307.0,0.0,0.0,0.0,0.0
2015-02-01,250059350016,158136247.0,0.0,38.0,0.0,139140622.0,9520.0,0.0,38.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,72218.0,27.0,158136247.0,0.0,0.0,0.0,0.0
2015-02-02,250059350016,146925169.0,0.0,38.0,0.0,139478960.0,9544.0,0.0,38.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,72218.0,27.0,146925169.0,0.0,0.0,0.0,0.0
2015-02-03,250059350016,128381657.0,0.0,38.0,0.0,139807937.0,9568.0,0.0,38.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,72218.0,27.0,128381657.0,0.0,0.0,0.0,0.0
2015-02-04,250059350016,123324259.0,0.0,38.0,0.0,140148550.0,9593.0,0.0,38.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,72221.0,27.0,123324259.0,0.0,0.0,0.0,0.0
2015-02-05,250059350016,47446107.0,0.0,38.0,0.0,140431473.0,9617.0,0.0,38.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,72224.0,27.0,47446107.0,0.0,0.0,0.0,0.0
2015-02-06,250059350016,118227277.0,0.0,38.0,0.0,140634568.0,9642.0,0.0,38.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,72237.0,27.0,118227277.0,0.0,0.0,0.0,0.0
2015-02-07,250059350016,96992326.0,0.0,38.0,0.0,140966522.0,9667.0,0.0,38.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,72238.0,27.0,96992326.0,0.0,0.0,0.0,0.0
2015-02-08,250059350016,71883818.0,0.0,38.0,0.0,141291118.0,9691.0,0.0,38.0,0.0,0.0,26.0,0.0,28.0,0.0,0.0,72240.0,28.0,71883818.0,0.0,0.0,0.0,0.0
2015-02-09,250059350016,51622947.0,0.0,38.0,0.0,141622012.0,9715.0,0.0,38.0,0.0,0.0,26.0,0.0,28.0,0.0,0.0,72244.0,28.0,51622947.0,0.0,0.0,0.0,0.0
2015-02-10,250059350016,52306247.0,0.0,38.0,0.0,141975991.0,9740.0,0.0,38.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,72244.0,27.0,52306247.0,0.0,0.0,0.0,0.0
2015-02-11,250059350016,24934741.0,0.0,38.0,0.0,142301310.0,9765.0,0.0,38.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,72244.0,27.0,24934741.0,0.0,0.0,0.0,0.0
2015-02-12,250059350016,8096077.0,0.0,38.0,0.0,142638391.0,9789.0,0.0,38.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,72244.0,27.0,8096077.0,0.0,0.0,0.0,0.0
2015-02-13,250059350016,238386442.0,0.0,38.0,0.0,142978648.0,9813.0,0.0,38.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,72244.0,27.0,238386442.0,0.0,0.0,0.0,0.0
