timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-10-16,250059350016,32526522.0,0.0,29.0,0.0,97770442.0,6428.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40032.0,29.0,32526522.0,0.0,0.0,0.0,0.0
2014-10-17,250059350016,60288957.0,0.0,29.0,0.0,98130782.0,6453.0,0.0,29.0,0.0,0.0,23.0,0.0,28.0,6.0,0.0,40041.0,28.0,60288957.0,0.0,0.0,0.0,0.0
2014-10-18,250059350016,95831800.0,0.0,29.0,0.0,98489652.0,6477.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40043.0,29.0,95831800.0,0.0,0.0,0.0,0.0
2014-10-19,250059350016,103181766.0,0.0,29.0,0.0,98830993.0,6502.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40049.0,29.0,103181766.0,0.0,0.0,0.0,0.0
2014-10-20,250059350016,112235836.0,0.0,29.0,0.0,99168592.0,6526.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40054.0,30.0,112235836.0,0.0,0.0,0.0,0.0
2014-10-21,250059350016,120412880.0,0.0,29.0,0.0,99510979.0,6551.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40058.0,29.0,120412880.0,0.0,0.0,0.0,0.0
2014-10-22,250059350016,112567501.0,0.0,29.0,0.0,99838619.0,6575.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40065.0,29.0,112567501.0,0.0,0.0,0.0,0.0
2014-10-23,250059350016,119655066.0,0.0,29.0,0.0,100181477.0,6600.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40069.0,30.0,119655066.0,0.0,0.0,0.0,0.0
2014-10-24,250059350016,136068222.0,0.0,29.0,0.0,100533882.0,6625.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40071.0,29.0,136068222.0,0.0,0.0,0.0,0.0
2014-10-25,250059350016,191164012.0,0.0,29.0,0.0,100923384.0,6649.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40074.0,29.0,191164012.0,0.0,0.0,0.0,0.0
2014-10-26,250059350016,184874432.0,0.0,29.0,0.0,101262184.0,6673.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40080.0,29.0,184874432.0,0.0,0.0,0.0,0.0
2014-10-27,250059350016,133518369.0,0.0,29.0,0.0,101565083.0,6698.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40086.0,29.0,133518369.0,0.0,0.0,0.0,0.0
2014-10-28,250059350016,126134584.0,0.0,29.0,0.0,101904656.0,6722.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40089.0,29.0,126134584.0,0.0,0.0,0.0,0.0
2014-10-29,250059350016,118978959.0,0.0,29.0,0.0,102246775.0,6747.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40096.0,30.0,118978959.0,0.0,0.0,0.0,0.0
2014-10-30,250059350016,157875483.0,0.0,29.0,0.0,102630808.0,6772.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40099.0,30.0,157875483.0,0.0,0.0,0.0,0.0
2014-10-31,250059350016,171495427.0,0.0,29.0,0.0,102990897.0,6796.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40101.0,30.0,171495427.0,0.0,0.0,0.0,0.0
2014-11-01,250059350016,173788215.0,0.0,29.0,0.0,103341463.0,6820.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40102.0,30.0,173788215.0,0.0,0.0,0.0,0.0
2014-11-03,250059350016,2951337.0,0.0,29.0,0.0,104108898.0,6871.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40103.0,30.0,2951337.0,0.0,0.0,0.0,0.0
2014-11-04,250059350016,21048431.0,0.0,29.0,0.0,104473120.0,6895.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40105.0,29.0,21048431.0,0.0,0.0,0.0,0.0
2014-11-05,250059350016,31029061.0,0.0,29.0,0.0,104834246.0,6920.0,0.0,29.0,0.0,0.0,23.0,0.0,33.0,6.0,0.0,40107.0,33.0,31029061.0,0.0,0.0,0.0,0.0
2014-11-06,250059350016,25933513.0,0.0,29.0,0.0,105174505.0,6944.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40115.0,30.0,25933513.0,0.0,0.0,0.0,0.0
2014-11-07,250059350016,24675869.0,0.0,29.0,0.0,105516659.0,6968.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40119.0,29.0,24675869.0,0.0,0.0,0.0,0.0
2014-11-08,250059350016,39585959.0,0.0,29.0,0.0,105878310.0,6993.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40120.0,29.0,39585959.0,0.0,0.0,0.0,0.0
2014-11-09,250059350016,33385675.0,0.0,29.0,0.0,106219635.0,7018.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40121.0,29.0,33385675.0,0.0,0.0,0.0,0.0
2014-11-10,250059350016,19529841.0,0.0,29.0,0.0,106556849.0,7042.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40121.0,29.0,19529841.0,0.0,0.0,0.0,0.0
2014-11-11,250059350016,50844547.0,0.0,29.0,0.0,106932755.0,7066.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40121.0,30.0,50844547.0,0.0,0.0,0.0,0.0
2014-11-12,250059350016,72675088.0,0.0,29.0,0.0,107302015.0,7091.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40121.0,29.0,72675088.0,0.0,0.0,0.0,0.0
2014-11-13,250059350016,63452653.0,0.0,29.0,0.0,107640416.0,7116.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40124.0,29.0,63452653.0,0.0,0.0,0.0,0.0
2014-11-14,250059350016,44863551.0,0.0,29.0,0.0,107971210.0,7140.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40128.0,30.0,44863551.0,0.0,0.0,0.0,0.0
2014-11-15,250059350016,32853232.0,0.0,29.0,0.0,108310285.0,7165.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40128.0,29.0,32853232.0,0.0,0.0,0.0,0.0
2014-11-16,250059350016,36184319.0,0.0,29.0,0.0,108654299.0,7189.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40131.0,29.0,36184319.0,0.0,0.0,0.0,0.0
2014-11-17,250059350016,215431251.0,0.0,29.0,0.0,108943047.0,7213.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40131.0,29.0,215431251.0,0.0,0.0,0.0,0.0
2014-11-18,250059350016,222285575.0,0.0,29.0,0.0,109296096.0,7239.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40132.0,30.0,222285575.0,0.0,0.0,0.0,0.0
2014-11-19,250059350016,210553381.0,0.0,29.0,0.0,109626787.0,7263.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40135.0,29.0,210553381.0,0.0,0.0,0.0,0.0
2014-11-20,250059350016,227704493.0,0.0,29.0,0.0,109981067.0,7287.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40136.0,29.0,227704493.0,0.0,0.0,0.0,0.0
2014-11-21,250059350016,224035705.0,0.0,29.0,0.0,110321124.0,7311.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40138.0,29.0,224035705.0,0.0,0.0,0.0,0.0
2014-11-22,250059350016,219146906.0,0.0,29.0,0.0,110664608.0,7336.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40144.0,29.0,219146906.0,0.0,0.0,0.0,0.0
2014-11-23,250059350016,208056029.0,0.0,29.0,0.0,111000015.0,7361.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40144.0,29.0,208056029.0,0.0,0.0,0.0,0.0
2014-11-24,250059350016,197369044.0,0.0,29.0,0.0,111336795.0,7385.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40145.0,29.0,197369044.0,0.0,0.0,0.0,0.0
2014-11-25,250059350016,191716825.0,0.0,29.0,0.0,111680701.0,7410.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40146.0,29.0,191716825.0,0.0,0.0,0.0,0.0
2014-11-26,250059350016,200246844.0,0.0,29.0,0.0,112031521.0,7434.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40155.0,29.0,200246844.0,0.0,0.0,0.0,0.0
2014-11-27,250059350016,177157733.0,0.0,29.0,0.0,112357655.0,7459.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40158.0,29.0,177157733.0,0.0,0.0,0.0,0.0
2014-11-28,250059350016,172655499.0,0.0,29.0,0.0,112706702.0,7484.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40159.0,29.0,172655499.0,0.0,0.0,0.0,0.0
2014-11-29,250059350016,184654845.0,0.0,29.0,0.0,113064779.0,7508.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40159.0,29.0,184654845.0,0.0,0.0,0.0,0.0
2014-11-30,250059350016,177850106.0,0.0,29.0,0.0,113407250.0,7532.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40159.0,30.0,177850106.0,0.0,0.0,0.0,0.0
2014-12-01,250059350016,172226506.0,0.0,29.0,0.0,113748495.0,7556.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40164.0,29.0,172226506.0,0.0,0.0,0.0,0.0
2014-12-02,250059350016,171078735.0,0.0,29.0,0.0,114096201.0,7581.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40165.0,29.0,171078735.0,0.0,0.0,0.0,0.0
2014-12-03,250059350016,153594506.0,0.0,29.0,0.0,114427854.0,7606.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40165.0,29.0,153594506.0,0.0,0.0,0.0,0.0
2014-12-04,250059350016,166452824.0,0.0,29.0,0.0,114780561.0,7630.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40165.0,29.0,166452824.0,0.0,0.0,0.0,0.0
2014-12-05,250059350016,202280594.0,0.0,29.0,0.0,115158766.0,7655.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40165.0,29.0,202280594.0,0.0,0.0,0.0,0.0
2014-12-06,250059350016,218015790.0,0.0,29.0,0.0,115516071.0,7679.0,0.0,29.0,0.0,0.0,23.0,0.0,28.0,6.0,0.0,40167.0,28.0,218015790.0,0.0,0.0,0.0,0.0
2014-12-07,250059350016,223104409.0,0.0,29.0,0.0,115864309.0,7704.0,0.0,29.0,0.0,0.0,23.0,0.0,28.0,6.0,0.0,40168.0,28.0,223104409.0,0.0,0.0,0.0,0.0
2014-12-08,250059350016,225329154.0,0.0,29.0,0.0,116214827.0,7729.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40168.0,29.0,225329154.0,0.0,0.0,0.0,0.0
2014-12-09,250059350016,181998947.0,0.0,29.0,0.0,116526775.0,7753.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40168.0,29.0,181998947.0,0.0,0.0,0.0,0.0
2014-12-10,250059350016,53574578.0,0.0,29.0,0.0,116774503.0,7777.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40168.0,30.0,53574578.0,0.0,0.0,0.0,0.0
2014-12-11,250059350016,71241595.0,0.0,29.0,0.0,117149256.0,7802.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40168.0,30.0,71241595.0,0.0,0.0,0.0,0.0
2014-12-12,250059350016,61698773.0,0.0,29.0,0.0,117497291.0,7827.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40168.0,29.0,61698773.0,0.0,0.0,0.0,0.0
2014-12-13,250059350016,66076830.0,0.0,29.0,0.0,117849451.0,7851.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40171.0,30.0,66076830.0,0.0,0.0,0.0,0.0
2014-12-14,250059350016,76985667.0,0.0,29.0,0.0,118198727.0,7875.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40171.0,29.0,76985667.0,0.0,0.0,0.0,0.0
2014-12-15,250059350016,93486419.0,0.0,29.0,0.0,118554207.0,7900.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40171.0,30.0,93486419.0,0.0,0.0,0.0,0.0
2014-12-16,250059350016,82700669.0,0.0,29.0,0.0,118884690.0,7924.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40171.0,29.0,82700669.0,0.0,0.0,0.0,0.0
2014-12-17,250059350016,99053894.0,0.0,29.0,0.0,119234032.0,7949.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40171.0,29.0,99053894.0,0.0,0.0,0.0,0.0
2014-12-18,250059350016,94710256.0,0.0,29.0,0.0,119575749.0,7974.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40171.0,29.0,94710256.0,0.0,0.0,0.0,0.0
2014-12-19,250059350016,91029613.0,0.0,29.0,0.0,119915603.0,7998.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40171.0,29.0,91029613.0,0.0,0.0,0.0,0.0
2014-12-20,250059350016,72972873.0,0.0,29.0,0.0,120242785.0,8022.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40171.0,29.0,72972873.0,0.0,0.0,0.0,0.0
2014-12-21,250059350016,50043780.0,0.0,29.0,0.0,120571359.0,8047.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40171.0,30.0,50043780.0,0.0,0.0,0.0,0.0
2014-12-22,250059350016,43266211.0,0.0,29.0,0.0,120906156.0,8072.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40171.0,29.0,43266211.0,0.0,0.0,0.0,0.0
2014-12-23,250059350016,25538355.0,0.0,29.0,0.0,121236461.0,8096.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40171.0,30.0,25538355.0,0.0,0.0,0.0,0.0
2014-12-24,250059350016,7350744.0,0.0,29.0,0.0,121569616.0,8121.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40171.0,30.0,7350744.0,0.0,0.0,0.0,0.0
2014-12-25,250059350016,10729402.0,0.0,29.0,0.0,121914561.0,8145.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40171.0,30.0,10729402.0,0.0,0.0,0.0,0.0
2014-12-26,250059350016,228008189.0,0.0,29.0,0.0,122233692.0,8170.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40171.0,30.0,228008189.0,0.0,0.0,0.0,0.0
2014-12-27,250059350016,211357817.0,0.0,29.0,0.0,122563980.0,8195.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40172.0,30.0,211357817.0,0.0,0.0,0.0,0.0
2014-12-28,250059350016,192733580.0,0.0,29.0,0.0,122889207.0,8219.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40174.0,30.0,192733580.0,0.0,0.0,0.0,0.0
2014-12-29,250059350016,196665210.0,0.0,29.0,0.0,123232001.0,8243.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40176.0,30.0,196665210.0,0.0,0.0,0.0,0.0
2014-12-30,250059350016,230523327.0,0.0,29.0,0.0,123594886.0,8267.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40176.0,29.0,230523327.0,0.0,0.0,0.0,0.0
2014-12-31,250059350016,21491893.0,0.0,29.0,0.0,123967029.0,8293.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40178.0,30.0,21491893.0,0.0,0.0,0.0,0.0
2015-01-01,250059350016,11121399.0,0.0,29.0,0.0,124299316.0,8317.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40178.0,30.0,11121399.0,0.0,0.0,0.0,0.0
2015-01-02,250059350016,170569726.0,0.0,29.0,0.0,124568329.0,8341.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40183.0,30.0,170569726.0,0.0,0.0,0.0,0.0
2015-01-03,250059350016,128405859.0,0.0,29.0,0.0,124877531.0,8366.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40184.0,30.0,128405859.0,0.0,0.0,0.0,0.0
2015-01-04,250059350016,165846244.0,0.0,29.0,0.0,125246792.0,8390.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40184.0,30.0,165846244.0,0.0,0.0,0.0,0.0
2015-01-05,250059350016,158328354.0,0.0,29.0,0.0,125580460.0,8415.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40187.0,29.0,158328354.0,0.0,0.0,0.0,0.0
2015-01-06,250059350016,191969938.0,0.0,29.0,0.0,125951540.0,8440.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40187.0,29.0,191969938.0,0.0,0.0,0.0,0.0
2015-01-07,250059350016,240166349.0,0.0,29.0,0.0,126330913.0,8464.0,0.0,29.0,0.0,0.0,23.0,0.0,28.0,6.0,0.0,40187.0,28.0,240166349.0,0.0,0.0,0.0,0.0
2015-01-08,250059350016,5273347.0,0.0,29.0,0.0,126680424.0,8488.0,0.0,29.0,0.0,0.0,23.0,0.0,28.0,6.0,0.0,40187.0,28.0,5273347.0,0.0,0.0,0.0,0.0
2015-01-09,250059350016,2103933.0,0.0,29.0,0.0,127020180.0,8513.0,0.0,29.0,0.0,0.0,23.0,0.0,28.0,6.0,0.0,40187.0,28.0,2103933.0,0.0,0.0,0.0,0.0
2015-01-10,250059350016,13216640.0,0.0,29.0,0.0,127376956.0,8538.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40188.0,29.0,13216640.0,0.0,0.0,0.0,0.0
2015-01-11,250059350016,31781084.0,0.0,29.0,0.0,127734602.0,8562.0,0.0,29.0,0.0,0.0,23.0,0.0,28.0,6.0,0.0,40188.0,28.0,31781084.0,0.0,0.0,0.0,0.0
2015-01-12,250059350016,42992114.0,0.0,29.0,0.0,128084688.0,8586.0,0.0,29.0,0.0,0.0,23.0,0.0,28.0,6.0,0.0,40188.0,28.0,42992114.0,0.0,0.0,0.0,0.0
2015-01-13,250059350016,64023917.0,0.0,29.0,0.0,128448436.0,8611.0,0.0,29.0,0.0,0.0,23.0,0.0,27.0,6.0,0.0,40190.0,27.0,64023917.0,0.0,0.0,0.0,0.0
2015-01-14,250059350016,83219456.0,0.0,29.0,0.0,128808707.0,8636.0,0.0,29.0,0.0,0.0,23.0,0.0,28.0,6.0,0.0,40193.0,28.0,83219456.0,0.0,0.0,0.0,0.0
2015-01-15,250059350016,79983569.0,0.0,29.0,0.0,129148922.0,8660.0,0.0,29.0,0.0,0.0,23.0,0.0,28.0,6.0,0.0,40195.0,28.0,79983569.0,0.0,0.0,0.0,0.0
2015-01-16,250059350016,135033807.0,0.0,29.0,0.0,129536269.0,8685.0,0.0,29.0,0.0,0.0,23.0,0.0,28.0,6.0,0.0,40195.0,28.0,135033807.0,0.0,0.0,0.0,0.0
2015-01-17,250059350016,185430357.0,0.0,29.0,0.0,129918062.0,8709.0,0.0,29.0,0.0,0.0,23.0,0.0,28.0,6.0,0.0,40196.0,28.0,185430357.0,0.0,0.0,0.0,0.0
2015-01-18,250059350016,234060413.0,0.0,29.0,0.0,130299899.0,8734.0,0.0,29.0,0.0,0.0,23.0,0.0,28.0,6.0,0.0,40196.0,28.0,234060413.0,0.0,0.0,0.0,0.0
2015-01-19,250059350016,219082.0,0.0,29.0,0.0,130655210.0,8759.0,0.0,29.0,0.0,0.0,23.0,0.0,28.0,6.0,0.0,40200.0,28.0,219082.0,0.0,0.0,0.0,0.0
2015-01-20,250059350016,227494937.0,0.0,29.0,0.0,130986419.0,8783.0,0.0,29.0,0.0,0.0,23.0,0.0,27.0,6.0,0.0,40200.0,27.0,227494937.0,0.0,0.0,0.0,0.0
2015-01-21,250059350016,216203488.0,0.0,29.0,0.0,131323064.0,8807.0,0.0,29.0,0.0,0.0,23.0,0.0,28.0,6.0,0.0,40201.0,28.0,216203488.0,0.0,0.0,0.0,0.0
2015-01-22,250059350016,200160688.0,0.0,29.0,0.0,131656769.0,8831.0,0.0,29.0,0.0,0.0,23.0,0.0,27.0,6.0,0.0,40201.0,27.0,200160688.0,0.0,0.0,0.0,0.0
2015-01-23,250059350016,210723031.0,0.0,29.0,0.0,132013113.0,8856.0,0.0,29.0,0.0,0.0,23.0,0.0,27.0,6.0,0.0,40203.0,27.0,210723031.0,0.0,0.0,0.0,0.0
2015-01-24,250059350016,229699115.0,0.0,29.0,0.0,132367190.0,8881.0,0.0,29.0,0.0,0.0,23.0,0.0,27.0,6.0,0.0,40203.0,27.0,229699115.0,0.0,0.0,0.0,0.0
2015-01-25,250059350016,232009844.0,0.0,29.0,0.0,132714495.0,8905.0,0.0,29.0,0.0,0.0,23.0,0.0,28.0,6.0,0.0,40203.0,28.0,232009844.0,0.0,0.0,0.0,0.0
2015-01-26,250059350016,13245170.0,0.0,29.0,0.0,133083628.0,8930.0,0.0,29.0,0.0,0.0,23.0,0.0,28.0,6.0,0.0,40203.0,28.0,13245170.0,0.0,0.0,0.0,0.0
2015-01-27,250059350016,232448643.0,0.0,29.0,0.0,133409253.0,8954.0,0.0,29.0,0.0,0.0,23.0,0.0,27.0,6.0,0.0,40205.0,27.0,232448643.0,0.0,0.0,0.0,0.0
2015-01-28,250059350016,225573426.0,0.0,29.0,0.0,133748133.0,8979.0,0.0,29.0,0.0,0.0,23.0,0.0,28.0,6.0,0.0,40206.0,28.0,225573426.0,0.0,0.0,0.0,0.0
2015-01-29,250059350016,153999517.0,0.0,29.0,0.0,134042577.0,9004.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40208.0,29.0,153999517.0,0.0,0.0,0.0,0.0
2015-01-30,250059350016,135631954.0,0.0,29.0,0.0,134375231.0,9028.0,0.0,29.0,0.0,0.0,23.0,0.0,28.0,6.0,0.0,40208.0,28.0,135631954.0,0.0,0.0,0.0,0.0
2015-01-31,250059350016,128955502.0,0.0,29.0,0.0,134719902.0,9052.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40210.0,29.0,128955502.0,0.0,0.0,0.0,0.0
2015-02-01,250059350016,102663939.0,0.0,29.0,0.0,135047950.0,9077.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40211.0,29.0,102663939.0,0.0,0.0,0.0,0.0
2015-02-02,250059350016,129776651.0,0.0,29.0,0.0,135419541.0,9102.0,0.0,29.0,0.0,0.0,23.0,0.0,28.0,6.0,0.0,40211.0,28.0,129776651.0,0.0,0.0,0.0,0.0
2015-02-03,250059350016,118116647.0,0.0,29.0,0.0,135755616.0,9126.0,0.0,29.0,0.0,0.0,23.0,0.0,28.0,6.0,0.0,40211.0,28.0,118116647.0,0.0,0.0,0.0,0.0
2015-02-04,250059350016,101786384.0,0.0,29.0,0.0,136088524.0,9150.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40213.0,29.0,101786384.0,0.0,0.0,0.0,0.0
2015-02-05,250059350016,93772930.0,0.0,29.0,0.0,136436496.0,9175.0,0.0,29.0,0.0,0.0,23.0,0.0,28.0,6.0,0.0,40213.0,28.0,93772930.0,0.0,0.0,0.0,0.0
2015-02-06,250059350016,70122790.0,0.0,29.0,0.0,136767928.0,9199.0,0.0,29.0,0.0,0.0,23.0,0.0,28.0,6.0,0.0,40215.0,28.0,70122790.0,0.0,0.0,0.0,0.0
2015-02-07,250059350016,55253975.0,0.0,29.0,0.0,137108801.0,9224.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40216.0,29.0,55253975.0,0.0,0.0,0.0,0.0
2015-02-08,250059350016,67558508.0,0.0,29.0,0.0,137471859.0,9248.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40216.0,30.0,67558508.0,0.0,0.0,0.0,0.0
2015-02-09,250059350016,72219392.0,0.0,29.0,0.0,137824968.0,9273.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40220.0,30.0,72219392.0,0.0,0.0,0.0,0.0
2015-02-10,250059350016,63354719.0,0.0,29.0,0.0,138171463.0,9297.0,0.0,29.0,0.0,0.0,23.0,0.0,28.0,6.0,0.0,40220.0,28.0,63354719.0,0.0,0.0,0.0,0.0
2015-02-11,250059350016,41301712.0,0.0,29.0,0.0,138504475.0,9322.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40220.0,29.0,41301712.0,0.0,0.0,0.0,0.0
2015-02-12,250059350016,43272100.0,0.0,29.0,0.0,138859922.0,9347.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40220.0,29.0,43272100.0,0.0,0.0,0.0,0.0
2015-02-13,250059350016,32395942.0,0.0,29.0,0.0,139201268.0,9371.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40220.0,29.0,32395942.0,0.0,0.0,0.0,0.0
2015-02-14,250059350016,23700763.0,0.0,29.0,0.0,139545189.0,9395.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40220.0,29.0,23700763.0,0.0,0.0,0.0,0.0
2015-02-15,250059350016,33614054.0,0.0,29.0,0.0,139908650.0,9420.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40220.0,29.0,33614054.0,0.0,0.0,0.0,0.0
2015-02-16,250059350016,29546621.0,0.0,29.0,0.0,140255163.0,9445.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40220.0,29.0,29546621.0,0.0,0.0,0.0,0.0
2015-02-17,250059350016,11795449.0,0.0,29.0,0.0,140593805.0,9469.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40220.0,29.0,11795449.0,0.0,0.0,0.0,0.0
2015-02-18,250059350016,242511428.0,0.0,29.0,0.0,140939320.0,9494.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40220.0,31.0,242511428.0,0.0,0.0,0.0,0.0
2015-02-19,250059350016,225440388.0,0.0,29.0,0.0,141278279.0,9518.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40221.0,31.0,225440388.0,0.0,0.0,0.0,0.0
2015-02-20,250059350016,191601798.0,0.0,29.0,0.0,141605972.0,9542.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40221.0,31.0,191601798.0,0.0,0.0,0.0,0.0
