,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-04-21,0.0025,-0.0001,100.0,518.67,643.18,1595.97,1414.12,14.62,21.61,552.55,2388.15,9069.94,1.3,47.77,521.09,2388.13,8143.98,8.4969,0.03,395,2388,100.0,38.9,23.2547
2020-04-22,0.0024,0.0001,100.0,518.67,643.23,1590.03,1416.3,14.62,21.61,552.73,2388.17,9070.79,1.3,47.71,520.32,2388.16,8144.31,8.4545,0.03,395,2388,100.0,38.76,23.2027
2020-04-23,0.002,-0.0003,100.0,518.67,642.69,1599.56,1410.6,14.62,21.61,553.48,2388.18,9069.88,1.3,47.66,520.8,2388.1,8150.95,8.4664,0.03,394,2388,100.0,38.63,23.2736
2020-04-24,-0.0,-0.0003,100.0,518.67,643.03,1598.26,1415.87,14.62,21.61,552.79,2388.12,9067.91,1.3,47.67,521.07,2388.15,8148.0,8.4699,0.03,394,2388,100.0,38.75,23.2075
2020-04-25,0.0012,0.0001,100.0,518.67,642.75,1587.43,1416.38,14.62,21.61,552.48,2388.12,9064.29,1.3,47.9,520.31,2388.12,8138.78,8.4766,0.03,394,2388,100.0,38.59,23.1635
2020-04-26,0.0014,0.0001,100.0,518.67,643.47,1596.55,1419.41,14.62,21.61,552.91,2388.1,9073.5,1.3,47.77,520.93,2388.12,8147.3,8.4671,0.03,394,2388,100.0,38.69,23.2194
2020-04-27,0.0023,0.0005,100.0,518.67,642.75,1602.05,1420.66,14.62,21.61,552.66,2388.16,9064.63,1.3,47.73,520.85,2388.11,8153.93,8.4787,0.03,394,2388,100.0,38.72,23.2252
2020-04-28,-0.0032,0.0001,100.0,518.67,643.22,1592.25,1419.45,14.62,21.61,553.13,2388.15,9065.79,1.3,47.8,520.82,2388.08,8151.59,8.4841,0.03,394,2388,100.0,38.62,23.2587
2020-04-29,-0.0007,0.0005,100.0,518.67,643.12,1592.89,1418.95,14.62,21.61,552.1,2388.16,9069.71,1.3,47.73,520.46,2388.19,8146.95,8.4895,0.03,394,2388,100.0,38.77,23.1184
2020-04-30,-0.0013,-0.0001,100.0,518.67,643.29,1600.46,1420.21,14.62,21.61,552.64,2388.16,9077.54,1.3,47.7,520.94,2388.15,8142.48,8.4572,0.03,395,2388,100.0,38.56,23.1598
2020-05-01,-0.0011,-0.0003,100.0,518.67,642.94,1599.55,1415.08,14.62,21.61,552.03,2388.12,9070.48,1.3,47.96,521.19,2388.14,8146.43,8.46,0.03,396,2388,100.0,38.68,23.2286
2020-05-02,-0.0014,0.0002,100.0,518.67,643.64,1597.1,1420.31,14.62,21.61,552.88,2388.15,9077.16,1.3,47.89,520.97,2388.13,8149.22,8.4875,0.03,394,2388,100.0,38.7,23.1442
2020-05-03,0.0003,-0.0002,100.0,518.67,643.62,1599.98,1418.85,14.62,21.61,552.49,2388.15,9075.3,1.3,47.97,520.71,2388.12,8144.61,8.4961,0.03,395,2388,100.0,38.58,23.2283
2020-05-04,0.001,-0.0003,100.0,518.67,643.52,1599.01,1419.32,14.62,21.61,552.59,2388.21,9071.53,1.3,47.88,520.57,2388.18,8156.04,8.4569,0.03,394,2388,100.0,38.66,23.1458
2020-05-05,0.002,-0.0004,100.0,518.67,643.2,1595.02,1423.63,14.62,21.61,551.92,2388.14,9070.35,1.3,47.9,520.69,2388.19,8151.49,8.4797,0.03,395,2388,100.0,38.68,23.2163
2020-05-06,0.001,-0.0001,100.0,518.67,643.13,1596.61,1412.31,14.62,21.61,552.49,2388.12,9067.23,1.3,47.95,520.49,2388.18,8146.89,8.4504,0.03,394,2388,100.0,38.74,23.3509
2020-05-07,-0.0021,0.0003,100.0,518.67,642.88,1591.87,1417.61,14.62,21.61,552.65,2388.13,9075.09,1.3,47.81,520.66,2388.19,8146.29,8.4568,0.03,395,2388,100.0,38.73,23.1815
2020-05-08,0.0018,-0.0001,100.0,518.67,643.39,1596.98,1421.7,14.62,21.61,551.7,2388.13,9070.1,1.3,47.89,519.95,2388.16,8146.71,8.4941,0.03,396,2388,100.0,38.75,23.2707
2020-05-09,0.0008,0.0002,100.0,518.67,643.91,1599.06,1415.13,14.62,21.61,552.79,2388.17,9070.05,1.3,47.89,520.44,2388.15,8148.82,8.5148,0.03,394,2388,100.0,38.71,23.1268
2020-05-10,0.0011,-0.0003,100.0,518.67,643.36,1592.94,1414.6,14.62,21.61,552.6,2388.18,9066.51,1.3,47.75,521.19,2388.16,8149.68,8.484,0.03,395,2388,100.0,38.75,23.2022
2020-05-11,0.0038,-0.0002,100.0,518.67,642.92,1596.2,1421.71,14.62,21.61,552.54,2388.18,9069.09,1.3,47.89,520.76,2388.16,8145.74,8.4582,0.03,394,2388,100.0,38.54,23.1834
2020-05-12,-0.0003,-0.0004,100.0,518.67,643.37,1595.6,1412.0,14.62,21.61,552.56,2388.15,9072.88,1.3,47.94,520.47,2388.23,8150.64,8.5021,0.03,397,2388,100.0,38.87,23.174
2020-05-13,-0.0018,0.0,100.0,518.67,643.0,1601.78,1412.07,14.62,21.61,552.62,2388.2,9075.68,1.3,47.85,520.83,2388.16,8149.08,8.4677,0.03,395,2388,100.0,38.66,23.1387
2020-05-14,-0.0033,0.0,100.0,518.67,643.79,1592.16,1416.15,14.62,21.61,551.67,2388.21,9068.76,1.3,47.87,520.41,2388.15,8147.29,8.4822,0.03,395,2388,100.0,38.59,23.1514
2020-05-15,-0.0011,0.0004,100.0,518.67,643.27,1600.42,1424.83,14.62,21.61,552.79,2388.19,9071.16,1.3,47.81,520.55,2388.15,8146.25,8.5031,0.03,396,2388,100.0,38.79,23.0925
2020-05-16,0.0018,-0.0002,100.0,518.67,642.85,1603.39,1417.96,14.62,21.61,552.56,2388.18,9071.9,1.3,47.81,520.94,2388.18,8146.17,8.4925,0.03,395,2388,100.0,38.44,23.0624
2020-05-17,-0.0026,-0.0001,100.0,518.67,643.82,1600.4,1418.26,14.62,21.61,552.37,2388.2,9064.76,1.3,47.9,520.25,2388.2,8143.95,8.5015,0.03,395,2388,100.0,38.6,23.1886
2020-05-18,-0.0024,-0.0002,100.0,518.67,643.25,1595.78,1422.12,14.62,21.61,552.14,2388.15,9071.46,1.3,47.91,520.31,2388.16,8143.82,8.4855,0.03,395,2388,100.0,38.51,23.1381
2020-05-19,-0.0001,-0.0003,100.0,518.67,643.22,1601.43,1421.85,14.62,21.61,552.62,2388.17,9071.09,1.3,47.82,520.42,2388.22,8145.77,8.5042,0.03,397,2388,100.0,38.71,23.2301
2020-05-20,-0.0006,0.0005,100.0,518.67,643.29,1600.74,1429.94,14.62,21.61,551.81,2388.14,9069.45,1.3,48.02,520.57,2388.15,8149.48,8.4641,0.03,394,2388,100.0,38.56,23.1972
2020-05-21,-0.0036,0.0001,100.0,518.67,643.76,1598.26,1425.35,14.62,21.61,551.95,2388.18,9071.82,1.3,48.0,520.13,2388.22,8146.14,8.5108,0.03,396,2388,100.0,38.55,23.0819
2020-05-22,-0.0017,0.0002,100.0,518.67,643.45,1594.16,1414.08,14.62,21.61,552.08,2388.18,9070.13,1.3,47.92,520.03,2388.18,8149.42,8.5119,0.03,394,2388,100.0,38.58,23.1945
2020-05-23,-0.0,0.0002,100.0,518.67,643.38,1599.31,1422.98,14.62,21.61,552.23,2388.13,9068.2,1.3,48.02,520.58,2388.14,8146.9,8.5051,0.03,395,2388,100.0,38.58,23.1495
2020-05-24,-0.005,0.0002,100.0,518.67,643.98,1595.7,1422.52,14.62,21.61,551.47,2388.21,9076.18,1.3,48.07,520.13,2388.2,8146.19,8.4757,0.03,395,2388,100.0,38.52,23.0871
2020-05-25,-0.0007,0.0004,100.0,518.67,643.84,1594.78,1415.82,14.62,21.61,552.74,2388.19,9070.07,1.3,48.01,519.8,2388.21,8146.86,8.5058,0.03,396,2388,100.0,38.51,23.141
2020-05-26,0.0028,-0.0003,100.0,518.67,643.11,1596.19,1420.49,14.62,21.61,551.71,2388.15,9072.02,1.3,47.77,520.41,2388.19,8148.59,8.5061,0.03,395,2388,100.0,38.65,23.0908
2020-05-27,0.0022,0.0003,100.0,518.67,643.5,1597.98,1421.47,14.62,21.61,551.81,2388.15,9067.28,1.3,47.97,520.16,2388.17,8147.16,8.5185,0.03,395,2388,100.0,38.45,23.1018
2020-05-28,0.0023,0.0005,100.0,518.67,643.85,1598.86,1427.22,14.62,21.61,552.03,2388.13,9073.44,1.3,47.98,519.99,2388.19,8150.18,8.4729,0.03,396,2388,100.0,38.62,23.1262
2020-05-29,-0.0009,0.0003,100.0,518.67,643.24,1596.43,1420.24,14.62,21.61,551.65,2388.19,9075.28,1.3,47.84,520.27,2388.21,8147.93,8.4989,0.03,397,2388,100.0,38.63,23.0942
2020-05-30,0.0002,0.0003,100.0,518.67,643.68,1596.19,1419.19,14.62,21.61,551.87,2388.19,9072.74,1.3,48.18,520.87,2388.14,8147.49,8.4768,0.03,395,2388,100.0,38.62,23.1663
2020-05-31,0.0028,0.0004,100.0,518.67,643.37,1598.6,1411.52,14.62,21.61,551.88,2388.18,9072.3,1.3,47.87,520.34,2388.17,8142.28,8.501,0.03,395,2388,100.0,38.74,23.2099
2020-06-01,-0.0044,0.0003,100.0,518.67,642.84,1594.42,1430.38,14.62,21.61,551.61,2388.23,9074.59,1.3,48.07,520.01,2388.15,8144.02,8.5021,0.03,396,2388,100.0,38.57,23.1356
2020-06-02,-0.0033,-0.0004,100.0,518.67,643.24,1607.08,1426.02,14.62,21.61,551.52,2388.2,9075.14,1.3,48.12,520.44,2388.15,8145.36,8.4906,0.03,397,2388,100.0,38.75,23.1778
2020-06-03,0.0008,0.0004,100.0,518.67,642.87,1600.54,1424.81,14.62,21.61,551.94,2388.21,9074.38,1.3,48.07,520.09,2388.22,8147.04,8.4794,0.03,395,2388,100.0,38.44,23.0708
2020-06-04,0.0008,-0.0,100.0,518.67,643.62,1600.45,1422.07,14.62,21.61,551.56,2388.19,9080.76,1.3,48.15,519.61,2388.23,8151.06,8.4701,0.03,396,2388,100.0,38.55,23.0545
2020-06-05,0.0022,0.0004,100.0,518.67,643.56,1601.74,1418.79,14.62,21.61,551.62,2388.2,9076.58,1.3,47.97,520.08,2388.16,8150.25,8.503,0.03,394,2388,100.0,38.53,23.1931
2020-06-06,-0.002,0.0001,100.0,518.67,643.04,1610.32,1425.52,14.62,21.61,552.67,2388.22,9075.53,1.3,48.07,519.89,2388.2,8140.11,8.5363,0.03,397,2388,100.0,38.59,23.1769
2020-06-07,0.0001,-0.0001,100.0,518.67,644.19,1600.7,1424.99,14.62,21.61,551.75,2388.2,9084.55,1.3,48.07,519.24,2388.19,8148.23,8.5129,0.03,395,2388,100.0,38.4,23.0046
2020-06-08,-0.0028,-0.0004,100.0,518.67,643.34,1604.82,1431.85,14.62,21.61,552.09,2388.21,9076.23,1.3,47.88,520.06,2388.23,8146.52,8.5054,0.03,397,2388,100.0,38.7,23.0541
2020-06-09,0.0027,-0.0001,100.0,518.67,643.65,1600.05,1419.12,14.62,21.61,551.1,2388.23,9082.87,1.3,48.03,520.11,2388.2,8149.68,8.5026,0.03,395,2388,100.0,38.52,23.098
2020-06-10,-0.0044,-0.0004,100.0,518.67,643.58,1602.18,1424.93,14.62,21.61,551.47,2388.22,9078.07,1.3,48.2,520.16,2388.24,8144.09,8.5007,0.03,395,2388,100.0,38.51,22.9934
2020-06-11,-0.0018,0.0004,100.0,518.67,643.3,1609.85,1431.12,14.62,21.61,551.51,2388.21,9077.22,1.3,48.09,519.84,2388.26,8143.38,8.5087,0.03,396,2388,100.0,38.44,23.2062
2020-06-12,-0.0018,0.0002,100.0,518.67,643.78,1593.7,1422.47,14.62,21.61,551.08,2388.13,9075.35,1.3,48.07,520.03,2388.17,8146.13,8.5311,0.03,395,2388,100.0,38.6,23.1844
2020-06-13,-0.0016,-0.0003,100.0,518.67,643.28,1602.62,1430.3,14.62,21.61,551.86,2388.22,9079.31,1.3,47.91,519.99,2388.21,8154.39,8.5157,0.03,397,2388,100.0,38.49,23.0572
2020-06-14,0.003,-0.0001,100.0,518.67,644.14,1598.36,1426.61,14.62,21.61,552.31,2388.23,9077.61,1.3,48.26,519.68,2388.19,8147.76,8.5339,0.03,396,2388,100.0,38.37,23.071
2020-06-15,0.0015,0.0001,100.0,518.67,643.17,1602.43,1427.97,14.62,21.61,552.15,2388.21,9073.04,1.3,47.89,520.34,2388.26,8144.46,8.5665,0.03,397,2388,100.0,38.46,23.1
2020-06-16,-0.0015,-0.0,100.0,518.67,643.35,1595.82,1424.8,14.62,21.61,551.29,2388.22,9075.28,1.3,48.2,520.11,2388.21,8149.89,8.5205,0.03,397,2388,100.0,38.57,23.0662
2020-06-17,-0.0012,-0.0004,100.0,518.67,643.76,1600.55,1426.73,14.62,21.61,551.92,2388.27,9073.28,1.3,47.92,519.77,2388.27,8145.5,8.5162,0.03,395,2388,100.0,38.64,23.1415
2020-06-18,-0.0015,0.0004,100.0,518.67,643.72,1603.45,1429.87,14.62,21.61,550.48,2388.27,9081.02,1.3,48.02,520.24,2388.26,8148.52,8.4953,0.03,396,2388,100.0,38.65,23.0674
2020-06-19,-0.0002,0.0001,100.0,518.67,643.64,1596.88,1426.89,14.62,21.61,551.1,2388.26,9072.93,1.3,48.18,519.52,2388.3,8146.97,8.5246,0.03,397,2388,100.0,38.52,23.0712
2020-06-20,0.002,0.0003,100.0,518.67,643.17,1606.73,1436.56,14.62,21.61,550.92,2388.25,9069.83,1.3,48.18,520.18,2388.2,8150.97,8.4953,0.03,394,2388,100.0,38.52,23.0628
2020-06-21,-0.0003,0.0002,100.0,518.67,643.83,1603.88,1423.76,14.62,21.61,551.71,2388.26,9079.55,1.3,48.02,519.68,2388.19,8147.78,8.5315,0.03,395,2388,100.0,38.49,23.0542
2020-06-22,-0.001,-0.0002,100.0,518.67,643.4,1599.47,1434.77,14.62,21.61,551.29,2388.22,9077.67,1.3,48.17,520.07,2388.28,8147.69,8.5342,0.03,396,2388,100.0,38.44,23.1478
2020-06-23,0.0009,-0.0003,100.0,518.67,643.57,1599.78,1424.96,14.62,21.61,551.3,2388.29,9074.14,1.3,48.28,520.29,2388.21,8146.04,8.5668,0.03,397,2388,100.0,38.45,23.1288
