,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-05-10,-0.0004,0.0003,100.0,518.67,642.98,1599.1,1408.75,14.62,21.61,553.75,2388.15,9059.77,1.3,47.61,520.72,2388.15,8129.29,8.4474,0.03,395,2388,100.0,38.69,23.1802
2020-05-11,-0.0012,-0.0001,100.0,518.67,642.74,1594.63,1416.66,14.62,21.61,552.64,2388.17,9056.17,1.3,47.67,520.21,2388.16,8131.62,8.4566,0.03,392,2388,100.0,38.61,23.2008
2020-05-12,0.0014,-0.0001,100.0,518.67,643.24,1597.4,1415.47,14.62,21.61,552.61,2388.22,9057.5,1.3,47.57,521.13,2388.2,8135.91,8.4225,0.03,395,2388,100.0,38.76,23.2284
2020-05-13,-0.0015,-0.0004,100.0,518.67,643.2,1600.91,1407.4,14.62,21.61,552.77,2388.2,9052.25,1.3,47.83,520.48,2388.16,8133.07,8.4589,0.03,395,2388,100.0,38.79,23.2259
2020-05-14,0.0012,0.0002,100.0,518.67,643.08,1594.25,1425.03,14.62,21.61,552.53,2388.12,9056.79,1.3,47.77,521.2,2388.16,8130.55,8.4068,0.03,395,2388,100.0,38.6,23.2409
2020-05-15,-0.0005,0.0003,100.0,518.67,642.27,1591.66,1418.53,14.62,21.61,552.87,2388.15,9057.14,1.3,47.72,520.88,2388.22,8130.62,8.4293,0.03,392,2388,100.0,38.52,23.1901
2020-05-16,-0.0016,-0.0001,100.0,518.67,643.15,1600.46,1410.49,14.62,21.61,552.73,2388.15,9051.09,1.3,47.69,520.68,2388.17,8128.31,8.4475,0.03,392,2388,100.0,38.86,23.1718
2020-05-17,0.0013,-0.0001,100.0,518.67,642.46,1590.27,1420.46,14.62,21.61,553.39,2388.21,9055.29,1.3,47.78,520.57,2388.18,8134.44,8.4585,0.03,394,2388,100.0,38.71,23.294
2020-05-18,-0.0012,-0.0001,100.0,518.67,642.6,1591.53,1411.82,14.62,21.61,552.55,2388.18,9052.62,1.3,47.67,520.35,2388.19,8132.62,8.4687,0.03,394,2388,100.0,38.7,23.1427
2020-05-19,-0.0024,-0.0003,100.0,518.67,642.85,1592.27,1402.39,14.62,21.61,552.86,2388.22,9051.85,1.3,47.85,520.95,2388.15,8123.81,8.4725,0.03,392,2388,100.0,38.91,23.1503
2020-05-20,-0.002,-0.0003,100.0,518.67,643.08,1590.06,1411.73,14.62,21.61,552.82,2388.14,9044.84,1.3,47.71,520.48,2388.11,8134.44,8.493,0.03,395,2388,100.0,38.73,23.3026
2020-05-21,0.0003,0.0005,100.0,518.67,643.06,1596.95,1415.92,14.62,21.61,552.21,2388.19,9048.23,1.3,47.9,520.47,2388.15,8129.11,8.4752,0.03,394,2388,100.0,38.51,23.227
2020-05-22,0.0003,0.0004,100.0,518.67,643.28,1585.36,1417.11,14.62,21.61,552.31,2388.18,9046.49,1.3,47.82,520.66,2388.2,8122.67,8.4895,0.03,393,2388,100.0,38.57,23.2967
2020-05-23,0.0033,0.0003,100.0,518.67,644.09,1599.63,1412.92,14.62,21.61,552.19,2388.23,9043.29,1.3,47.88,520.32,2388.17,8131.66,8.4756,0.03,394,2388,100.0,38.44,23.1894
2020-05-24,-0.0015,0.0005,100.0,518.67,643.02,1605.83,1416.93,14.62,21.61,552.42,2388.2,9047.94,1.3,47.7,520.33,2388.24,8133.84,8.4821,0.03,394,2388,100.0,38.67,23.2962
2020-05-25,-0.0029,-0.0005,100.0,518.67,643.43,1593.66,1411.3,14.62,21.61,552.68,2388.23,9047.32,1.3,47.82,520.81,2388.18,8126.27,8.4819,0.03,396,2388,100.0,38.55,23.1319
2020-05-26,0.0011,-0.0003,100.0,518.67,643.45,1603.78,1419.9,14.62,21.61,553.03,2388.16,9059.37,1.3,47.7,520.02,2388.17,8131.7,8.4812,0.03,395,2388,100.0,38.63,23.1697
2020-05-27,0.0031,0.0001,100.0,518.67,642.74,1597.97,1408.83,14.62,21.61,552.31,2388.16,9051.8,1.3,47.82,520.41,2388.15,8128.61,8.4912,0.03,394,2388,100.0,38.58,23.2141
2020-05-28,0.0022,0.0003,100.0,518.67,642.88,1595.4,1422.7,14.62,21.61,552.12,2388.23,9048.54,1.3,47.84,519.66,2388.19,8122.62,8.4766,0.03,395,2388,100.0,38.51,23.2476
2020-05-29,-0.0019,0.0003,100.0,518.67,643.24,1600.49,1419.17,14.62,21.61,552.12,2388.23,9058.95,1.3,47.91,520.44,2388.17,8126.02,8.5009,0.03,395,2388,100.0,38.67,23.1737
2020-05-30,0.0037,0.0003,100.0,518.67,644.05,1595.74,1415.24,14.62,21.61,552.12,2388.2,9042.97,1.3,47.99,519.89,2388.23,8129.58,8.5034,0.03,394,2388,100.0,38.56,23.1288
2020-05-31,-0.0014,0.0003,100.0,518.67,643.72,1593.27,1418.12,14.62,21.61,552.28,2388.16,9047.25,1.3,47.89,520.39,2388.26,8124.84,8.4824,0.03,394,2388,100.0,38.62,23.1515
2020-06-01,-0.0008,0.0003,100.0,518.67,643.33,1598.84,1423.44,14.62,21.61,552.64,2388.23,9050.27,1.3,48.0,519.81,2388.2,8128.02,8.4748,0.03,394,2388,100.0,38.7,23.1341
2020-06-02,-0.0009,0.0003,100.0,518.67,643.33,1604.41,1418.05,14.62,21.61,552.72,2388.24,9051.61,1.3,47.83,520.8,2388.23,8125.19,8.4946,0.03,395,2388,100.0,38.5,23.156
2020-06-03,0.0026,-0.0004,100.0,518.67,643.81,1591.29,1417.28,14.62,21.61,552.06,2388.21,9051.72,1.3,47.89,520.06,2388.24,8131.0,8.4961,0.03,396,2388,100.0,38.77,23.1727
2020-06-04,0.0016,-0.0003,100.0,518.67,642.88,1601.29,1421.97,14.62,21.61,551.95,2388.23,9052.29,1.3,48.09,520.2,2388.23,8126.16,8.5328,0.03,395,2388,100.0,38.7,23.1729
2020-06-05,0.0015,-0.0004,100.0,518.67,643.54,1590.17,1424.43,14.62,21.61,551.82,2388.26,9045.75,1.3,47.94,520.47,2388.25,8128.45,8.4974,0.03,396,2388,100.0,38.67,23.1167
2020-06-06,0.0009,-0.0005,100.0,518.67,643.29,1593.21,1425.03,14.62,21.61,552.26,2388.24,9043.91,1.3,47.8,520.4,2388.19,8128.85,8.5025,0.03,395,2388,100.0,38.72,23.1965
2020-06-07,-0.0003,-0.0001,100.0,518.67,643.23,1598.32,1420.06,14.62,21.61,552.04,2388.22,9050.16,1.3,47.79,520.28,2388.17,8129.43,8.4993,0.03,396,2388,100.0,38.73,23.1497
2020-06-08,-0.0006,-0.0001,100.0,518.67,643.76,1603.03,1422.18,14.62,21.61,551.39,2388.24,9054.67,1.3,47.89,520.15,2388.27,8130.74,8.5001,0.03,397,2388,100.0,38.37,23.1311
2020-06-09,-0.0026,0.0001,100.0,518.67,642.97,1604.8,1424.05,14.62,21.61,551.85,2388.24,9047.14,1.3,48.2,519.83,2388.25,8126.07,8.5145,0.03,396,2388,100.0,38.54,23.0839
2020-06-10,0.0043,-0.0001,100.0,518.67,643.3,1598.65,1422.16,14.62,21.61,551.61,2388.25,9051.17,1.3,47.82,520.5,2388.26,8125.96,8.5085,0.03,395,2388,100.0,38.52,23.1953
2020-06-11,0.0011,-0.0003,100.0,518.67,644.06,1596.28,1424.79,14.62,21.61,551.73,2388.23,9054.66,1.3,48.01,519.63,2388.27,8122.25,8.4969,0.03,394,2388,100.0,38.45,23.0491
2020-06-12,-0.0005,-0.0004,100.0,518.67,643.59,1605.42,1424.63,14.62,21.61,552.41,2388.24,9051.62,1.3,48.18,519.94,2388.23,8125.01,8.4798,0.03,397,2388,100.0,38.5,23.1596
2020-06-13,-0.001,0.0,100.0,518.67,643.45,1604.18,1425.42,14.62,21.61,551.33,2388.25,9052.15,1.3,48.03,520.04,2388.24,8122.23,8.4973,0.03,398,2388,100.0,38.57,23.0118
2020-06-14,0.0014,-0.0004,100.0,518.67,643.83,1601.88,1428.94,14.62,21.61,551.48,2388.29,9051.09,1.3,48.06,519.3,2388.26,8131.17,8.5557,0.03,396,2388,100.0,38.6,23.1725
2020-06-15,0.002,-0.0,100.0,518.67,643.32,1598.61,1426.88,14.62,21.61,552.17,2388.24,9043.54,1.3,48.21,519.85,2388.33,8120.53,8.4867,0.03,395,2388,100.0,38.55,23.1506
2020-06-16,-0.0003,-0.0001,100.0,518.67,643.66,1596.57,1426.88,14.62,21.61,551.04,2388.26,9049.78,1.3,47.82,519.84,2388.27,8118.67,8.5381,0.03,395,2388,100.0,38.42,23.0767
2020-06-17,0.0035,-0.0003,100.0,518.67,642.95,1599.91,1436.2,14.62,21.61,551.85,2388.27,9049.91,1.3,48.17,519.72,2388.33,8117.97,8.5395,0.03,395,2388,100.0,38.64,23.126
2020-06-18,-0.0023,-0.0004,100.0,518.67,643.46,1592.95,1429.59,14.62,21.61,551.71,2388.25,9053.71,1.3,48.12,519.39,2388.23,8120.46,8.4938,0.03,396,2388,100.0,38.55,23.0545
2020-06-19,0.0007,0.0001,100.0,518.67,643.94,1603.48,1432.46,14.62,21.61,552.16,2388.26,9052.64,1.3,48.22,520.0,2388.24,8117.56,8.4822,0.03,396,2388,100.0,38.58,23.1639
2020-06-20,-0.0024,-0.0002,100.0,518.67,643.85,1598.4,1425.67,14.62,21.61,551.24,2388.31,9043.56,1.3,48.24,519.19,2388.32,8120.43,8.5226,0.03,395,2388,100.0,38.5,23.1088
2020-06-21,-0.0017,0.0001,100.0,518.67,643.79,1606.66,1428.67,14.62,21.61,551.03,2388.26,9054.02,1.3,47.99,519.37,2388.27,8120.43,8.5424,0.03,396,2388,100.0,38.4,23.0255
2020-06-22,-0.0003,0.0001,100.0,518.67,643.51,1600.62,1428.07,14.62,21.61,551.58,2388.25,9043.64,1.3,48.31,519.52,2388.3,8124.34,8.5169,0.03,394,2388,100.0,38.48,23.1065
2020-06-23,-0.0002,-0.0005,100.0,518.67,643.77,1605.59,1430.64,14.62,21.61,551.68,2388.25,9045.98,1.3,48.21,519.45,2388.31,8115.28,8.5123,0.03,397,2388,100.0,38.42,22.9926
