,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-06-03,-0.0041,0.0002,100.0,518.67,643.56,1597.93,1423.94,14.62,21.61,551.98,2388.16,9127.54,1.3,47.9,520.36,2388.13,8197.28,8.5371,0.03,395,2388,100.0,38.57,23.2299
2020-06-04,0.0004,0.0004,100.0,518.67,643.14,1596.58,1425.52,14.62,21.61,552.79,2388.14,9121.08,1.3,47.85,520.57,2388.12,8197.41,8.4391,0.03,396,2388,100.0,38.55,23.0257
2020-06-05,-0.0031,0.0002,100.0,518.67,643.59,1599.58,1423.26,14.62,21.61,551.47,2388.13,9130.2,1.3,47.72,520.49,2388.16,8195.27,8.4868,0.03,396,2388,100.0,38.67,23.125
2020-06-06,-0.0013,-0.0001,100.0,518.67,643.71,1598.85,1419.15,14.62,21.61,551.81,2388.12,9128.7,1.3,47.82,520.42,2388.1,8191.41,8.4737,0.03,396,2388,100.0,38.61,23.239
2020-06-07,0.0032,-0.0004,100.0,518.67,643.59,1602.52,1423.22,14.62,21.61,551.61,2388.11,9129.89,1.3,48.08,520.82,2388.16,8193.67,8.509,0.03,396,2388,100.0,38.48,23.1336
2020-06-08,0.0043,-0.0005,100.0,518.67,643.3,1591.58,1424.36,14.62,21.61,551.48,2388.11,9133.91,1.3,47.85,520.07,2388.18,8198.61,8.516,0.03,396,2388,100.0,38.38,23.0446
2020-06-09,-0.0015,-0.0003,100.0,518.67,643.46,1594.11,1428.03,14.62,21.61,551.73,2388.18,9134.42,1.3,48.19,520.38,2388.16,8199.45,8.4968,0.03,396,2388,100.0,38.67,23.2145
2020-06-10,0.0007,0.0005,100.0,518.67,643.66,1602.29,1431.89,14.62,21.61,551.4,2388.12,9129.24,1.3,47.82,520.46,2388.09,8203.61,8.5036,0.03,396,2388,100.0,38.49,23.0656
2020-06-11,0.0011,0.0004,100.0,518.67,643.22,1604.25,1424.27,14.62,21.61,552.21,2388.05,9122.22,1.3,48.27,519.88,2388.16,8202.02,8.5263,0.03,395,2388,100.0,38.61,23.2326
2020-06-12,0.0007,-0.0002,100.0,518.67,643.44,1596.35,1427.69,14.62,21.61,552.5,2388.16,9137.48,1.3,48.06,520.59,2388.11,8200.61,8.5105,0.03,396,2388,100.0,38.4,23.1169
2020-06-13,-0.0018,-0.0003,100.0,518.67,643.78,1608.65,1420.14,14.62,21.61,551.42,2388.21,9136.26,1.3,48.05,520.12,2388.15,8203.36,8.539,0.03,397,2388,100.0,38.34,23.0195
2020-06-14,0.0046,-0.0004,100.0,518.67,643.25,1607.39,1425.28,14.62,21.61,552.24,2388.17,9129.69,1.3,47.96,520.06,2388.11,8205.66,8.4948,0.03,396,2388,100.0,38.74,23.1449
2020-06-15,0.0014,0.0005,100.0,518.67,643.27,1600.6,1421.13,14.62,21.61,552.07,2388.16,9133.37,1.3,48.13,520.63,2388.14,8201.38,8.495,0.03,396,2388,100.0,38.52,23.1152
2020-06-16,-0.001,0.0001,100.0,518.67,643.56,1601.82,1424.81,14.62,21.61,552.49,2388.16,9134.01,1.3,47.86,519.95,2388.23,8205.75,8.4983,0.03,395,2388,100.0,38.54,23.0929
2020-06-17,-0.0013,-0.0003,100.0,518.67,643.95,1608.2,1421.15,14.62,21.61,551.57,2388.14,9140.04,1.3,48.04,520.05,2388.15,8211.55,8.5201,0.03,397,2388,100.0,38.42,23.1361
2020-06-18,0.004,-0.0005,100.0,518.67,643.77,1606.55,1425.39,14.62,21.61,551.7,2388.17,9149.72,1.3,48.26,519.83,2388.19,8207.19,8.5297,0.03,397,2388,100.0,38.37,23.1132
2020-06-19,0.0028,-0.0003,100.0,518.67,643.8,1605.53,1424.57,14.62,21.61,551.37,2388.16,9148.96,1.3,48.03,519.8,2388.1,8203.89,8.541,0.03,395,2388,100.0,38.35,23.0857
2020-06-20,0.0,-0.0002,100.0,518.67,643.38,1609.33,1434.4,14.62,21.61,552.35,2388.2,9147.43,1.3,48.24,519.57,2388.14,8208.49,8.5254,0.03,398,2388,100.0,38.55,23.1621
2020-06-21,0.0018,0.0001,100.0,518.67,643.73,1609.41,1430.25,14.62,21.61,551.55,2388.1,9147.65,1.3,48.26,519.66,2388.17,8206.86,8.5292,0.03,397,2388,100.0,38.49,23.0566
2020-06-22,0.0033,-0.0002,100.0,518.67,644.02,1608.65,1434.59,14.62,21.61,552.22,2388.15,9146.01,1.3,48.15,520.1,2388.14,8215.19,8.5196,0.03,397,2388,100.0,38.52,23.118
2020-06-23,0.0022,0.0003,100.0,518.67,643.46,1597.28,1430.74,14.62,21.61,550.77,2388.18,9157.05,1.3,48.26,519.86,2388.16,8212.75,8.5209,0.03,397,2388,100.0,38.45,23.0296
