,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-06-14,0.0023,-0.0004,100.0,518.67,644.04,1600.85,1420.47,14.62,21.61,551.97,2388.13,9139.87,1.3,48.01,520.38,2388.16,8199.38,8.5378,0.03,397,2388,100.0,38.49,23.098
2020-06-15,0.0009,0.0,100.0,518.67,643.48,1600.99,1424.95,14.62,21.61,551.72,2388.15,9135.87,1.3,47.98,519.8,2388.21,8203.24,8.5354,0.03,397,2388,100.0,38.24,23.0782
2020-06-16,0.0004,-0.0005,100.0,518.67,643.47,1592.46,1429.17,14.62,21.61,551.87,2388.2,9139.66,1.3,48.0,519.85,2388.21,8204.13,8.524,0.03,397,2388,100.0,38.4,23.1917
2020-06-17,0.0003,0.0004,100.0,518.67,643.78,1598.39,1427.48,14.62,21.61,551.85,2388.19,9145.48,1.3,48.06,519.99,2388.15,8202.84,8.521,0.03,396,2388,100.0,38.51,22.9914
2020-06-18,-0.0014,-0.0003,100.0,518.67,643.74,1605.27,1436.02,14.62,21.61,552.05,2388.12,9139.75,1.3,48.16,520.01,2388.14,8212.27,8.5423,0.03,396,2388,100.0,38.61,22.9593
2020-06-19,0.0004,-0.0001,100.0,518.67,643.6,1601.94,1432.25,14.62,21.61,551.76,2388.16,9144.87,1.3,48.02,520.33,2388.16,8210.36,8.5299,0.03,395,2388,100.0,38.46,23.1186
2020-06-20,0.0006,0.0003,100.0,518.67,643.25,1602.62,1430.43,14.62,21.61,552.07,2388.16,9146.93,1.3,47.98,519.63,2388.15,8208.35,8.5147,0.03,397,2388,100.0,38.42,22.9984
2020-06-21,0.0016,0.0004,100.0,518.67,643.83,1600.52,1428.51,14.62,21.61,552.08,2388.19,9151.14,1.3,48.07,519.57,2388.17,8212.3,8.5452,0.03,396,2388,100.0,38.3,23.098
2020-06-22,-0.0036,-0.0002,100.0,518.67,643.3,1604.05,1431.12,14.62,21.61,551.32,2388.22,9148.49,1.3,48.32,520.02,2388.22,8216.89,8.4959,0.03,396,2388,100.0,38.21,23.1518
2020-06-23,0.003,0.0004,100.0,518.67,644.07,1600.69,1425.25,14.62,21.61,551.27,2388.15,9153.46,1.3,48.26,519.74,2388.19,8217.94,8.5335,0.03,396,2388,100.0,38.3,22.9862
