,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-05-28,0.003,-0.0004,100.0,518.67,643.5,1597.12,1422.2,14.62,21.61,551.65,2388.2,9111.38,1.3,48.0,520.29,2388.18,8181.26,8.5306,0.03,395,2388,100.0,38.67,23.183
2020-05-29,0.0005,0.0003,100.0,518.67,644.07,1603.73,1429.49,14.62,21.61,552.02,2388.12,9118.12,1.3,47.96,520.69,2388.16,8185.46,8.5182,0.03,394,2388,100.0,38.57,23.153
2020-05-30,0.0004,-0.0004,100.0,518.67,643.37,1596.02,1425.35,14.62,21.61,552.48,2388.22,9118.99,1.3,48.07,520.01,2388.11,8187.34,8.5,0.03,394,2388,100.0,38.44,23.139
2020-05-31,-0.0039,0.0001,100.0,518.67,643.68,1593.41,1421.38,14.62,21.61,552.31,2388.16,9124.64,1.3,48.06,520.43,2388.14,8180.84,8.5217,0.03,395,2388,100.0,38.58,23.1421
2020-06-01,0.0043,0.0004,100.0,518.67,643.16,1599.07,1417.99,14.62,21.61,552.42,2388.12,9122.77,1.3,47.93,520.82,2388.16,8187.84,8.4833,0.03,394,2388,100.0,38.6,23.1879
2020-06-02,0.0026,0.0003,100.0,518.67,643.25,1595.48,1425.51,14.62,21.61,552.1,2388.17,9119.58,1.3,47.89,520.12,2388.18,8192.67,8.5227,0.03,397,2388,100.0,38.47,23.0065
2020-06-03,-0.0,0.0002,100.0,518.67,643.1,1602.0,1424.57,14.62,21.61,551.3,2388.11,9120.74,1.3,48.0,519.93,2388.15,8191.56,8.5229,0.03,394,2388,100.0,38.66,23.1178
2020-06-04,-0.0005,0.0,100.0,518.67,643.41,1601.37,1431.79,14.62,21.61,552.21,2388.18,9126.61,1.3,48.11,520.28,2388.16,8191.62,8.4772,0.03,395,2388,100.0,38.54,23.0356
2020-06-05,0.0002,-0.0,100.0,518.67,643.58,1599.84,1419.84,14.62,21.61,551.24,2388.15,9123.63,1.3,48.09,520.31,2388.14,8195.68,8.5419,0.03,396,2388,100.0,38.43,23.082
2020-06-06,-0.0013,-0.0002,100.0,518.67,643.34,1594.54,1434.16,14.62,21.61,552.37,2388.19,9123.2,1.3,47.9,520.55,2388.19,8199.24,8.4759,0.03,397,2388,100.0,38.57,23.0347
2020-06-07,-0.0015,0.0002,100.0,518.67,643.71,1592.27,1420.85,14.62,21.61,552.92,2388.13,9126.77,1.3,48.05,520.6,2388.13,8192.53,8.5103,0.03,396,2388,100.0,38.43,23.1182
2020-06-08,0.0011,-0.0004,100.0,518.67,643.46,1606.59,1421.84,14.62,21.61,552.4,2388.15,9125.07,1.3,47.89,520.52,2388.14,8198.96,8.5082,0.03,398,2388,100.0,38.4,23.1281
2020-06-09,-0.004,0.0004,100.0,518.67,643.88,1600.46,1426.69,14.62,21.61,551.67,2388.12,9130.71,1.3,48.1,519.86,2388.18,8198.45,8.5051,0.03,395,2388,100.0,38.45,23.0882
2020-06-10,-0.0044,0.0,100.0,518.67,643.52,1606.63,1427.59,14.62,21.61,551.91,2388.14,9134.04,1.3,47.85,520.53,2388.18,8202.03,8.5447,0.03,396,2388,100.0,38.42,23.1534
2020-06-11,-0.0004,-0.0001,100.0,518.67,643.65,1597.26,1428.95,14.62,21.61,552.02,2388.11,9131.22,1.3,48.18,520.13,2388.14,8205.21,8.4927,0.03,396,2388,100.0,38.28,23.0459
2020-06-12,0.0013,0.0002,100.0,518.67,643.87,1597.56,1424.46,14.62,21.61,552.04,2388.18,9133.13,1.3,47.98,520.29,2388.15,8203.44,8.5276,0.03,397,2388,100.0,38.39,23.2291
2020-06-13,-0.0019,0.0004,100.0,518.67,643.2,1603.43,1425.09,14.62,21.61,552.12,2388.1,9127.21,1.3,47.91,520.13,2388.16,8198.01,8.5175,0.03,397,2388,100.0,38.5,23.1423
2020-06-14,0.0011,0.0,100.0,518.67,643.25,1606.18,1429.13,14.62,21.61,552.37,2388.17,9138.16,1.3,48.04,520.17,2388.16,8203.21,8.5346,0.03,395,2388,100.0,38.52,23.0092
2020-06-15,-0.0015,0.0003,100.0,518.67,643.39,1598.72,1427.59,14.62,21.61,552.03,2388.16,9138.73,1.3,48.09,519.94,2388.2,8212.33,8.5053,0.03,396,2388,100.0,38.42,23.1192
2020-06-16,0.0022,0.0003,100.0,518.67,643.71,1593.67,1417.37,14.62,21.61,551.28,2388.17,9150.3,1.3,47.91,520.12,2388.22,8204.02,8.5005,0.03,397,2388,100.0,38.39,23.0396
2020-06-17,0.0012,-0.0003,100.0,518.67,643.41,1602.31,1426.38,14.62,21.61,551.52,2388.17,9143.35,1.3,48.04,520.2,2388.18,8203.69,8.5215,0.03,396,2388,100.0,38.49,22.9305
2020-06-18,0.0005,-0.0003,100.0,518.67,643.01,1609.22,1434.45,14.62,21.61,551.93,2388.16,9143.71,1.3,48.04,520.16,2388.15,8207.81,8.5323,0.03,397,2388,100.0,38.5,23.0339
2020-06-19,0.0002,0.0001,100.0,518.67,643.79,1599.14,1431.03,14.62,21.61,551.48,2388.19,9149.52,1.3,48.14,519.85,2388.15,8204.72,8.5201,0.03,398,2388,100.0,38.49,23.029
2020-06-20,0.0013,0.0002,100.0,518.67,643.44,1602.04,1436.92,14.62,21.61,552.32,2388.16,9153.6,1.3,48.0,519.69,2388.15,8210.46,8.5384,0.03,397,2388,100.0,38.56,23.0985
2020-06-21,0.0014,0.0005,100.0,518.67,643.49,1601.45,1425.42,14.62,21.61,551.76,2388.23,9150.59,1.3,48.1,519.74,2388.2,8215.73,8.4896,0.03,398,2388,100.0,38.37,23.1312
2020-06-22,-0.0017,-0.0002,100.0,518.67,643.53,1598.48,1430.65,14.62,21.61,551.6,2388.15,9154.78,1.3,48.0,519.92,2388.18,8212.77,8.546,0.03,397,2388,100.0,38.72,23.106
2020-06-23,-0.0058,0.0001,100.0,518.67,644.09,1600.47,1427.24,14.62,21.61,551.44,2388.16,9145.5,1.3,48.16,519.87,2388.19,8217.25,8.5243,0.03,396,2388,100.0,38.27,23.0597
