,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-05-25,-0.0024,0.0003,100.0,518.67,642.95,1592.04,1426.69,14.62,21.61,551.78,2388.18,9083.39,1.3,47.92,520.64,2388.21,8148.19,8.531,0.03,395,2388,100.0,38.6,23.0484
2020-05-26,-0.0034,0.0005,100.0,518.67,643.11,1602.16,1425.83,14.62,21.61,552.71,2388.2,9071.52,1.3,48.11,520.11,2388.27,8154.23,8.511,0.03,395,2388,100.0,38.62,23.111
2020-05-27,0.0035,0.0002,100.0,518.67,643.05,1593.66,1423.63,14.62,21.61,551.67,2388.19,9078.84,1.3,47.87,520.3,2388.21,8150.31,8.5326,0.03,395,2388,100.0,38.78,23.1455
2020-05-28,0.0036,-0.0001,100.0,518.67,643.19,1600.03,1426.48,14.62,21.61,552.38,2388.17,9070.0,1.3,48.12,520.86,2388.22,8149.42,8.5191,0.03,396,2388,100.0,38.63,23.1412
2020-05-29,0.0016,-0.0004,100.0,518.67,643.5,1592.47,1425.42,14.62,21.61,552.58,2388.14,9077.78,1.3,47.89,520.35,2388.2,8144.03,8.4767,0.03,395,2388,100.0,38.55,23.1449
2020-05-30,0.0047,-0.0002,100.0,518.67,643.46,1599.47,1426.27,14.62,21.61,552.45,2388.2,9076.48,1.3,47.93,519.96,2388.24,8147.42,8.5071,0.03,395,2388,100.0,38.57,23.1083
2020-05-31,0.0038,-0.0002,100.0,518.67,643.23,1603.44,1420.01,14.62,21.61,552.63,2388.2,9072.66,1.3,47.97,519.91,2388.19,8149.66,8.5189,0.03,397,2388,100.0,38.57,23.1083
2020-06-01,0.0004,-0.0002,100.0,518.67,643.35,1597.27,1425.0,14.62,21.61,552.34,2388.2,9082.42,1.3,48.07,520.59,2388.2,8145.49,8.4506,0.03,396,2388,100.0,38.48,23.1794
2020-06-02,-0.0017,0.0,100.0,518.67,642.78,1599.85,1426.22,14.62,21.61,552.22,2388.19,9084.14,1.3,47.97,519.77,2388.17,8146.49,8.5113,0.03,397,2388,100.0,38.55,23.043
2020-06-03,-0.0026,-0.0003,100.0,518.67,643.34,1595.64,1424.3,14.62,21.61,552.44,2388.17,9079.05,1.3,48.06,520.15,2388.16,8150.32,8.5157,0.03,396,2388,100.0,38.62,23.1034
2020-06-04,0.0012,0.0003,100.0,518.67,643.69,1595.58,1434.24,14.62,21.61,551.89,2388.2,9077.9,1.3,48.03,520.16,2388.23,8151.18,8.4772,0.03,394,2388,100.0,38.68,23.1161
2020-06-05,0.003,-0.0003,100.0,518.67,643.69,1599.07,1422.68,14.62,21.61,551.93,2388.27,9074.77,1.3,47.91,520.29,2388.16,8148.59,8.5513,0.03,395,2388,100.0,38.49,23.1917
2020-06-06,0.003,0.0003,100.0,518.67,643.51,1594.67,1432.76,14.62,21.61,551.73,2388.24,9082.84,1.3,48.12,519.89,2388.21,8145.95,8.4822,0.03,396,2388,100.0,38.75,23.0505
2020-06-07,-0.0037,-0.0003,100.0,518.67,643.35,1596.69,1425.12,14.62,21.61,552.05,2388.2,9077.97,1.3,48.2,520.47,2388.19,8149.26,8.536,0.03,396,2388,100.0,38.39,23.1939
2020-06-08,0.0004,0.0001,100.0,518.67,643.55,1603.81,1428.64,14.62,21.61,552.14,2388.19,9074.34,1.3,48.07,519.38,2388.24,8145.61,8.5344,0.03,395,2388,100.0,38.51,23.0649
2020-06-09,0.0005,-0.0005,100.0,518.67,643.79,1599.01,1429.31,14.62,21.61,551.89,2388.21,9078.03,1.3,48.28,519.68,2388.23,8153.93,8.4997,0.03,396,2388,100.0,38.63,23.02
2020-06-10,0.0014,0.0003,100.0,518.67,642.69,1600.53,1418.99,14.62,21.61,551.34,2388.24,9081.06,1.3,47.99,520.11,2388.24,8155.68,8.4726,0.03,397,2388,100.0,38.72,23.1122
2020-06-11,0.0007,0.0002,100.0,518.67,643.53,1603.98,1424.4,14.62,21.61,550.71,2388.19,9082.13,1.3,48.17,519.5,2388.25,8146.28,8.4977,0.03,396,2388,100.0,38.52,22.9519
2020-06-12,0.0016,-0.0004,100.0,518.67,643.22,1599.65,1426.99,14.62,21.61,552.14,2388.21,9079.52,1.3,48.18,519.98,2388.18,8145.98,8.4934,0.03,395,2388,100.0,38.46,23.0526
2020-06-13,-0.0044,-0.0002,100.0,518.67,644.04,1604.07,1427.86,14.62,21.61,551.53,2388.23,9080.34,1.3,48.12,519.34,2388.2,8145.82,8.5246,0.03,397,2388,100.0,38.5,23.1791
2020-06-14,-0.0014,-0.0002,100.0,518.67,643.33,1598.4,1426.76,14.62,21.61,551.72,2388.25,9087.0,1.3,48.1,520.0,2388.23,8154.01,8.5165,0.03,394,2388,100.0,38.44,23.0689
2020-06-15,-0.001,0.0001,100.0,518.67,643.87,1594.78,1430.28,14.62,21.61,551.66,2388.29,9078.26,1.3,47.83,520.36,2388.21,8145.36,8.5226,0.03,397,2388,100.0,38.45,23.1465
2020-06-16,-0.001,0.0005,100.0,518.67,643.5,1597.28,1427.6,14.62,21.61,551.66,2388.21,9075.57,1.3,48.13,520.03,2388.18,8154.1,8.5288,0.03,396,2388,100.0,38.66,23.0933
2020-06-17,-0.0035,0.0002,100.0,518.67,643.49,1592.34,1431.44,14.62,21.61,550.7,2388.25,9078.87,1.3,47.96,520.35,2388.23,8154.84,8.527,0.03,396,2388,100.0,38.53,23.0076
2020-06-18,0.0008,0.0004,100.0,518.67,643.19,1601.97,1431.12,14.62,21.61,551.44,2388.21,9075.52,1.3,48.1,520.02,2388.16,8156.72,8.4782,0.03,395,2388,100.0,38.67,23.0095
2020-06-19,-0.0017,-0.0,100.0,518.67,643.82,1599.22,1420.73,14.62,21.61,551.59,2388.19,9079.9,1.3,48.07,519.8,2388.22,8153.15,8.5043,0.03,396,2388,100.0,38.47,23.0271
2020-06-20,0.0002,-0.0004,100.0,518.67,643.5,1600.49,1431.45,14.62,21.61,552.3,2388.2,9083.57,1.3,48.24,519.62,2388.23,8153.33,8.491,0.03,396,2388,100.0,38.52,23.0738
2020-06-21,0.0017,0.0002,100.0,518.67,643.41,1596.95,1425.38,14.62,21.61,552.38,2388.23,9070.18,1.3,48.15,519.51,2388.21,8150.99,8.5339,0.03,396,2388,100.0,38.45,23.1261
2020-06-22,0.0003,0.0003,100.0,518.67,643.03,1602.04,1431.26,14.62,21.61,551.68,2388.26,9084.43,1.3,48.26,519.13,2388.25,8157.08,8.522,0.03,396,2388,100.0,38.49,23.0981
2020-06-23,-0.0002,-0.0005,100.0,518.67,643.15,1600.16,1425.47,14.62,21.61,551.62,2388.23,9078.73,1.3,48.16,519.63,2388.22,8151.89,8.4919,0.03,398,2388,100.0,38.51,22.9947
