,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-05-27,-0.006,-0.0003,100.0,518.67,643.05,1586.19,1421.61,14.62,21.61,552.98,2388.09,9128.99,1.3,47.96,521.15,2388.14,8205.17,8.4987,0.03,392,2388,100.0,38.79,23.1289
2020-05-28,-0.0013,-0.0004,100.0,518.67,643.21,1595.47,1415.21,14.62,21.61,552.59,2388.13,9129.91,1.3,47.69,520.53,2388.14,8199.63,8.4429,0.03,396,2388,100.0,38.72,23.1109
2020-05-29,-0.0007,0.0001,100.0,518.67,643.13,1592.38,1415.08,14.62,21.61,551.48,2388.16,9135.53,1.3,47.9,521.21,2388.15,8201.06,8.4902,0.03,395,2388,100.0,38.58,23.1594
2020-05-30,0.0015,-0.0001,100.0,518.67,642.91,1594.24,1414.83,14.62,21.61,552.46,2388.11,9133.97,1.3,47.71,520.57,2388.04,8202.06,8.4695,0.03,394,2388,100.0,38.64,23.1611
2020-05-31,0.0001,0.0004,100.0,518.67,643.22,1595.99,1418.95,14.62,21.61,552.99,2388.08,9131.17,1.3,47.79,520.9,2388.1,8201.95,8.4669,0.03,396,2388,100.0,38.5,23.1701
2020-06-01,-0.0,0.0004,100.0,518.67,643.01,1596.56,1421.67,14.62,21.61,552.55,2388.06,9141.4,1.3,47.78,520.68,2388.11,8205.01,8.4561,0.03,396,2388,100.0,38.49,23.1806
2020-06-02,0.001,-0.0,100.0,518.67,643.06,1593.97,1421.43,14.62,21.61,552.41,2388.09,9136.55,1.3,47.9,520.42,2388.09,8208.51,8.4853,0.03,395,2388,100.0,38.56,23.1941
2020-06-03,-0.0021,-0.0002,100.0,518.67,643.2,1605.95,1421.93,14.62,21.61,553.17,2388.12,9143.08,1.3,47.88,520.53,2388.12,8208.09,8.5161,0.03,396,2388,100.0,38.52,23.1985
2020-06-04,0.0012,0.0004,100.0,518.67,644.09,1594.72,1419.53,14.62,21.61,552.62,2388.16,9142.44,1.3,47.85,520.7,2388.07,8206.35,8.4991,0.03,395,2388,100.0,38.47,23.1453
2020-06-05,0.0017,-0.0,100.0,518.67,643.68,1602.79,1415.0,14.62,21.61,552.67,2388.1,9143.56,1.3,48.03,520.97,2388.09,8211.55,8.4594,0.03,396,2388,100.0,38.68,23.1426
2020-06-06,-0.0027,0.0002,100.0,518.67,643.27,1595.62,1428.3,14.62,21.61,552.52,2388.11,9144.67,1.3,47.95,520.84,2388.15,8209.68,8.4921,0.03,395,2388,100.0,38.38,23.125
2020-06-07,-0.0012,0.0003,100.0,518.67,643.17,1599.31,1428.94,14.62,21.61,552.38,2388.14,9143.72,1.3,47.89,520.63,2388.16,8214.79,8.5113,0.03,396,2388,100.0,38.59,23.0846
2020-06-08,0.0031,-0.0004,100.0,518.67,643.87,1596.92,1421.2,14.62,21.61,552.01,2388.07,9144.18,1.3,47.87,520.61,2388.1,8212.81,8.4809,0.03,397,2388,100.0,38.58,22.9783
2020-06-09,-0.0012,-0.0001,100.0,518.67,643.28,1597.94,1418.06,14.62,21.61,552.13,2388.07,9151.57,1.3,47.95,519.98,2388.1,8214.79,8.4567,0.03,397,2388,100.0,38.42,23.0853
2020-06-10,0.0006,0.0004,100.0,518.67,643.65,1601.45,1416.22,14.62,21.61,551.81,2388.15,9152.72,1.3,48.16,520.57,2388.16,8215.01,8.4526,0.03,395,2388,100.0,38.59,23.0641
2020-06-11,-0.003,-0.0004,100.0,518.67,643.62,1599.98,1427.41,14.62,21.61,552.61,2388.16,9159.03,1.3,47.89,520.74,2388.15,8222.0,8.4746,0.03,396,2388,100.0,38.53,23.1302
2020-06-12,-0.0001,-0.0004,100.0,518.67,643.64,1593.34,1429.2,14.62,21.61,552.59,2388.13,9162.76,1.3,47.88,520.83,2388.13,8224.72,8.4977,0.03,396,2388,100.0,38.48,23.1248
2020-06-13,0.002,0.0002,100.0,518.67,643.81,1601.24,1427.81,14.62,21.61,551.47,2388.17,9162.87,1.3,47.98,520.13,2388.2,8218.51,8.4876,0.03,396,2388,100.0,38.65,23.0748
2020-06-14,0.0031,0.0004,100.0,518.67,643.51,1608.86,1421.63,14.62,21.61,551.75,2388.1,9151.9,1.3,47.93,520.84,2388.18,8215.02,8.5067,0.03,396,2388,100.0,38.44,23.1876
2020-06-15,-0.002,0.0004,100.0,518.67,643.17,1603.62,1430.58,14.62,21.61,550.88,2388.15,9159.69,1.3,47.91,520.16,2388.1,8219.37,8.54,0.03,396,2388,100.0,38.34,23.091
2020-06-16,0.0026,-0.0002,100.0,518.67,643.73,1602.28,1430.87,14.62,21.61,552.2,2388.18,9162.15,1.3,48.14,520.54,2388.21,8226.28,8.4907,0.03,397,2388,100.0,38.49,23.0103
2020-06-17,0.0017,0.0,100.0,518.67,643.33,1602.5,1424.06,14.62,21.61,552.19,2388.15,9171.89,1.3,47.93,520.24,2388.08,8227.5,8.5155,0.03,396,2388,100.0,38.44,23.1338
2020-06-18,0.0025,0.0002,100.0,518.67,643.55,1608.55,1433.02,14.62,21.61,552.18,2388.15,9175.55,1.3,48.09,520.52,2388.15,8228.0,8.4998,0.03,397,2388,100.0,38.44,23.0751
2020-06-19,-0.0014,0.0002,100.0,518.67,643.13,1605.43,1422.78,14.62,21.61,552.13,2388.17,9167.31,1.3,48.2,520.08,2388.13,8228.6,8.5318,0.03,395,2388,100.0,38.32,23.0667
2020-06-20,0.0031,0.0004,100.0,518.67,643.71,1602.12,1422.72,14.62,21.61,552.04,2388.14,9177.53,1.3,48.23,520.09,2388.13,8231.94,8.5549,0.03,397,2388,100.0,38.44,23.1137
2020-06-21,-0.0018,0.0,100.0,518.67,643.58,1599.44,1420.47,14.62,21.61,551.96,2388.2,9172.47,1.3,48.09,519.77,2388.16,8232.28,8.5197,0.03,397,2388,100.0,38.52,23.0759
2020-06-22,-0.0003,0.0005,100.0,518.67,644.0,1601.52,1430.48,14.62,21.61,551.4,2388.13,9178.28,1.3,47.97,519.26,2388.15,8229.73,8.5472,0.03,398,2388,100.0,38.52,23.0818
2020-06-23,-0.0006,-0.0004,100.0,518.67,643.97,1599.82,1432.46,14.62,21.61,551.51,2388.14,9172.75,1.3,48.06,520.22,2388.12,8238.26,8.5171,0.03,397,2388,100.0,38.5,23.0517
