,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-06-14,0.0036,0.0001,100.0,518.67,643.94,1598.33,1421.79,14.62,21.61,551.2,2388.21,9071.1,1.3,48.07,519.54,2388.22,8144.56,8.4925,0.03,397,2388,100.0,38.7,23.1371
2020-06-15,0.0021,-0.0,100.0,518.67,643.83,1601.42,1427.83,14.62,21.61,551.43,2388.25,9081.49,1.3,48.03,520.21,2388.23,8147.78,8.5101,0.03,396,2388,100.0,38.5,23.0912
2020-06-16,-0.0005,-0.0003,100.0,518.67,643.91,1601.87,1436.55,14.62,21.61,551.21,2388.24,9074.07,1.3,48.3,519.47,2388.22,8148.12,8.5229,0.03,396,2388,100.0,38.45,23.1259
2020-06-17,0.0012,-0.0004,100.0,518.67,643.53,1596.44,1421.13,14.62,21.61,551.61,2388.2,9070.56,1.3,48.26,519.5,2388.23,8150.7,8.5007,0.03,397,2388,100.0,38.52,23.0652
2020-06-18,-0.001,-0.0004,100.0,518.67,643.56,1590.69,1423.7,14.62,21.61,551.12,2388.25,9075.33,1.3,47.98,519.48,2388.27,8141.83,8.5627,0.03,398,2388,100.0,38.63,23.0196
2020-06-19,0.005,-0.0004,100.0,518.67,643.45,1606.52,1422.76,14.62,21.61,551.17,2388.21,9076.94,1.3,48.15,519.88,2388.2,8146.81,8.5001,0.03,395,2388,100.0,38.55,23.0458
2020-06-20,0.0019,0.0001,100.0,518.67,643.35,1597.88,1428.37,14.62,21.61,551.31,2388.22,9074.79,1.3,47.96,520.21,2388.23,8139.94,8.5104,0.03,395,2388,100.0,38.53,23.126
2020-06-21,-0.0032,-0.0002,100.0,518.67,644.27,1602.83,1421.92,14.62,21.61,551.28,2388.24,9077.77,1.3,48.35,519.65,2388.23,8149.6,8.5367,0.03,396,2388,100.0,38.4,23.0286
2020-06-22,-0.0005,0.0001,100.0,518.67,643.56,1598.95,1425.91,14.62,21.61,551.59,2388.27,9075.18,1.3,48.05,519.06,2388.23,8149.55,8.5369,0.03,396,2388,100.0,38.5,22.9854
2020-06-23,0.0043,-0.0001,100.0,518.67,644.15,1599.33,1435.04,14.62,21.61,551.97,2388.19,9075.94,1.3,47.97,519.1,2388.24,8145.75,8.5162,0.03,396,2388,100.0,38.46,23.0596
