,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-05-20,0.0004,0.0,100.0,518.67,643.38,1599.45,1413.85,14.62,21.61,552.55,2388.15,9090.14,1.3,47.91,520.71,2388.11,8158.33,8.4944,0.03,395,2388,100.0,38.42,23.1662
2020-05-21,0.0023,-0.0004,100.0,518.67,643.65,1596.79,1420.75,14.62,21.61,552.83,2388.12,9085.65,1.3,47.69,520.6,2388.19,8160.89,8.4691,0.03,395,2388,100.0,38.78,23.1732
2020-05-22,0.0048,-0.0002,100.0,518.67,643.44,1593.83,1420.14,14.62,21.61,552.07,2388.17,9083.96,1.3,47.88,520.51,2388.16,8164.37,8.4637,0.03,395,2388,100.0,38.54,23.1174
2020-05-23,0.0006,0.0001,100.0,518.67,643.68,1603.85,1423.8,14.62,21.61,552.06,2388.16,9088.35,1.3,47.86,520.59,2388.21,8156.92,8.4914,0.03,395,2388,100.0,38.45,23.0541
2020-05-24,0.0025,-0.0004,100.0,518.67,643.26,1596.33,1422.78,14.62,21.61,552.21,2388.14,9096.8,1.3,47.84,520.15,2388.18,8161.39,8.4922,0.03,397,2388,100.0,38.53,23.2026
2020-05-25,0.0087,0.0005,100.0,518.67,643.68,1597.07,1426.57,14.62,21.61,552.57,2388.14,9099.2,1.3,47.93,520.93,2388.15,8165.96,8.4988,0.03,395,2388,100.0,38.41,23.0971
2020-05-26,-0.0011,0.0005,100.0,518.67,643.69,1597.51,1425.38,14.62,21.61,552.29,2388.16,9085.05,1.3,48.08,519.57,2388.13,8164.94,8.4748,0.03,394,2388,100.0,38.53,23.119
2020-05-27,0.0006,0.0001,100.0,518.67,643.47,1592.48,1418.48,14.62,21.61,552.05,2388.18,9088.62,1.3,47.96,520.84,2388.15,8164.1,8.498,0.03,397,2388,100.0,38.64,23.1167
2020-05-28,-0.0022,0.0001,100.0,518.67,643.31,1602.45,1428.76,14.62,21.61,552.11,2388.26,9085.34,1.3,48.04,520.73,2388.16,8167.38,8.5345,0.03,394,2388,100.0,38.46,23.0852
2020-05-29,0.0037,-0.0,100.0,518.67,643.49,1601.91,1424.99,14.62,21.61,552.49,2388.15,9086.96,1.3,47.96,520.53,2388.17,8161.11,8.5105,0.03,395,2388,100.0,38.66,23.115
2020-05-30,-0.0004,-0.0,100.0,518.67,644.11,1593.8,1421.9,14.62,21.61,552.41,2388.18,9081.07,1.3,47.82,520.29,2388.13,8160.1,8.4978,0.03,396,2388,100.0,38.31,23.1363
2020-05-31,-0.0021,-0.0001,100.0,518.67,643.7,1602.01,1423.54,14.62,21.61,551.41,2388.12,9097.98,1.3,47.96,520.16,2388.15,8162.15,8.5123,0.03,395,2388,100.0,38.57,23.0799
2020-06-01,0.0033,0.0005,100.0,518.67,643.53,1607.28,1430.92,14.62,21.61,552.53,2388.18,9097.63,1.3,48.07,520.66,2388.19,8163.94,8.4758,0.03,395,2388,100.0,38.6,23.0338
2020-06-02,-0.0003,0.0003,100.0,518.67,643.88,1597.72,1428.55,14.62,21.61,552.76,2388.16,9088.32,1.3,47.81,520.56,2388.15,8168.5,8.5308,0.03,395,2388,100.0,38.54,23.049
2020-06-03,-0.0032,0.0003,100.0,518.67,643.64,1600.08,1427.74,14.62,21.61,552.17,2388.19,9092.93,1.3,47.92,520.28,2388.18,8164.24,8.4995,0.03,395,2388,100.0,38.71,23.1406
2020-06-04,-0.0013,-0.0005,100.0,518.67,643.49,1605.49,1424.44,14.62,21.61,551.52,2388.18,9090.03,1.3,47.94,519.87,2388.19,8162.2,8.4976,0.03,394,2388,100.0,38.61,23.1051
2020-06-05,0.0017,0.0005,100.0,518.67,643.24,1601.36,1419.68,14.62,21.61,551.62,2388.17,9100.64,1.3,47.87,520.5,2388.17,8169.3,8.51,0.03,396,2388,100.0,38.68,23.0655
2020-06-06,-0.0026,0.0004,100.0,518.67,643.07,1605.32,1427.27,14.62,21.61,551.65,2388.16,9096.42,1.3,48.24,519.98,2388.13,8168.67,8.4994,0.03,396,2388,100.0,38.5,23.0841
2020-06-07,-0.0011,-0.0,100.0,518.67,643.58,1601.3,1424.61,14.62,21.61,551.61,2388.2,9104.91,1.3,48.03,520.2,2388.2,8170.84,8.5031,0.03,396,2388,100.0,38.55,23.1172
2020-06-08,0.0009,-0.0,100.0,518.67,643.93,1602.02,1421.47,14.62,21.61,551.3,2388.16,9095.75,1.3,48.0,520.09,2388.19,8166.68,8.4792,0.03,397,2388,100.0,38.4,23.1246
2020-06-09,-0.0022,0.0004,100.0,518.67,643.01,1603.1,1425.44,14.62,21.61,552.15,2388.22,9096.19,1.3,48.21,519.44,2388.12,8169.76,8.4915,0.03,396,2388,100.0,38.51,23.1293
2020-06-10,0.0029,-0.0003,100.0,518.67,643.08,1606.69,1420.45,14.62,21.61,552.7,2388.16,9111.34,1.3,48.34,519.47,2388.18,8168.89,8.4815,0.03,395,2388,100.0,38.42,23.1693
2020-06-11,-0.0015,0.0003,100.0,518.67,643.07,1602.53,1430.37,14.62,21.61,551.02,2388.15,9099.46,1.3,48.19,519.79,2388.21,8168.61,8.5376,0.03,396,2388,100.0,38.39,23.0373
2020-06-12,0.0007,-0.0001,100.0,518.67,643.79,1604.26,1426.99,14.62,21.61,551.77,2388.2,9103.31,1.3,47.94,520.1,2388.18,8170.38,8.5387,0.03,396,2388,100.0,38.55,23.0943
2020-06-13,0.0009,0.0002,100.0,518.67,643.61,1604.23,1427.56,14.62,21.61,552.4,2388.17,9095.13,1.3,48.17,519.66,2388.2,8168.17,8.521,0.03,397,2388,100.0,38.31,23.1182
2020-06-14,0.0013,-0.0001,100.0,518.67,643.41,1605.24,1421.98,14.62,21.61,551.66,2388.18,9110.96,1.3,48.06,519.87,2388.2,8172.78,8.499,0.03,394,2388,100.0,38.37,23.0697
2020-06-15,-0.0005,0.0005,100.0,518.67,643.49,1597.55,1420.04,14.62,21.61,551.44,2388.14,9104.29,1.3,48.1,519.85,2388.23,8171.84,8.5237,0.03,397,2388,100.0,38.56,23.1107
2020-06-16,0.0005,0.0002,100.0,518.67,643.32,1602.04,1425.46,14.62,21.61,551.32,2388.2,9109.57,1.3,48.07,520.06,2388.18,8171.25,8.4928,0.03,396,2388,100.0,38.43,23.0251
2020-06-17,0.0031,0.0001,100.0,518.67,643.93,1608.81,1427.23,14.62,21.61,551.56,2388.22,9097.71,1.3,48.26,519.99,2388.19,8172.33,8.5279,0.03,395,2388,100.0,38.45,23.0162
2020-06-18,-0.002,0.0004,100.0,518.67,643.73,1604.42,1436.14,14.62,21.61,551.71,2388.22,9102.34,1.3,48.09,519.63,2388.22,8170.0,8.5054,0.03,397,2388,100.0,38.4,23.1366
2020-06-19,0.0007,0.0002,100.0,518.67,643.63,1606.92,1437.98,14.62,21.61,551.94,2388.19,9109.27,1.3,48.09,519.15,2388.2,8177.66,8.5338,0.03,396,2388,100.0,38.54,23.1942
2020-06-20,-0.0013,-0.0004,100.0,518.67,643.66,1607.07,1428.08,14.62,21.61,552.31,2388.29,9099.97,1.3,48.06,520.11,2388.27,8175.6,8.5413,0.03,396,2388,100.0,38.3,23.0323
2020-06-21,-0.0,0.0004,100.0,518.67,643.75,1607.98,1430.33,14.62,21.61,551.42,2388.25,9102.81,1.3,48.05,519.95,2388.22,8177.78,8.5252,0.03,395,2388,100.0,38.44,23.072
2020-06-22,-0.0028,-0.0004,100.0,518.67,643.76,1606.06,1426.12,14.62,21.61,551.41,2388.21,9106.18,1.3,48.26,519.81,2388.19,8172.79,8.5396,0.03,397,2388,100.0,38.51,23.052
2020-06-23,0.002,-0.0001,100.0,518.67,643.88,1605.47,1425.77,14.62,21.61,550.6,2388.17,9111.28,1.3,48.15,519.54,2388.22,8181.59,8.5458,0.03,397,2388,100.0,38.45,23.1041
