,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-03-02,-0.0007,0.0003,100.0,518.67,642.47,1596.07,1412.61,14.62,21.61,553.66,2388.08,9061.25,1.3,47.55,520.73,2388.1,8137.53,8.4117,0.03,392,2388,100.0,38.84,23.3233
2020-03-03,0.0023,-0.0002,100.0,518.67,642.52,1589.89,1410.27,14.62,21.61,553.91,2388.12,9059.02,1.3,47.71,521.26,2388.08,8140.06,8.4307,0.03,393,2388,100.0,38.68,23.2461
2020-03-04,0.0016,0.0003,100.0,518.67,642.33,1592.05,1410.23,14.62,21.61,553.41,2388.09,9059.4,1.3,47.35,520.61,2388.1,8135.89,8.495,0.03,392,2388,100.0,38.96,23.1695
2020-03-05,0.0007,-0.0001,100.0,518.67,643.18,1594.4,1406.82,14.62,21.61,553.54,2388.06,9056.35,1.3,47.53,520.49,2388.14,8137.45,8.4417,0.03,394,2388,100.0,38.62,23.235
2020-03-06,-0.0008,0.0003,100.0,518.67,643.12,1592.17,1410.92,14.62,21.61,553.01,2388.15,9058.43,1.3,47.58,521.15,2388.11,8138.2,8.4807,0.03,395,2388,100.0,38.84,23.271
2020-03-07,0.0024,0.0003,100.0,518.67,642.95,1591.72,1416.17,14.62,21.61,552.84,2388.12,9063.93,1.3,47.5,520.94,2388.13,8139.93,8.4403,0.03,394,2388,100.0,38.77,23.2698
2020-03-08,0.005,0.0002,100.0,518.67,642.37,1587.85,1420.35,14.62,21.61,552.86,2388.07,9063.92,1.3,47.55,521.57,2388.06,8131.61,8.4992,0.03,395,2388,100.0,38.78,23.3193
2020-03-09,-0.0009,0.0002,100.0,518.67,642.7,1589.31,1414.76,14.62,21.61,553.42,2388.11,9061.47,1.3,47.82,521.66,2388.13,8139.57,8.4537,0.03,394,2388,100.0,38.76,23.2914
2020-03-10,-0.0022,-0.0001,100.0,518.67,643.26,1589.79,1412.35,14.62,21.61,552.61,2388.16,9053.88,1.3,47.65,521.26,2388.11,8133.35,8.4723,0.03,393,2388,100.0,38.77,23.2221
2020-03-11,-0.0019,-0.0001,100.0,518.67,642.72,1589.38,1419.15,14.62,21.61,554.01,2388.13,9060.94,1.3,47.6,521.2,2388.15,8141.03,8.4715,0.03,394,2388,100.0,38.83,23.2437
2020-03-12,0.002,-0.0003,100.0,518.67,642.33,1590.4,1418.05,14.62,21.61,552.6,2388.12,9053.82,1.3,47.59,520.31,2388.16,8136.45,8.4675,0.03,394,2388,100.0,38.78,23.2203
2020-03-13,0.0039,-0.0003,100.0,518.67,642.32,1588.34,1413.35,14.62,21.61,553.39,2388.09,9057.4,1.3,47.69,521.07,2388.14,8136.38,8.4394,0.03,394,2388,100.0,38.57,23.3901
2020-03-14,0.0002,-0.0002,100.0,518.67,642.55,1587.98,1409.19,14.62,21.61,553.46,2388.12,9068.19,1.3,47.44,521.74,2388.18,8133.52,8.443,0.03,393,2388,100.0,38.61,23.198
2020-03-15,-0.0014,-0.0001,100.0,518.67,642.48,1589.2,1416.58,14.62,21.61,552.9,2388.15,9061.6,1.3,47.51,521.52,2388.15,8142.83,8.4351,0.03,394,2388,100.0,38.7,23.2629
2020-03-16,-0.0017,-0.0002,100.0,518.67,642.7,1590.85,1405.98,14.62,21.61,552.91,2388.14,9057.04,1.3,47.69,521.52,2388.16,8136.82,8.4744,0.03,394,2388,100.0,38.92,23.2025
2020-03-17,-0.0019,-0.0004,100.0,518.67,642.98,1591.98,1414.06,14.62,21.61,553.76,2388.17,9062.05,1.3,47.78,520.71,2388.12,8140.25,8.4589,0.03,392,2388,100.0,38.74,23.2364
2020-03-18,-0.0025,0.0005,100.0,518.67,642.93,1590.06,1414.15,14.62,21.61,552.48,2388.12,9064.72,1.3,47.73,521.24,2388.14,8136.75,8.4309,0.03,393,2388,100.0,38.74,23.3176
2020-03-19,0.0009,0.0004,100.0,518.67,643.25,1591.95,1409.95,14.62,21.61,553.24,2388.09,9060.73,1.3,47.82,521.68,2388.15,8136.94,8.4504,0.03,393,2388,100.0,38.88,23.3357
2020-03-20,-0.0004,0.0004,100.0,518.67,642.95,1594.27,1415.54,14.62,21.61,552.85,2388.2,9054.96,1.3,47.69,521.14,2388.17,8133.44,8.4612,0.03,393,2388,100.0,38.77,23.243
2020-03-21,-0.0004,0.0001,100.0,518.67,643.11,1591.97,1404.21,14.62,21.61,553.04,2388.1,9067.07,1.3,47.62,520.92,2388.14,8137.64,8.474,0.03,393,2388,100.0,38.7,23.3324
2020-03-22,0.0039,0.0001,100.0,518.67,642.85,1589.58,1410.36,14.62,21.61,553.43,2388.14,9066.16,1.3,47.6,521.31,2388.14,8142.85,8.4442,0.03,393,2388,100.0,38.58,23.2596
2020-03-23,0.0048,0.0001,100.0,518.67,642.74,1596.66,1413.2,14.62,21.61,551.88,2388.14,9055.72,1.3,47.51,520.92,2388.12,8133.16,8.4631,0.03,395,2388,100.0,38.66,23.1488
2020-03-24,-0.0009,-0.0002,100.0,518.67,642.75,1599.68,1409.69,14.62,21.61,552.63,2388.12,9054.35,1.3,47.53,520.86,2388.17,8130.84,8.4516,0.03,392,2388,100.0,38.6,23.2817
2020-03-25,-0.0016,0.0004,100.0,518.67,643.02,1592.28,1420.53,14.62,21.61,552.87,2388.18,9064.04,1.3,47.84,520.9,2388.17,8138.38,8.4329,0.03,393,2388,100.0,38.7,23.3502
2020-03-26,0.0006,-0.0002,100.0,518.67,642.67,1595.9,1412.36,14.62,21.61,553.56,2388.08,9060.88,1.3,47.56,521.03,2388.14,8137.43,8.4907,0.03,393,2388,100.0,38.68,23.2731
2020-03-27,-0.0013,0.0002,100.0,518.67,642.52,1600.44,1411.3,14.62,21.61,552.28,2388.16,9051.55,1.3,47.65,520.49,2388.18,8136.55,8.4082,0.03,394,2388,100.0,38.93,23.3377
2020-03-28,-0.0014,-0.0004,100.0,518.67,643.52,1587.82,1408.05,14.62,21.61,552.55,2388.13,9058.76,1.3,47.82,521.2,2388.14,8137.13,8.4688,0.03,393,2388,100.0,38.64,23.286
2020-03-29,0.0015,0.0003,100.0,518.67,642.5,1594.59,1413.63,14.62,21.61,553.37,2388.16,9054.96,1.3,47.77,520.57,2388.17,8141.67,8.4285,0.03,395,2388,100.0,38.46,23.277
2020-03-30,-0.0047,0.0001,100.0,518.67,643.17,1598.01,1418.37,14.62,21.61,553.52,2388.14,9059.68,1.3,47.92,520.73,2388.11,8139.72,8.4511,0.03,395,2388,100.0,38.69,23.314
2020-03-31,-0.0053,-0.0,100.0,518.67,642.47,1587.57,1412.32,14.62,21.61,552.3,2388.16,9055.99,1.3,47.65,520.82,2388.13,8137.09,8.4519,0.03,395,2388,100.0,38.78,23.3003
2020-04-01,-0.0002,0.0002,100.0,518.67,643.18,1594.44,1423.04,14.62,21.61,553.04,2388.1,9052.98,1.3,47.73,520.93,2388.15,8135.56,8.4807,0.03,394,2388,100.0,38.81,23.2965
2020-04-02,0.0015,0.0003,100.0,518.67,642.86,1596.39,1414.99,14.62,21.61,552.9,2388.15,9054.87,1.3,47.76,521.33,2388.12,8129.74,8.4591,0.03,393,2388,100.0,38.95,23.2538
2020-04-03,-0.0008,0.0004,100.0,518.67,642.79,1590.53,1410.25,14.62,21.61,552.84,2388.12,9054.69,1.3,47.7,520.85,2388.14,8137.83,8.45,0.03,394,2388,100.0,38.77,23.2109
2020-04-04,0.0009,0.0005,100.0,518.67,643.01,1589.02,1413.74,14.62,21.61,553.31,2388.17,9061.8,1.3,47.85,520.94,2388.12,8127.35,8.4242,0.03,395,2388,100.0,38.81,23.3019
2020-04-05,0.0023,0.0001,100.0,518.67,642.79,1588.62,1419.46,14.62,21.61,553.05,2388.15,9054.5,1.3,47.53,521.15,2388.17,8136.91,8.4786,0.03,394,2388,100.0,38.66,23.2786
2020-04-06,0.0022,-0.0003,100.0,518.67,643.24,1591.6,1422.47,14.62,21.61,552.82,2388.09,9056.96,1.3,47.67,521.21,2388.17,8136.03,8.4846,0.03,393,2388,100.0,38.81,23.2393
2020-04-07,-0.0003,0.0004,100.0,518.67,642.97,1596.03,1419.53,14.62,21.61,552.52,2388.18,9056.69,1.3,47.71,520.74,2388.2,8133.16,8.4478,0.03,393,2388,100.0,38.68,23.3086
2020-04-08,0.0027,-0.0,100.0,518.67,642.95,1599.22,1417.14,14.62,21.61,553.18,2388.15,9062.96,1.3,47.66,520.43,2388.18,8132.98,8.4842,0.03,394,2388,100.0,38.78,23.2925
2020-04-09,0.0011,0.0003,100.0,518.67,642.87,1598.24,1415.16,14.62,21.61,553.36,2388.15,9053.34,1.3,47.93,519.97,2388.14,8133.99,8.4412,0.03,394,2388,100.0,38.84,23.2688
2020-04-10,0.0074,0.0002,100.0,518.67,643.29,1594.47,1415.36,14.62,21.61,552.61,2388.14,9065.16,1.3,47.77,521.01,2388.19,8132.56,8.5204,0.03,395,2388,100.0,38.58,23.2277
2020-04-11,-0.0014,-0.0001,100.0,518.67,642.48,1591.49,1416.28,14.62,21.61,553.29,2388.11,9057.55,1.3,47.54,520.71,2388.15,8130.56,8.4815,0.03,393,2388,100.0,38.68,23.2397
2020-04-12,-0.0009,0.0005,100.0,518.67,643.08,1591.32,1414.42,14.62,21.61,552.88,2388.13,9055.9,1.3,47.57,520.8,2388.16,8139.26,8.4251,0.03,395,2388,100.0,38.67,23.1954
2020-04-13,-0.0031,0.0,100.0,518.67,643.35,1587.86,1410.72,14.62,21.61,552.4,2388.12,9066.84,1.3,47.97,521.14,2388.16,8136.83,8.5041,0.03,395,2388,100.0,38.75,23.1855
2020-04-14,0.0023,0.0004,100.0,518.67,642.88,1591.47,1414.13,14.62,21.61,552.84,2388.18,9060.38,1.3,47.94,520.61,2388.16,8133.37,8.4937,0.03,392,2388,100.0,38.64,23.2471
2020-04-15,0.0004,-0.0,100.0,518.67,643.2,1596.1,1419.82,14.62,21.61,552.53,2388.19,9062.31,1.3,47.8,521.53,2388.11,8138.41,8.4634,0.03,395,2388,100.0,38.69,23.2599
2020-04-16,0.0005,-0.0002,100.0,518.67,642.83,1590.05,1421.63,14.62,21.61,551.75,2388.18,9055.71,1.3,47.82,520.79,2388.2,8135.49,8.468,0.03,394,2388,100.0,38.47,23.1765
2020-04-17,0.0026,0.0004,100.0,518.67,642.99,1594.49,1418.43,14.62,21.61,552.2,2388.11,9063.23,1.3,47.77,520.82,2388.16,8138.47,8.4499,0.03,394,2388,100.0,38.95,23.1465
2020-04-18,0.0028,0.0004,100.0,518.67,642.58,1595.72,1416.09,14.62,21.61,551.89,2388.16,9064.71,1.3,47.6,520.39,2388.2,8136.22,8.4666,0.03,395,2388,100.0,38.69,23.2406
2020-04-19,-0.0011,-0.0,100.0,518.67,643.2,1599.98,1411.91,14.62,21.61,552.74,2388.16,9059.59,1.3,47.72,520.52,2388.2,8137.7,8.4373,0.03,394,2388,100.0,38.69,23.268
2020-04-20,0.0014,-0.0004,100.0,518.67,643.0,1594.5,1411.95,14.62,21.61,552.42,2388.2,9067.58,1.3,47.81,520.18,2388.15,8130.5,8.4716,0.03,394,2388,100.0,38.77,23.2359
2020-04-21,0.0021,0.0004,100.0,518.67,642.7,1597.84,1411.96,14.62,21.61,552.27,2388.19,9059.08,1.3,47.77,520.74,2388.16,8137.73,8.5009,0.03,393,2388,100.0,38.51,23.0842
2020-04-22,0.0014,-0.0004,100.0,518.67,643.19,1590.34,1423.67,14.62,21.61,552.74,2388.19,9057.01,1.3,47.65,520.55,2388.14,8137.03,8.4638,0.03,395,2388,100.0,38.67,23.2047
2020-04-23,-0.0017,0.0001,100.0,518.67,642.89,1592.73,1413.19,14.62,21.61,552.29,2388.19,9056.62,1.3,47.79,521.11,2388.17,8139.74,8.4776,0.03,393,2388,100.0,38.66,23.256
2020-04-24,0.0009,0.0001,100.0,518.67,642.92,1602.26,1415.1,14.62,21.61,552.27,2388.22,9055.55,1.3,47.96,520.93,2388.14,8129.69,8.4525,0.03,394,2388,100.0,38.59,23.2222
2020-04-25,0.0013,-0.0002,100.0,518.67,643.41,1598.23,1415.44,14.62,21.61,552.35,2388.16,9057.84,1.3,47.74,520.7,2388.21,8135.87,8.4842,0.03,396,2388,100.0,38.66,23.2698
2020-04-26,-0.0011,-0.0002,100.0,518.67,642.98,1594.42,1420.09,14.62,21.61,551.97,2388.17,9056.32,1.3,47.71,521.03,2388.17,8137.34,8.4851,0.03,395,2388,100.0,38.7,23.1334
2020-04-27,-0.0043,0.0,100.0,518.67,642.72,1594.9,1413.84,14.62,21.61,552.85,2388.2,9056.2,1.3,47.66,520.27,2388.15,8138.52,8.471,0.03,394,2388,100.0,38.9,23.1881
2020-04-28,-0.0028,-0.0004,100.0,518.67,642.81,1595.53,1422.08,14.62,21.61,552.04,2388.18,9063.73,1.3,47.78,520.48,2388.19,8137.07,8.4567,0.03,395,2388,100.0,38.76,23.1381
2020-04-29,-0.0038,-0.0002,100.0,518.67,642.4,1593.46,1412.92,14.62,21.61,552.9,2388.18,9063.79,1.3,47.78,521.11,2388.21,8138.92,8.4455,0.03,394,2388,100.0,38.63,23.1885
2020-04-30,0.0047,0.0005,100.0,518.67,643.09,1596.09,1424.03,14.62,21.61,552.74,2388.22,9062.43,1.3,47.75,520.81,2388.14,8137.62,8.4338,0.03,394,2388,100.0,38.63,23.1685
2020-05-01,0.0011,-0.0003,100.0,518.67,643.23,1593.02,1424.59,14.62,21.61,552.13,2388.17,9058.15,1.3,47.8,520.4,2388.14,8135.64,8.4759,0.03,394,2388,100.0,38.61,23.1986
2020-05-02,-0.0019,0.0002,100.0,518.67,643.2,1588.64,1413.82,14.62,21.61,552.72,2388.13,9063.86,1.3,47.82,520.78,2388.23,8136.18,8.4977,0.03,393,2388,100.0,38.71,23.109
2020-05-03,0.0021,-0.0001,100.0,518.67,643.08,1602.82,1417.41,14.62,21.61,552.62,2388.18,9056.16,1.3,47.85,520.15,2388.21,8134.99,8.4551,0.03,394,2388,100.0,38.69,23.2569
2020-05-04,0.003,-0.0004,100.0,518.67,643.8,1597.02,1418.39,14.62,21.61,551.97,2388.19,9057.76,1.3,47.94,520.06,2388.18,8132.42,8.4981,0.03,395,2388,100.0,38.44,23.1333
2020-05-05,0.0003,-0.0004,100.0,518.67,643.07,1602.16,1415.37,14.62,21.61,552.28,2388.16,9056.99,1.3,47.89,520.82,2388.19,8134.18,8.5059,0.03,397,2388,100.0,38.74,23.0978
2020-05-06,-0.005,0.0005,100.0,518.67,643.05,1595.21,1413.3,14.62,21.61,552.05,2388.16,9055.56,1.3,47.86,520.74,2388.19,8132.48,8.4518,0.03,396,2388,100.0,38.39,23.1191
2020-05-07,-0.001,0.0003,100.0,518.67,643.4,1589.26,1424.92,14.62,21.61,551.8,2388.21,9059.47,1.3,48.03,520.32,2388.21,8134.5,8.4753,0.03,396,2388,100.0,38.63,23.2057
2020-05-08,0.0004,0.0005,100.0,518.67,643.12,1590.91,1427.92,14.62,21.61,553.08,2388.17,9063.18,1.3,47.86,520.29,2388.22,8133.84,8.4529,0.03,394,2388,100.0,38.64,23.1094
2020-05-09,0.0009,-0.0004,100.0,518.67,642.69,1597.26,1414.16,14.62,21.61,552.52,2388.22,9058.78,1.3,47.77,520.29,2388.16,8133.06,8.5107,0.03,395,2388,100.0,38.82,23.1902
2020-05-10,-0.0014,-0.0003,100.0,518.67,643.25,1595.83,1423.28,14.62,21.61,552.13,2388.19,9056.97,1.3,47.8,520.36,2388.16,8132.53,8.4785,0.03,395,2388,100.0,38.71,23.217
2020-05-11,0.0003,-0.0004,100.0,518.67,642.96,1589.9,1421.58,14.62,21.61,551.65,2388.19,9053.25,1.3,47.78,520.19,2388.23,8132.2,8.4892,0.03,394,2388,100.0,38.56,23.1607
2020-05-12,-0.0008,0.0004,100.0,518.67,642.88,1590.42,1424.72,14.62,21.61,552.07,2388.25,9058.56,1.3,47.8,520.85,2388.23,8131.28,8.4977,0.03,396,2388,100.0,38.59,23.1286
2020-05-13,0.0019,-0.0,100.0,518.67,643.15,1596.85,1417.1,14.62,21.61,551.76,2388.2,9058.79,1.3,47.95,520.35,2388.18,8136.37,8.475,0.03,395,2388,100.0,38.36,23.1633
2020-05-14,0.0015,0.0002,100.0,518.67,642.8,1594.64,1418.6,14.62,21.61,551.95,2388.18,9047.71,1.3,48.16,520.31,2388.2,8132.64,8.5135,0.03,395,2388,100.0,38.67,23.178
2020-05-15,-0.0007,0.0002,100.0,518.67,643.62,1594.96,1424.02,14.62,21.61,551.92,2388.26,9054.97,1.3,47.95,520.7,2388.17,8134.63,8.5086,0.03,395,2388,100.0,38.66,23.1136
2020-05-16,0.0024,0.0005,100.0,518.67,643.53,1601.73,1418.32,14.62,21.61,551.91,2388.23,9057.5,1.3,48.0,520.19,2388.25,8131.95,8.481,0.03,395,2388,100.0,38.52,23.1942
2020-05-17,-0.0006,-0.0002,100.0,518.67,643.22,1590.55,1417.65,14.62,21.61,552.11,2388.16,9061.77,1.3,47.84,520.46,2388.19,8135.71,8.5068,0.03,396,2388,100.0,38.63,23.2539
2020-05-18,0.0004,-0.0003,100.0,518.67,643.35,1593.28,1421.79,14.62,21.61,551.84,2388.25,9058.01,1.3,47.9,520.54,2388.25,8134.76,8.5149,0.03,397,2388,100.0,38.57,23.1198
2020-05-19,0.0033,0.0002,100.0,518.67,643.01,1600.45,1424.25,14.62,21.61,552.3,2388.2,9063.22,1.3,47.87,520.13,2388.21,8129.9,8.4909,0.03,394,2388,100.0,38.5,23.1358
2020-05-20,0.0004,-0.0001,100.0,518.67,643.38,1597.37,1425.58,14.62,21.61,552.46,2388.18,9060.35,1.3,47.84,519.99,2388.16,8135.29,8.4578,0.03,395,2388,100.0,38.62,23.0971
2020-05-21,0.0022,-0.0001,100.0,518.67,643.1,1598.81,1426.96,14.62,21.61,551.79,2388.18,9056.36,1.3,48.04,520.5,2388.2,8135.63,8.5046,0.03,393,2388,100.0,38.53,23.1994
2020-05-22,0.001,0.0003,100.0,518.67,643.34,1599.07,1428.11,14.62,21.61,551.86,2388.23,9064.14,1.3,47.81,520.08,2388.24,8137.72,8.5013,0.03,396,2388,100.0,38.52,23.2652
2020-05-23,-0.0014,0.0005,100.0,518.67,643.28,1591.95,1431.51,14.62,21.61,552.15,2388.2,9064.84,1.3,47.89,520.63,2388.22,8133.73,8.4914,0.03,393,2388,100.0,38.62,23.128
2020-05-24,0.0017,0.0004,100.0,518.67,643.25,1602.31,1425.43,14.62,21.61,551.19,2388.22,9052.3,1.3,47.98,520.17,2388.18,8133.4,8.4862,0.03,395,2388,100.0,38.54,23.0229
2020-05-25,0.0029,0.0003,100.0,518.67,642.84,1592.72,1423.86,14.62,21.61,551.7,2388.22,9060.89,1.3,48.06,520.14,2388.21,8136.27,8.4899,0.03,396,2388,100.0,38.56,23.0886
2020-05-26,0.0029,0.0002,100.0,518.67,644.16,1602.95,1423.27,14.62,21.61,552.1,2388.2,9045.19,1.3,48.06,519.8,2388.25,8132.1,8.4869,0.03,395,2388,100.0,38.52,23.1171
2020-05-27,-0.0,0.0003,100.0,518.67,643.17,1592.32,1421.65,14.62,21.61,551.66,2388.23,9062.78,1.3,47.94,520.47,2388.22,8135.78,8.4707,0.03,396,2388,100.0,38.64,23.2003
2020-05-28,0.0013,-0.0003,100.0,518.67,644.19,1604.62,1427.29,14.62,21.61,551.7,2388.26,9051.64,1.3,47.97,520.64,2388.21,8129.35,8.5022,0.03,395,2388,100.0,38.68,23.1434
2020-05-29,-0.0054,-0.0004,100.0,518.67,643.85,1597.91,1422.25,14.62,21.61,552.13,2388.27,9058.21,1.3,47.9,520.2,2388.22,8133.44,8.4705,0.03,394,2388,100.0,38.44,23.2252
2020-05-30,0.0022,0.0002,100.0,518.67,643.59,1599.31,1423.03,14.62,21.61,552.64,2388.25,9058.88,1.3,48.08,519.55,2388.22,8130.13,8.4991,0.03,395,2388,100.0,38.42,23.0883
2020-05-31,-0.0,-0.0004,100.0,518.67,643.77,1589.96,1419.72,14.62,21.61,552.35,2388.27,9052.69,1.3,48.02,520.44,2388.24,8136.71,8.4823,0.03,395,2388,100.0,38.34,23.128
2020-06-01,-0.0047,-0.0001,100.0,518.67,643.45,1589.69,1422.42,14.62,21.61,551.01,2388.26,9059.05,1.3,48.16,519.87,2388.33,8128.67,8.4924,0.03,397,2388,100.0,38.49,23.0744
2020-06-02,-0.0006,-0.0003,100.0,518.67,643.11,1599.62,1416.4,14.62,21.61,551.9,2388.22,9054.92,1.3,48.27,519.99,2388.27,8135.79,8.5267,0.03,395,2388,100.0,38.47,23.0902
2020-06-03,-0.0012,-0.0003,100.0,518.67,642.68,1597.54,1423.81,14.62,21.61,551.05,2388.22,9064.75,1.3,48.23,519.71,2388.22,8130.43,8.5047,0.03,395,2388,100.0,38.46,23.1672
2020-06-04,-0.0012,0.0005,100.0,518.67,644.11,1604.22,1424.69,14.62,21.61,551.72,2388.24,9060.21,1.3,47.89,519.92,2388.21,8131.95,8.4996,0.03,396,2388,100.0,38.66,23.0685
2020-06-05,-0.0031,0.0003,100.0,518.67,643.52,1596.48,1422.5,14.62,21.61,551.89,2388.2,9051.62,1.3,48.09,520.02,2388.27,8129.23,8.5404,0.03,396,2388,100.0,38.54,23.0243
2020-06-06,0.0003,0.0002,100.0,518.67,643.97,1607.97,1426.21,14.62,21.61,551.35,2388.28,9059.46,1.3,48.08,519.47,2388.2,8128.13,8.5109,0.03,397,2388,100.0,38.59,23.1089
2020-06-07,0.0022,-0.0,100.0,518.67,643.91,1598.91,1427.02,14.62,21.61,551.71,2388.22,9051.77,1.3,47.91,519.92,2388.22,8130.69,8.5419,0.03,396,2388,100.0,38.43,23.1419
2020-06-08,-0.0031,0.0002,100.0,518.67,643.71,1602.48,1431.4,14.62,21.61,551.77,2388.22,9062.12,1.3,48.11,520.15,2388.22,8129.63,8.5209,0.03,394,2388,100.0,38.65,23.0814
2020-06-09,0.0006,-0.0003,100.0,518.67,643.45,1599.49,1427.13,14.62,21.61,551.18,2388.29,9045.07,1.3,48.23,520.11,2388.24,8132.81,8.5353,0.03,395,2388,100.0,38.45,23.1088
2020-06-10,-0.0001,0.0004,100.0,518.67,643.34,1594.56,1428.26,14.62,21.61,551.64,2388.25,9060.96,1.3,47.95,520.02,2388.23,8132.11,8.5139,0.03,396,2388,100.0,38.43,23.1692
2020-06-11,0.0023,0.0005,100.0,518.67,643.64,1601.57,1422.02,14.62,21.61,551.05,2388.27,9055.54,1.3,48.1,519.95,2388.26,8133.12,8.5011,0.03,395,2388,100.0,38.34,23.0312
2020-06-12,-0.0013,-0.0,100.0,518.67,643.18,1595.07,1433.34,14.62,21.61,551.12,2388.26,9052.0,1.3,48.25,519.75,2388.26,8134.02,8.5193,0.03,396,2388,100.0,38.42,23.1454
2020-06-13,-0.0025,-0.0001,100.0,518.67,643.59,1593.9,1422.75,14.62,21.61,551.98,2388.29,9058.81,1.3,48.04,519.2,2388.26,8125.82,8.5017,0.03,396,2388,100.0,38.6,23.1241
2020-06-14,0.0028,-0.0001,100.0,518.67,643.73,1598.88,1425.36,14.62,21.61,551.97,2388.25,9056.35,1.3,47.93,519.74,2388.27,8135.64,8.538,0.03,396,2388,100.0,38.44,23.1361
2020-06-15,0.0015,0.0001,100.0,518.67,643.66,1606.28,1430.15,14.62,21.61,550.34,2388.25,9057.35,1.3,48.16,519.84,2388.21,8134.22,8.5193,0.03,394,2388,100.0,38.3,23.0443
2020-06-16,0.0011,0.0002,100.0,518.67,643.34,1593.05,1425.27,14.62,21.61,551.62,2388.24,9055.71,1.3,48.24,519.99,2388.25,8132.12,8.5279,0.03,395,2388,100.0,38.5,22.9635
2020-06-17,0.0021,-0.0,100.0,518.67,643.19,1605.11,1428.43,14.62,21.61,551.02,2388.25,9056.07,1.3,48.12,519.85,2388.27,8133.55,8.5208,0.03,396,2388,100.0,38.43,23.0768
2020-06-18,0.0006,0.0002,100.0,518.67,643.86,1601.8,1428.18,14.62,21.61,550.53,2388.25,9062.01,1.3,48.3,519.58,2388.26,8128.06,8.5572,0.03,396,2388,100.0,38.56,23.1233
2020-06-19,0.004,-0.0002,100.0,518.67,643.74,1609.53,1428.26,14.62,21.61,551.6,2388.2,9053.75,1.3,48.28,520.31,2388.26,8129.59,8.546,0.03,397,2388,100.0,38.53,23.0549
2020-06-20,0.0013,0.0003,100.0,518.67,643.46,1603.83,1429.82,14.62,21.61,551.62,2388.28,9056.81,1.3,48.13,519.86,2388.27,8131.2,8.5116,0.03,396,2388,100.0,38.28,23.061
2020-06-21,0.0004,-0.0001,100.0,518.67,643.97,1597.75,1428.85,14.62,21.61,551.32,2388.31,9058.88,1.3,48.14,518.69,2388.26,8126.63,8.5059,0.03,396,2388,100.0,38.47,23.0422
2020-06-22,0.0016,-0.0002,100.0,518.67,643.65,1603.5,1433.95,14.62,21.61,551.13,2388.29,9055.52,1.3,48.09,520.48,2388.32,8132.97,8.527,0.03,396,2388,100.0,38.52,23.1208
2020-06-23,0.0007,-0.0,100.0,518.67,643.75,1598.16,1428.28,14.62,21.61,551.55,2388.31,9054.19,1.3,48.02,519.12,2388.33,8124.27,8.5126,0.03,397,2388,100.0,38.42,22.9782
