,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-06-05,-0.002,-0.0003,100.0,518.67,643.29,1601.26,1429.37,14.62,21.61,551.9,2388.18,9076.46,1.3,48.09,519.4,2388.19,8153.35,8.4889,0.03,396,2388,100.0,38.47,23.1147
2020-06-06,0.0011,-0.0,100.0,518.67,643.27,1599.02,1422.64,14.62,21.61,551.48,2388.3,9079.22,1.3,48.01,519.93,2388.24,8144.44,8.4885,0.03,395,2388,100.0,38.26,23.1047
2020-06-07,-0.0033,-0.0002,100.0,518.67,643.6,1600.32,1425.2,14.62,21.61,551.63,2388.23,9074.64,1.3,48.08,520.5,2388.17,8145.32,8.4867,0.03,396,2388,100.0,38.47,23.1155
2020-06-08,-0.0001,-0.0004,100.0,518.67,643.31,1599.0,1425.48,14.62,21.61,551.9,2388.19,9071.71,1.3,48.16,520.43,2388.24,8145.85,8.5067,0.03,396,2388,100.0,38.53,23.0989
2020-06-09,0.0027,-0.0004,100.0,518.67,643.49,1604.12,1425.97,14.62,21.61,552.33,2388.21,9074.34,1.3,48.03,519.23,2388.2,8145.92,8.5218,0.03,396,2388,100.0,38.41,23.1554
2020-06-10,0.0008,0.0002,100.0,518.67,643.23,1597.37,1420.56,14.62,21.61,551.91,2388.24,9077.01,1.3,48.14,520.16,2388.18,8146.79,8.4733,0.03,395,2388,100.0,38.47,23.0382
2020-06-11,0.0027,0.0004,100.0,518.67,643.49,1603.39,1425.64,14.62,21.61,551.44,2388.23,9070.78,1.3,47.9,520.19,2388.19,8150.36,8.4742,0.03,396,2388,100.0,38.49,23.1701
2020-06-12,-0.0031,-0.0,100.0,518.67,643.24,1597.33,1430.68,14.62,21.61,551.8,2388.21,9072.41,1.3,48.04,520.33,2388.26,8147.2,8.5076,0.03,395,2388,100.0,38.54,23.0157
2020-06-13,-0.0008,0.0002,100.0,518.67,643.54,1606.44,1425.2,14.62,21.61,552.17,2388.21,9074.74,1.3,48.05,520.38,2388.23,8147.05,8.5328,0.03,396,2388,100.0,38.47,23.0882
2020-06-14,0.0033,-0.0003,100.0,518.67,644.34,1599.54,1420.96,14.62,21.61,551.6,2388.24,9071.07,1.3,48.0,519.6,2388.21,8145.0,8.4864,0.03,397,2388,100.0,38.28,23.0497
2020-06-15,-0.0011,-0.0002,100.0,518.67,643.12,1603.12,1430.47,14.62,21.61,551.51,2388.24,9078.33,1.3,48.08,519.85,2388.32,8147.49,8.5274,0.03,394,2388,100.0,38.43,23.0957
2020-06-16,-0.001,-0.0005,100.0,518.67,644.17,1596.12,1432.91,14.62,21.61,551.73,2388.2,9077.81,1.3,48.06,519.87,2388.24,8152.05,8.5262,0.03,395,2388,100.0,38.44,22.9976
2020-06-17,0.0002,0.0005,100.0,518.67,643.99,1597.57,1422.32,14.62,21.61,551.92,2388.26,9070.99,1.3,48.15,519.96,2388.18,8154.63,8.519,0.03,397,2388,100.0,38.3,23.1134
2020-06-18,-0.0012,-0.0005,100.0,518.67,643.03,1608.43,1430.82,14.62,21.61,551.32,2388.19,9075.19,1.3,48.09,519.55,2388.24,8147.66,8.5567,0.03,395,2388,100.0,38.63,23.1213
2020-06-19,-0.0021,0.0004,100.0,518.67,643.69,1601.97,1422.61,14.62,21.61,551.72,2388.2,9073.18,1.3,48.17,520.11,2388.21,8151.87,8.5247,0.03,395,2388,100.0,38.41,23.0407
2020-06-20,-0.0027,-0.0,100.0,518.67,643.34,1599.89,1429.65,14.62,21.61,551.54,2388.29,9078.16,1.3,47.87,519.66,2388.2,8148.87,8.5464,0.03,397,2388,100.0,38.49,22.9996
2020-06-21,0.0026,0.0001,100.0,518.67,643.87,1598.81,1436.17,14.62,21.61,551.82,2388.19,9068.16,1.3,48.29,520.0,2388.18,8148.76,8.5113,0.03,396,2388,100.0,38.49,23.0383
2020-06-22,-0.0013,-0.0,100.0,518.67,643.2,1605.59,1428.1,14.62,21.61,551.8,2388.25,9077.82,1.3,48.08,519.74,2388.2,8146.22,8.5336,0.03,395,2388,100.0,38.36,23.0022
2020-06-23,-0.0023,0.0001,100.0,518.67,643.68,1606.08,1430.13,14.62,21.61,550.64,2388.25,9079.24,1.3,48.17,519.77,2388.23,8149.66,8.5367,0.03,396,2388,100.0,38.49,23.1018
