,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-02-18,0.0014,0.0013,100.0,518.67,642.75,1594.42,1403.4,14.62,21.61,553.61,2388.1,9078.91,1.3,47.56,521.83,2387.99,8161.4,8.4417,0.03,392,2388,100.0,38.84,23.293
2020-02-19,35.004,0.84,100.0,449.44,555.87,1375.01,1132.17,5.48,8.0,194.8,2223.31,8365.35,1.02,41.73,183.09,2388.4,8088.84,9.3054,0.02,333,2223,100.0,14.8,8.9282
2020-02-20,25.0037,0.62,60.0,462.54,537.05,1261.98,1043.59,7.05,9.03,175.58,1915.59,8031.03,0.94,36.75,164.46,2028.49,7887.78,10.9248,0.02,309,1915,84.93,14.24,8.6357
2020-02-21,25.0052,0.62,60.0,462.54,537.28,1264.52,1043.6,7.05,9.03,175.99,1915.6,8027.42,0.94,36.61,164.33,2028.57,7888.35,10.8541,0.02,306,1915,84.93,14.18,8.5357
2020-02-22,24.9995,0.6218,60.0,462.54,537.38,1264.09,1046.95,7.05,9.03,175.56,1915.63,8031.29,0.94,36.72,164.38,2028.47,7892.83,10.913,0.02,307,1915,84.93,14.12,8.5397
2020-02-23,42.0006,0.84,100.0,445.0,549.99,1349.74,1127.42,3.91,5.72,138.19,2212.26,8349.0,1.02,42.15,130.72,2388.36,8106.62,9.3547,0.02,332,2212,100.0,10.67,6.2499
2020-02-24,34.9999,0.8401,100.0,449.44,555.38,1371.0,1129.78,5.48,8.0,194.73,2223.26,8361.62,1.02,41.93,183.49,2388.41,8087.1,9.3376,0.02,334,2223,100.0,14.84,8.9296
2020-02-25,20.0076,0.7002,100.0,491.19,607.35,1488.79,1256.92,9.35,13.66,333.95,2324.09,8746.38,1.08,44.4,314.62,2388.18,8079.71,9.2332,0.02,367,2324,100.0,24.42,14.6752
2020-02-26,42.0063,0.8415,100.0,445.0,549.92,1356.35,1126.35,3.91,5.72,138.21,2212.2,8348.34,1.02,42.13,130.89,2388.41,8105.38,9.3838,0.02,333,2212,100.0,10.42,6.3128
2020-02-27,0.002,0.0,100.0,518.67,642.63,1585.11,1406.7,14.62,21.61,553.41,2388.07,9077.36,1.3,47.63,521.9,2388.08,8160.77,8.4478,0.03,393,2388,100.0,38.89,23.3143
2020-02-28,35.0033,0.8408,100.0,449.44,555.91,1372.09,1129.81,5.48,8.0,195.12,2223.3,8365.54,1.02,41.99,183.36,2388.43,8093.5,9.2921,0.02,334,2223,100.0,14.75,8.8182
2020-02-29,0.0004,0.0005,100.0,518.67,642.41,1589.56,1413.18,14.62,21.61,553.24,2388.08,9076.26,1.3,47.53,521.61,2388.13,8152.23,8.4527,0.03,393,2388,100.0,38.81,23.2388
2020-03-01,0.0027,0.0,100.0,518.67,642.59,1588.0,1412.96,14.62,21.61,553.87,2388.11,9085.09,1.3,47.58,521.39,2388.05,8162.2,8.4279,0.03,394,2388,100.0,38.85,23.3517
2020-03-02,25.0061,0.6204,60.0,462.54,536.53,1262.36,1052.32,7.05,9.03,175.87,1915.69,8031.81,0.94,36.68,164.81,2028.55,7896.93,10.9284,0.02,306,1915,84.93,14.28,8.5937
2020-03-03,0.0015,0.0,100.0,518.67,642.7,1590.87,1411.59,14.62,21.61,553.51,2388.09,9080.7,1.3,47.49,521.36,2388.06,8157.31,8.4613,0.03,394,2388,100.0,38.9,23.1861
2020-03-04,41.9984,0.8402,100.0,445.0,549.91,1355.24,1133.11,3.91,5.72,138.32,2212.28,8344.79,1.02,42.25,130.2,2388.44,8105.25,9.4018,0.02,331,2212,100.0,10.58,6.3726
2020-03-05,0.0024,0.0,100.0,518.67,642.83,1584.53,1410.43,14.62,21.61,553.23,2388.1,9083.16,1.3,47.5,521.48,2388.06,8157.91,8.4262,0.03,392,2388,100.0,38.92,23.3177
2020-03-06,10.0001,0.25,100.0,489.05,604.71,1500.54,1306.15,10.52,15.49,394.31,2318.97,8799.62,1.26,45.38,371.31,2388.11,8153.07,8.6299,0.03,371,2319,100.0,28.44,17.0968
2020-03-07,35.0013,0.84,100.0,449.44,556.55,1367.69,1135.82,5.48,8.0,194.73,2223.34,8366.31,1.02,42.19,183.15,2388.42,8083.71,9.3228,0.02,335,2223,100.0,14.86,8.9014
2020-03-08,42.0009,0.8417,100.0,445.0,550.26,1349.9,1127.19,3.91,5.72,138.72,2212.24,8344.22,1.02,42.17,130.55,2388.36,8104.08,9.3873,0.02,330,2212,100.0,10.66,6.3001
2020-03-09,0.0015,0.001,100.0,518.67,642.71,1590.87,1409.2,14.62,21.61,553.13,2388.04,9076.46,1.3,47.59,521.27,2388.02,8152.5,8.4586,0.03,394,2388,100.0,38.74,23.2738
2020-03-10,25.0066,0.62,60.0,462.54,536.99,1261.71,1051.55,7.05,9.03,175.95,1915.69,8032.85,0.94,36.99,164.8,2028.56,7884.47,10.9066,0.02,307,1915,84.93,14.16,8.5198
2020-03-11,35.0054,0.84,100.0,449.44,555.58,1359.21,1133.68,5.48,8.0,194.32,2223.31,8368.45,1.02,41.89,183.19,2388.45,8089.12,9.3421,0.02,334,2223,100.0,14.8,8.9171
2020-03-12,10.0001,0.25,100.0,489.05,604.74,1507.15,1317.32,10.52,15.5,394.44,2318.96,8802.09,1.26,45.43,371.45,2388.16,8144.51,8.6704,0.03,371,2319,100.0,28.39,17.0404
2020-03-13,42.0028,0.84,100.0,445.0,549.16,1354.39,1121.77,3.91,5.72,139.15,2212.23,8348.91,1.02,42.16,130.29,2388.4,8097.08,9.3609,0.02,331,2212,100.0,10.58,6.361
2020-03-14,41.9987,0.8415,100.0,445.0,549.98,1345.34,1132.2,3.91,5.72,137.93,2212.31,8342.08,1.02,42.11,130.84,2388.37,8108.69,9.3791,0.02,330,2212,100.0,10.79,6.3514
2020-03-15,35.0058,0.84,100.0,449.44,555.77,1355.34,1128.12,5.48,8.0,194.38,2223.35,8372.04,1.02,41.98,182.59,2388.44,8090.55,9.3231,0.02,334,2223,100.0,14.87,8.9204
2020-03-16,10.0064,0.25,100.0,489.05,605.37,1499.8,1314.25,10.52,15.5,394.52,2318.97,8807.61,1.26,45.44,371.03,2388.18,8147.89,8.6509,0.03,370,2319,100.0,28.69,17.1072
2020-03-17,25.0076,0.62,60.0,462.54,537.28,1264.59,1053.17,7.05,9.03,175.46,1915.7,8033.69,0.94,36.93,164.96,2028.6,7894.26,10.9328,0.02,306,1915,84.93,14.33,8.5562
2020-03-18,25.006,0.62,60.0,462.54,537.08,1272.35,1052.53,7.05,9.03,175.0,1915.66,8029.31,0.94,36.51,164.79,2028.59,7892.38,10.9354,0.02,308,1915,84.93,14.19,8.5857
2020-03-19,9.9983,0.25,100.0,489.05,604.81,1501.66,1309.27,10.52,15.49,394.72,2318.93,8801.15,1.26,45.52,371.46,2388.28,8153.29,8.664,0.03,369,2319,100.0,28.34,17.0637
2020-03-20,42.0048,0.8418,100.0,445.0,549.63,1361.12,1133.55,3.91,5.72,138.94,2212.23,8343.64,1.02,42.22,130.72,2388.41,8105.43,9.3754,0.02,332,2212,100.0,10.36,6.3087
2020-03-21,35.0045,0.8405,100.0,449.44,555.56,1373.39,1133.86,5.48,8.0,194.06,2223.31,8369.54,1.02,42.15,183.2,2388.39,8079.51,9.3666,0.02,337,2223,100.0,15.0,8.9051
2020-03-22,0.001,0.0,100.0,518.67,642.74,1587.46,1411.1,14.62,21.61,552.75,2388.06,9072.57,1.3,47.49,521.46,2388.11,8158.37,8.4592,0.03,393,2388,100.0,38.84,23.2604
2020-03-23,10.0037,0.2517,100.0,489.05,604.48,1504.08,1317.4,10.52,15.49,394.38,2318.99,8800.86,1.26,45.44,370.94,2388.14,8149.61,8.6891,0.03,368,2319,100.0,28.3,17.136
2020-03-24,42.0004,0.8411,100.0,445.0,549.72,1355.4,1135.29,3.91,5.72,138.74,2212.32,8345.95,1.02,42.08,130.79,2388.43,8108.32,9.3905,0.02,331,2212,100.0,10.47,6.431
2020-03-25,24.9983,0.62,60.0,462.54,537.34,1259.63,1053.74,7.05,9.03,174.71,1915.72,8034.7,0.94,36.67,164.44,2028.59,7892.84,10.9424,0.02,306,1915,84.93,14.34,8.4976
2020-03-26,10.0043,0.2519,100.0,489.05,605.52,1505.57,1318.44,10.52,15.49,394.21,2318.95,8805.32,1.26,45.56,371.15,2388.18,8155.75,8.6787,0.03,370,2319,100.0,28.54,17.0236
2020-03-27,9.9994,0.2504,100.0,489.05,605.46,1504.06,1318.14,10.52,15.49,394.84,2318.98,8795.0,1.26,45.65,371.45,2388.17,8150.66,8.6843,0.03,371,2319,100.0,28.37,17.0691
2020-03-28,9.9993,0.25,100.0,489.05,605.5,1506.01,1309.47,10.52,15.5,394.22,2318.96,8806.91,1.26,45.66,370.38,2388.19,8153.26,8.6877,0.03,370,2319,100.0,28.37,17.0249
2020-03-29,9.9998,0.25,100.0,489.05,605.0,1504.0,1308.99,10.52,15.5,395.25,2318.92,8807.39,1.26,45.52,371.29,2388.17,8155.17,8.6998,0.03,369,2319,100.0,28.6,16.959
2020-03-30,0.0023,0.0,100.0,518.67,642.77,1588.49,1409.61,14.62,21.61,552.6,2388.04,9079.99,1.3,47.6,521.35,2388.08,8161.01,8.4794,0.03,394,2388,100.0,38.77,23.2407
2020-03-31,42.007,0.8412,100.0,445.0,549.82,1362.7,1132.62,3.91,5.72,139.2,2212.28,8343.08,1.02,42.27,130.74,2388.39,8105.01,9.394,0.02,332,2212,100.0,10.49,6.3442
2020-04-01,0.0007,0.0018,100.0,518.67,642.89,1602.68,1416.74,14.62,21.61,553.37,2388.12,9091.14,1.3,47.68,521.28,2388.06,8161.81,8.421,0.03,395,2388,100.0,38.69,23.2918
2020-04-02,41.9984,0.8419,100.0,445.0,549.52,1362.52,1134.07,3.91,5.72,139.03,2212.3,8345.13,1.02,42.39,130.79,2388.4,8102.2,9.3749,0.02,332,2212,100.0,10.49,6.2825
2020-04-03,42.005,0.8401,100.0,445.0,549.53,1354.18,1128.85,3.91,5.72,139.07,2212.26,8354.71,1.02,42.27,130.52,2388.38,8106.58,9.3751,0.02,332,2212,100.0,10.5,6.3933
2020-04-04,9.9995,0.2513,100.0,489.05,605.52,1498.02,1316.07,10.52,15.49,394.16,2319.04,8805.11,1.26,45.52,371.15,2388.24,8153.41,8.6934,0.03,370,2319,100.0,28.49,17.0875
2020-04-05,19.9985,0.7,100.0,491.19,607.98,1489.31,1258.24,9.35,13.66,334.95,2324.18,8751.92,1.08,44.54,314.14,2388.27,8082.81,9.2403,0.03,364,2324,100.0,24.41,14.6392
2020-04-06,42.0038,0.84,100.0,445.0,549.64,1355.83,1129.68,3.91,5.72,139.14,2212.32,8353.09,1.02,42.47,130.5,2388.44,8110.97,9.396,0.02,331,2212,100.0,10.6,6.2954
2020-04-07,0.0022,0.0017,100.0,518.67,643.35,1589.81,1414.63,14.62,21.61,553.35,2388.03,9082.82,1.3,47.7,520.94,2388.08,8156.56,8.4446,0.03,394,2388,100.0,38.68,23.2116
2020-04-08,25.0028,0.62,60.0,462.54,537.45,1273.14,1055.11,7.05,9.03,175.23,1915.74,8030.98,0.94,36.96,164.2,2028.61,7892.79,10.89,0.02,308,1915,84.93,14.22,8.5506
2020-04-09,35.0017,0.8419,100.0,449.44,556.21,1370.05,1133.06,5.48,8.0,195.04,2223.35,8382.39,1.02,42.08,182.5,2388.48,8088.2,9.3397,0.02,335,2223,100.0,14.7,8.8576
2020-04-10,10.007,0.2509,100.0,489.05,604.52,1511.24,1311.28,10.52,15.5,393.95,2319.03,8804.85,1.26,45.53,371.11,2388.22,8156.96,8.6999,0.03,370,2319,100.0,28.55,17.0438
2020-04-11,35.0071,0.8411,100.0,449.44,555.93,1367.69,1132.54,5.48,8.0,194.64,2223.39,8382.06,1.02,42.17,182.99,2388.52,8085.86,9.3389,0.02,336,2223,100.0,15.07,8.9203
2020-04-12,25.0025,0.621,60.0,462.54,537.31,1262.66,1054.14,7.05,9.03,175.3,1915.72,8034.12,0.94,36.79,164.27,2028.67,7892.48,10.9045,0.02,308,1915,84.93,14.09,8.5573
2020-04-13,24.9993,0.621,60.0,462.54,537.16,1264.15,1054.5,7.05,9.03,175.49,1915.67,8033.9,0.94,37.08,164.3,2028.63,7896.2,10.9333,0.02,310,1915,84.93,14.24,8.572
2020-04-14,25.0055,0.6217,60.0,462.54,536.67,1265.24,1060.37,7.05,9.03,175.39,1915.7,8030.6,0.94,36.99,164.11,2028.62,7896.35,10.9609,0.02,307,1915,84.93,14.34,8.4969
2020-04-15,10.0065,0.25,100.0,489.05,605.31,1504.32,1312.51,10.52,15.5,394.18,2319.04,8806.66,1.26,45.73,371.16,2388.25,8157.56,8.6941,0.03,371,2319,100.0,28.45,17.0085
2020-04-16,0.0017,0.0019,100.0,518.67,643.22,1585.12,1411.54,14.62,21.61,552.24,2388.14,9088.31,1.3,47.8,520.99,2388.08,8158.85,8.4725,0.03,394,2388,100.0,38.99,23.2067
2020-04-17,10.0053,0.2515,100.0,489.05,605.46,1500.44,1319.53,10.52,15.5,393.62,2318.99,8801.03,1.26,45.43,370.86,2388.18,8152.67,8.6968,0.03,371,2319,100.0,28.55,17.0629
2020-04-18,20.0009,0.701,100.0,491.19,607.95,1487.91,1258.47,9.35,13.66,334.85,2324.17,8760.4,1.07,44.55,315.04,2388.28,8082.17,9.2454,0.03,365,2324,100.0,24.33,14.6071
2020-04-19,42.0055,0.8415,100.0,445.0,549.92,1365.46,1127.23,3.91,5.72,138.54,2212.33,8348.78,1.02,42.21,130.71,2388.48,8109.59,9.4019,0.02,332,2212,100.0,10.57,6.3482
2020-04-20,19.9993,0.7,100.0,491.19,607.97,1486.82,1257.49,9.35,13.66,334.55,2324.19,8752.57,1.08,44.82,313.81,2388.27,8085.95,9.2514,0.02,366,2324,100.0,24.56,14.5812
2020-04-21,20.002,0.7003,100.0,491.19,607.89,1494.89,1258.58,9.35,13.66,334.66,2324.19,8749.73,1.07,44.62,314.87,2388.35,8085.07,9.284,0.02,366,2324,100.0,24.46,14.5401
2020-04-22,41.9995,0.84,100.0,445.0,549.61,1367.68,1135.97,3.91,5.72,138.29,2212.36,8349.18,1.02,42.13,130.28,2388.45,8108.63,9.4041,0.02,331,2212,100.0,10.45,6.2937
2020-04-23,20.0009,0.7,100.0,491.19,608.39,1492.1,1255.83,9.35,13.66,333.72,2324.16,8754.48,1.07,44.53,314.01,2388.29,8082.5,9.3042,0.02,367,2324,100.0,24.53,14.658
2020-04-24,35.0039,0.8417,100.0,449.44,556.06,1366.5,1140.68,5.48,8.0,194.23,2223.38,8383.81,1.02,42.24,182.74,2388.61,8100.76,9.3765,0.02,335,2223,100.0,14.74,8.9546
2020-04-25,42.0046,0.84,100.0,445.0,550.48,1362.01,1127.44,3.91,5.72,139.34,2212.36,8349.07,1.02,42.24,130.01,2388.49,8112.98,9.4131,0.02,331,2212,100.0,10.46,6.3601
2020-04-26,20.0022,0.7008,100.0,491.19,607.83,1495.56,1260.29,9.35,13.66,333.89,2324.19,8749.41,1.07,44.63,314.24,2388.32,8084.76,9.2624,0.02,367,2324,100.0,24.35,14.6272
2020-04-27,20.0076,0.7,100.0,491.19,607.8,1490.64,1259.73,9.35,13.66,334.11,2324.18,8746.87,1.07,44.6,314.56,2388.3,8090.83,9.2639,0.03,367,2324,100.0,24.26,14.5453
2020-04-28,10.0062,0.2511,100.0,489.05,605.07,1502.43,1317.95,10.52,15.5,394.13,2319.02,8812.36,1.26,45.85,370.63,2388.28,8160.08,8.7135,0.03,370,2319,100.0,28.48,17.0945
2020-04-29,10.0018,0.2507,100.0,489.05,605.2,1501.48,1307.64,10.52,15.5,393.55,2319.02,8810.62,1.26,45.83,370.47,2388.23,8149.56,8.6796,0.03,371,2319,100.0,28.42,16.9934
2020-04-30,25.0074,0.6202,60.0,462.54,537.62,1266.28,1058.32,7.05,9.03,174.92,1915.72,8038.54,0.94,37.01,164.17,2028.69,7890.46,10.967,0.02,308,1915,84.93,14.2,8.4871
2020-05-01,42.006,0.84,100.0,445.0,550.14,1359.5,1142.08,3.91,5.72,139.01,2212.37,8352.04,1.02,42.43,130.96,2388.44,8110.02,9.4101,0.02,332,2212,100.0,10.4,6.3556
2020-05-02,41.9998,0.8414,100.0,445.0,550.16,1358.86,1134.72,3.91,5.72,138.91,2212.34,8353.92,1.02,42.33,130.32,2388.45,8115.35,9.4176,0.02,334,2212,100.0,10.68,6.2448
2020-05-03,10.005,0.25,100.0,489.05,605.63,1512.98,1325.08,10.52,15.5,394.09,2318.99,8812.47,1.26,45.73,371.27,2388.3,8155.82,8.7209,0.03,371,2319,100.0,28.32,17.0099
2020-05-04,10.0005,0.25,100.0,489.05,605.72,1505.88,1323.65,10.52,15.5,395.22,2319.05,8805.79,1.26,45.62,370.83,2388.29,8156.02,8.6747,0.03,371,2319,100.0,28.35,17.1054
2020-05-05,10.0015,0.251,100.0,489.05,605.03,1508.19,1324.5,10.52,15.5,394.03,2319.08,8815.89,1.26,45.78,370.78,2388.3,8156.01,8.7172,0.03,373,2319,100.0,28.52,17.1065
2020-05-06,25.001,0.6208,60.0,462.54,537.4,1272.64,1053.1,7.05,9.03,175.28,1915.79,8039.0,0.94,37.11,164.08,2028.67,7899.57,11.0057,0.02,306,1915,84.93,14.09,8.5538
2020-05-07,10.002,0.25,100.0,489.05,605.39,1514.52,1315.6,10.52,15.49,393.84,2319.08,8818.22,1.26,45.67,370.98,2388.29,8156.18,8.7101,0.03,371,2319,100.0,28.2,17.0163
2020-05-08,0.0018,0.0004,100.0,518.67,642.91,1598.51,1427.86,14.62,21.61,552.18,2388.17,9084.42,1.3,47.93,520.28,2388.18,8161.19,8.4789,0.03,395,2388,100.0,38.74,23.1589
2020-05-09,42.0023,0.84,100.0,445.0,549.87,1358.98,1135.87,3.91,5.72,138.28,2212.36,8357.78,1.02,42.39,130.52,2388.44,8113.61,9.3596,0.02,333,2212,100.0,10.56,6.3075
2020-05-10,42.0039,0.8415,100.0,445.0,550.31,1359.89,1141.69,3.91,5.72,138.85,2212.44,8359.52,1.02,42.48,130.53,2388.51,8116.91,9.3988,0.02,331,2212,100.0,10.61,6.3198
2020-05-11,24.9989,0.6218,60.0,462.54,536.89,1268.71,1055.49,7.05,9.03,175.5,1915.79,8041.76,0.94,37.08,164.41,2028.73,7902.87,10.9961,0.02,307,1915,84.93,14.06,8.5033
2020-05-12,10.0034,0.25,100.0,489.05,605.29,1506.84,1327.95,10.52,15.5,393.94,2319.11,8815.61,1.26,45.71,370.57,2388.3,8159.42,8.7049,0.03,372,2319,100.0,28.37,17.0572
2020-05-13,0.0002,0.0019,100.0,518.67,642.99,1597.27,1418.38,14.62,21.61,552.0,2388.18,9083.4,1.3,47.89,521.07,2388.11,8160.13,8.5099,0.03,395,2388,100.0,38.52,23.2282
2020-05-14,34.9998,0.8408,100.0,449.44,556.26,1372.36,1141.33,5.48,8.0,194.09,2223.48,8378.67,1.02,42.27,182.63,2388.6,8097.64,9.3486,0.02,336,2223,100.0,14.87,8.8156
2020-05-15,42.0052,0.841,100.0,445.0,550.07,1361.63,1133.41,3.91,5.72,138.78,2212.38,8348.24,1.02,42.42,130.28,2388.47,8112.8,9.4241,0.02,332,2212,100.0,10.56,6.2904
2020-05-16,25.0066,0.62,60.0,462.54,537.21,1267.7,1052.9,7.05,9.03,175.14,1915.79,8041.65,0.94,37.15,163.95,2028.75,7895.2,10.9989,0.02,309,1915,84.93,14.27,8.5467
2020-05-17,42.0003,0.84,100.0,445.0,550.46,1366.02,1131.3,3.91,5.72,139.43,2212.35,8344.08,1.02,42.63,130.41,2388.46,8115.19,9.456,0.02,332,2212,100.0,10.48,6.3624
2020-05-18,25.0068,0.6204,60.0,462.54,537.45,1271.04,1061.93,7.05,9.03,175.21,1915.72,8041.52,0.94,37.0,164.36,2028.71,7897.81,10.934,0.02,307,1915,84.93,14.23,8.5393
2020-05-19,20.0007,0.7,100.0,491.19,607.9,1499.2,1259.21,9.35,13.66,334.2,2324.2,8757.77,1.07,44.76,314.48,2388.37,8087.53,9.2776,0.03,366,2324,100.0,24.36,14.6115
2020-05-20,35.0077,0.84,100.0,449.44,556.39,1369.48,1137.96,5.48,8.0,194.24,2223.42,8380.31,1.02,42.44,182.3,2388.59,8095.79,9.343,0.02,336,2223,100.0,14.94,8.8362
2020-05-21,25.0,0.6213,60.0,462.54,536.86,1261.14,1060.34,7.05,9.03,174.89,1915.86,8042.82,0.94,37.16,164.6,2028.76,7894.59,11.0002,0.02,309,1915,84.93,14.18,8.4796
2020-05-22,25.0078,0.62,60.0,462.54,536.93,1265.19,1052.65,7.05,9.03,175.55,1915.8,8036.95,0.94,37.01,164.72,2028.72,7899.34,10.9708,0.02,309,1915,84.93,14.2,8.3907
2020-05-23,42.0001,0.84,100.0,445.0,550.46,1365.03,1139.17,3.91,5.72,138.27,2212.41,8366.14,1.02,42.36,130.72,2388.55,8120.07,9.4121,0.02,333,2212,100.0,10.55,6.2213
2020-05-24,20.007,0.7,100.0,491.19,608.34,1490.39,1265.28,9.35,13.66,334.43,2324.27,8757.52,1.07,44.87,314.33,2388.39,8090.1,9.2832,0.03,369,2324,100.0,24.38,14.5722
2020-05-25,25.0074,0.62,60.0,462.54,536.89,1272.74,1061.05,7.05,9.03,174.68,1915.82,8040.24,0.94,37.11,164.8,2028.8,7898.62,11.0052,0.02,310,1915,84.93,14.23,8.5008
2020-05-26,42.0019,0.84,100.0,445.0,550.17,1363.94,1135.04,3.91,5.72,138.49,2212.42,8355.62,1.02,42.44,130.51,2388.52,8118.08,9.4534,0.02,335,2212,100.0,10.61,6.3516
2020-05-27,10.0013,0.2501,100.0,489.05,605.54,1507.85,1324.05,10.52,15.5,393.31,2319.08,8820.21,1.26,45.75,370.78,2388.33,8157.5,8.7407,0.03,371,2319,100.0,28.32,16.9982
2020-05-28,10.0026,0.2501,100.0,489.05,605.53,1510.99,1323.37,10.52,15.5,393.87,2319.11,8814.41,1.26,45.92,370.62,2388.33,8163.71,8.7379,0.03,373,2319,100.0,28.32,16.8588
2020-05-29,9.9986,0.25,100.0,489.05,605.93,1504.15,1330.86,10.52,15.5,393.47,2319.12,8821.27,1.26,46.04,370.78,2388.32,8161.12,8.7121,0.03,372,2319,100.0,28.45,17.0516
2020-05-30,42.0001,0.84,100.0,445.0,550.42,1361.55,1139.45,3.91,5.72,138.5,2212.4,8361.85,1.02,42.57,130.04,2388.55,8111.78,9.3828,0.02,333,2212,100.0,10.64,6.3069
2020-05-31,35.0061,0.84,100.0,449.44,556.71,1371.23,1138.66,5.48,8.0,193.68,2223.51,8383.66,1.02,42.38,183.35,2388.68,8096.28,9.3925,0.02,336,2223,100.0,14.72,8.9512
2020-06-01,35.0021,0.84,100.0,449.44,556.68,1370.53,1137.15,5.48,8.01,193.42,2223.51,8387.72,1.02,42.22,183.13,2388.65,8097.25,9.3835,0.02,337,2223,100.0,14.81,8.8703
2020-06-02,25.0025,0.62,60.0,462.54,536.71,1271.1,1058.6,7.05,9.03,174.8,1915.84,8037.44,0.94,37.17,164.67,2028.76,7899.8,10.9868,0.02,309,1915,84.93,14.11,8.5587
2020-06-03,25.0054,0.62,60.0,462.54,537.21,1267.26,1067.47,7.05,9.03,175.09,1915.89,8043.27,0.94,37.06,164.36,2028.81,7903.6,10.9678,0.02,309,1915,84.93,14.0,8.5468
2020-06-04,25.0023,0.6205,60.0,462.54,537.33,1269.25,1059.24,7.05,9.03,175.12,1915.91,8043.32,0.94,37.04,164.08,2028.78,7904.16,10.966,0.02,309,1915,84.93,14.18,8.4961
2020-06-05,10.0062,0.2511,100.0,489.05,605.31,1508.72,1328.59,10.52,15.5,394.13,2319.11,8823.65,1.26,45.99,370.64,2388.34,8159.21,8.7561,0.03,372,2319,100.0,28.35,16.9557
2020-06-06,10.006,0.25,100.0,489.05,605.03,1512.23,1323.18,10.52,15.5,392.86,2319.15,8821.71,1.26,46.04,370.74,2388.36,8161.57,8.7613,0.03,372,2319,100.0,28.22,16.9864
2020-06-07,0.0018,0.0,100.0,518.67,643.63,1598.82,1418.97,14.62,21.61,551.51,2388.12,9098.1,1.3,48.02,520.23,2388.18,8165.63,8.525,0.03,396,2388,100.0,38.53,23.0375
2020-06-08,10.0002,0.25,100.0,489.05,605.49,1504.5,1334.32,10.52,15.5,393.57,2319.17,8818.12,1.26,45.82,370.54,2388.35,8162.84,8.7502,0.03,374,2319,100.0,28.29,17.0111
2020-06-09,34.9988,0.84,100.0,449.44,556.15,1378.7,1144.44,5.48,8.0,193.9,2223.58,8396.76,1.02,42.33,182.41,2388.72,8104.36,9.3933,0.02,337,2223,100.0,14.67,8.7133
2020-06-10,42.0054,0.84,100.0,445.0,550.09,1365.26,1148.84,3.91,5.72,138.3,2212.39,8360.26,1.02,42.82,130.29,2388.52,8115.65,9.4327,0.02,333,2212,100.0,10.6,6.3752
2020-06-11,10.0001,0.25,100.0,489.05,605.51,1509.57,1326.16,10.52,15.5,392.94,2319.1,8819.28,1.26,46.14,370.09,2388.35,8164.57,8.7418,0.03,372,2319,100.0,28.38,16.9386
2020-06-12,25.0041,0.62,60.0,462.54,537.08,1266.94,1070.95,7.05,9.03,174.93,1915.92,8042.87,0.94,37.44,164.52,2028.83,7902.01,11.0145,0.02,310,1915,84.93,14.25,8.4478
2020-06-13,42.0045,0.8401,100.0,445.0,550.38,1363.56,1141.11,3.91,5.72,137.81,2212.4,8371.99,1.02,42.75,130.39,2388.58,8120.16,9.4543,0.02,335,2212,100.0,10.46,6.3243
2020-06-14,10.0057,0.2502,100.0,489.05,606.18,1516.1,1329.78,10.52,15.5,392.76,2319.17,8820.69,1.26,46.11,370.33,2388.38,8160.5,8.7641,0.03,373,2319,100.0,28.34,16.9472
2020-06-15,25.0018,0.6217,60.0,462.54,537.48,1264.32,1066.63,7.05,9.03,175.0,1915.91,8044.24,0.94,37.27,164.31,2028.82,7901.25,10.9842,0.02,310,1915,84.93,14.05,8.4325
2020-06-16,0.002,0.0,100.0,518.67,643.78,1605.38,1427.34,14.62,21.61,551.16,2388.19,9099.04,1.3,47.93,520.08,2388.27,8171.25,8.5338,0.03,396,2388,100.0,38.49,23.1358
2020-06-17,20.0043,0.7,100.0,491.19,608.96,1503.8,1262.55,9.35,13.66,333.5,2324.35,8756.72,1.07,44.86,314.14,2388.49,8089.82,9.268,0.03,368,2324,100.0,24.14,14.5717
2020-06-18,0.0024,0.0,100.0,518.67,644.06,1603.42,1426.08,14.62,21.61,551.92,2388.19,9102.51,1.3,48.24,519.63,2388.2,8170.17,8.505,0.03,397,2388,100.0,38.48,23.0312
2020-06-19,42.0034,0.84,100.0,445.0,550.07,1367.38,1144.17,3.91,5.72,137.71,2212.45,8376.7,1.02,42.76,130.64,2388.58,8121.13,9.383,0.02,334,2212,100.0,10.58,6.305
2020-06-20,0.002,0.0005,100.0,518.67,643.82,1600.31,1432.04,14.62,21.61,551.35,2388.18,9091.37,1.3,48.21,519.62,2388.18,8173.72,8.5194,0.03,396,2388,100.0,38.4,23.1225
2020-06-21,0.0005,0.0009,100.0,518.67,644.08,1600.93,1428.41,14.62,21.61,551.88,2388.24,9103.61,1.3,48.16,519.9,2388.23,8169.59,8.509,0.03,395,2388,100.0,38.23,23.1155
2020-06-22,35.0035,0.8416,100.0,449.44,556.85,1374.18,1150.44,5.48,8.0,193.93,2223.62,8401.28,1.02,42.62,182.92,2388.76,8098.3,9.4204,0.02,337,2223,100.0,14.62,8.829
