timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-01-20,160041885696,0.0,4133.0,37.0,0.0,0.0,20678.0,0.0,0.0,35.0,25.0,37.0,34.0,0.0,0.0,0.0,1.0,0.0
2015-01-21,160041885696,0.0,4133.0,37.0,0.0,0.0,20702.0,0.0,0.0,35.0,25.0,37.0,34.0,0.0,0.0,0.0,1.0,0.0
2015-01-22,160041885696,0.0,4133.0,37.0,0.0,0.0,20725.0,0.0,0.0,35.0,25.0,37.0,34.0,0.0,0.0,0.0,1.0,0.0
2015-01-23,160041885696,0.0,4133.0,37.0,0.0,0.0,20749.0,0.0,0.0,35.0,25.0,37.0,34.0,0.0,0.0,0.0,1.0,0.0
2015-01-24,160041885696,0.0,4133.0,37.0,0.0,0.0,20774.0,0.0,0.0,35.0,25.0,37.0,34.0,0.0,0.0,0.0,1.0,0.0
2015-01-25,160041885696,0.0,4133.0,37.0,0.0,0.0,20797.0,0.0,0.0,35.0,25.0,37.0,34.0,0.0,0.0,0.0,1.0,0.0
2015-01-26,160041885696,0.0,4133.0,37.0,0.0,0.0,20821.0,0.0,0.0,35.0,25.0,37.0,34.0,0.0,0.0,0.0,1.0,0.0
2015-01-27,160041885696,0.0,4133.0,37.0,0.0,0.0,20846.0,0.0,0.0,35.0,25.0,37.0,34.0,0.0,0.0,0.0,1.0,0.0
2015-01-28,160041885696,0.0,4133.0,37.0,0.0,0.0,20869.0,0.0,0.0,35.0,25.0,37.0,35.0,0.0,0.0,0.0,1.0,0.0
2015-01-29,160041885696,0.0,4133.0,37.0,0.0,0.0,20893.0,0.0,0.0,35.0,25.0,37.0,35.0,0.0,0.0,0.0,1.0,0.0
2015-01-30,160041885696,0.0,4133.0,37.0,0.0,0.0,20918.0,0.0,0.0,35.0,25.0,37.0,34.0,0.0,0.0,0.0,1.0,0.0
2015-01-31,160041885696,0.0,4133.0,37.0,0.0,0.0,20941.0,0.0,0.0,35.0,25.0,37.0,35.0,0.0,0.0,0.0,1.0,0.0
2015-02-01,160041885696,0.0,4133.0,37.0,0.0,0.0,20965.0,0.0,0.0,35.0,25.0,37.0,35.0,0.0,0.0,0.0,1.0,0.0
2015-02-02,160041885696,0.0,4133.0,37.0,0.0,0.0,20989.0,0.0,0.0,35.0,25.0,37.0,35.0,0.0,0.0,0.0,1.0,0.0
2015-02-03,160041885696,0.0,4133.0,37.0,0.0,0.0,21013.0,0.0,0.0,35.0,25.0,37.0,35.0,0.0,0.0,0.0,1.0,0.0
2015-02-04,160041885696,0.0,4133.0,37.0,0.0,0.0,21037.0,0.0,0.0,35.0,25.0,37.0,35.0,0.0,0.0,0.0,1.0,0.0
2015-02-05,160041885696,0.0,4133.0,37.0,0.0,0.0,21061.0,0.0,0.0,35.0,25.0,37.0,35.0,0.0,0.0,0.0,1.0,0.0
2015-02-06,160041885696,0.0,4133.0,37.0,0.0,0.0,21085.0,0.0,0.0,35.0,25.0,37.0,35.0,0.0,0.0,0.0,1.0,0.0
2015-02-07,160041885696,0.0,4133.0,37.0,0.0,0.0,21109.0,0.0,0.0,35.0,25.0,37.0,35.0,0.0,0.0,0.0,1.0,0.0
2015-02-08,160041885696,0.0,4133.0,37.0,0.0,0.0,21133.0,0.0,0.0,35.0,25.0,37.0,36.0,0.0,0.0,0.0,1.0,0.0
2015-02-09,160041885696,0.0,4133.0,37.0,0.0,0.0,21156.0,0.0,0.0,35.0,25.0,37.0,36.0,0.0,0.0,0.0,1.0,0.0
2015-02-10,160041885696,0.0,4133.0,37.0,0.0,0.0,21181.0,0.0,0.0,35.0,25.0,37.0,35.0,0.0,0.0,0.0,1.0,0.0
2015-02-11,160041885696,0.0,4133.0,37.0,0.0,0.0,21205.0,0.0,0.0,35.0,25.0,37.0,35.0,0.0,0.0,0.0,1.0,0.0
2015-02-12,160041885696,0.0,4133.0,37.0,0.0,0.0,21228.0,0.0,0.0,35.0,25.0,37.0,35.0,0.0,0.0,0.0,1.0,0.0
2015-02-13,160041885696,0.0,4133.0,37.0,0.0,0.0,21253.0,0.0,0.0,35.0,25.0,37.0,35.0,0.0,0.0,0.0,1.0,0.0
2015-02-14,160041885696,0.0,4133.0,37.0,0.0,0.0,21277.0,0.0,0.0,35.0,25.0,37.0,35.0,0.0,0.0,0.0,1.0,0.0
2015-02-15,160041885696,0.0,4133.0,37.0,0.0,0.0,21300.0,0.0,0.0,35.0,25.0,37.0,35.0,0.0,0.0,0.0,1.0,0.0
2015-02-16,160041885696,0.0,4133.0,37.0,0.0,0.0,21325.0,0.0,0.0,35.0,25.0,37.0,35.0,0.0,0.0,0.0,1.0,0.0
2015-02-17,160041885696,0.0,4133.0,37.0,0.0,0.0,21348.0,0.0,0.0,35.0,25.0,37.0,35.0,0.0,0.0,0.0,1.0,0.0
2015-02-18,160041885696,0.0,4158.0,38.0,0.0,0.0,21373.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-02-19,160041885696,0.0,4158.0,38.0,0.0,0.0,21396.0,0.0,0.0,36.0,26.0,38.0,36.0,0.0,0.0,0.0,2.0,0.0
2015-02-20,160041885696,0.0,4158.0,38.0,0.0,0.0,21420.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-02-21,160041885696,0.0,4158.0,38.0,0.0,0.0,21445.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-02-22,160041885696,0.0,4158.0,38.0,0.0,0.0,21468.0,0.0,0.0,36.0,26.0,38.0,36.0,0.0,0.0,0.0,2.0,0.0
2015-02-23,160041885696,0.0,4158.0,38.0,0.0,0.0,21492.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-02-24,160041885696,0.0,4158.0,38.0,0.0,0.0,21516.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-02-25,160041885696,0.0,4158.0,38.0,0.0,0.0,21540.0,0.0,0.0,36.0,26.0,38.0,36.0,0.0,0.0,0.0,2.0,0.0
2015-02-26,160041885696,0.0,4158.0,38.0,0.0,0.0,21564.0,0.0,0.0,36.0,26.0,38.0,36.0,0.0,0.0,0.0,2.0,0.0
2015-02-27,160041885696,0.0,4158.0,38.0,0.0,0.0,21588.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-02-28,160041885696,0.0,4158.0,38.0,0.0,0.0,21612.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-03-01,160041885696,0.0,4158.0,38.0,0.0,0.0,21636.0,0.0,0.0,36.0,26.0,38.0,36.0,0.0,0.0,0.0,2.0,0.0
2015-03-02,160041885696,0.0,4158.0,38.0,0.0,0.0,21660.0,0.0,0.0,36.0,26.0,38.0,36.0,0.0,0.0,0.0,2.0,0.0
2015-03-03,160041885696,0.0,4158.0,38.0,0.0,0.0,21684.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-03-04,160041885696,0.0,4158.0,38.0,0.0,0.0,21708.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-03-05,160041885696,0.0,4158.0,38.0,0.0,0.0,21732.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-03-06,160041885696,0.0,4158.0,38.0,0.0,0.0,21756.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-03-07,160041885696,0.0,4158.0,38.0,0.0,0.0,21780.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-03-08,160041885696,0.0,4158.0,38.0,0.0,0.0,21804.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-03-09,160041885696,0.0,4158.0,38.0,0.0,0.0,21828.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-03-10,160041885696,0.0,4158.0,38.0,0.0,0.0,21851.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-03-11,160041885696,0.0,4158.0,38.0,0.0,0.0,21874.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-03-12,160041885696,0.0,4158.0,38.0,0.0,0.0,21899.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-03-13,160041885696,0.0,4158.0,38.0,0.0,0.0,21923.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-03-14,160041885696,0.0,4158.0,38.0,0.0,0.0,21946.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-03-15,160041885696,0.0,4158.0,38.0,0.0,0.0,21971.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-03-16,160041885696,0.0,4158.0,38.0,0.0,0.0,21995.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-03-17,160041885696,0.0,4158.0,38.0,0.0,0.0,22018.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-03-18,160041885696,0.0,4158.0,38.0,0.0,0.0,22043.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-03-19,160041885696,0.0,4158.0,38.0,0.0,0.0,22066.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-03-20,160041885696,0.0,4158.0,38.0,0.0,0.0,22090.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-03-21,160041885696,0.0,4158.0,38.0,0.0,0.0,22115.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-03-22,160041885696,0.0,4158.0,38.0,0.0,0.0,22138.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-03-23,160041885696,0.0,4158.0,38.0,0.0,0.0,22162.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-03-24,160041885696,0.0,4158.0,38.0,0.0,0.0,22186.0,0.0,0.0,36.0,26.0,38.0,36.0,0.0,0.0,0.0,2.0,0.0
2015-03-25,160041885696,0.0,4158.0,38.0,0.0,0.0,22210.0,0.0,0.0,36.0,26.0,38.0,36.0,0.0,0.0,0.0,2.0,0.0
2015-03-26,160041885696,0.0,4158.0,38.0,0.0,0.0,22234.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-03-27,160041885696,0.0,4158.0,38.0,0.0,0.0,22258.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-03-28,160041885696,0.0,4158.0,38.0,0.0,0.0,22282.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-03-29,160041885696,0.0,4158.0,38.0,0.0,0.0,22306.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-03-30,160041885696,0.0,4158.0,38.0,0.0,0.0,22330.0,0.0,0.0,36.0,26.0,38.0,36.0,0.0,0.0,0.0,2.0,0.0
2015-03-31,160041885696,0.0,4158.0,38.0,0.0,0.0,22354.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-04-01,160041885696,0.0,4158.0,38.0,0.0,0.0,22378.0,0.0,0.0,36.0,26.0,38.0,36.0,0.0,0.0,0.0,2.0,0.0
2015-04-02,160041885696,0.0,4158.0,38.0,0.0,0.0,22402.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-04-03,160041885696,0.0,4158.0,38.0,0.0,0.0,22425.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-04-04,160041885696,0.0,4158.0,38.0,0.0,0.0,22450.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-04-05,160041885696,0.0,4158.0,38.0,0.0,0.0,22474.0,0.0,0.0,36.0,26.0,38.0,36.0,0.0,0.0,0.0,2.0,0.0
2015-04-06,160041885696,0.0,4158.0,38.0,0.0,0.0,22497.0,0.0,0.0,36.0,26.0,38.0,36.0,0.0,0.0,0.0,2.0,0.0
2015-04-07,160041885696,0.0,4158.0,38.0,0.0,0.0,22522.0,0.0,0.0,36.0,26.0,38.0,36.0,0.0,0.0,0.0,2.0,0.0
2015-04-08,160041885696,0.0,4158.0,38.0,0.0,0.0,22546.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-04-09,160041885696,0.0,4158.0,38.0,0.0,0.0,22569.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-04-10,160041885696,0.0,4158.0,38.0,0.0,0.0,22594.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-04-11,160041885696,0.0,4158.0,38.0,0.0,0.0,22618.0,0.0,0.0,36.0,26.0,38.0,36.0,0.0,0.0,0.0,2.0,0.0
2015-04-12,160041885696,0.0,4158.0,38.0,0.0,0.0,22641.0,0.0,0.0,36.0,26.0,38.0,35.0,0.0,0.0,0.0,2.0,0.0
2015-04-13,160041885696,0.0,4158.0,38.0,0.0,0.0,22665.0,0.0,0.0,36.0,26.0,38.0,35.0,0.0,0.0,0.0,2.0,0.0
2015-04-14,160041885696,0.0,4158.0,38.0,0.0,0.0,22690.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-04-15,160041885696,0.0,4158.0,38.0,0.0,0.0,22713.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-04-16,160041885696,0.0,4158.0,38.0,0.0,0.0,22737.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-04-17,160041885696,0.0,4158.0,38.0,0.0,0.0,22762.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-04-18,160041885696,0.0,4158.0,38.0,0.0,0.0,22785.0,0.0,0.0,36.0,26.0,38.0,36.0,0.0,0.0,0.0,2.0,0.0
2015-04-19,160041885696,0.0,4158.0,38.0,0.0,0.0,22809.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-04-20,160041885696,0.0,4158.0,38.0,0.0,0.0,22834.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-04-21,160041885696,0.0,4158.0,38.0,0.0,0.0,22857.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-04-22,160041885696,0.0,4158.0,38.0,0.0,0.0,22881.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-04-23,160041885696,0.0,4158.0,38.0,0.0,0.0,22905.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-04-24,160041885696,0.0,4158.0,38.0,0.0,0.0,22929.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-04-25,160041885696,0.0,4158.0,38.0,0.0,0.0,22953.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-04-26,160041885696,0.0,4158.0,38.0,0.0,0.0,22977.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-04-27,160041885696,0.0,4158.0,38.0,0.0,0.0,23001.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-04-28,160041885696,0.0,4158.0,38.0,0.0,0.0,23025.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-04-29,160041885696,0.0,4158.0,38.0,0.0,0.0,23049.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-04-30,160041885696,0.0,4158.0,38.0,0.0,0.0,23073.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-05-01,160041885696,0.0,4158.0,38.0,0.0,0.0,23097.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-05-02,160041885696,0.0,4158.0,38.0,0.0,0.0,23121.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-05-03,160041885696,0.0,4158.0,38.0,0.0,0.0,23144.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-05-04,160041885696,0.0,4158.0,38.0,0.0,0.0,23169.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-05-05,160041885696,0.0,4158.0,38.0,0.0,0.0,23193.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-05-06,160041885696,0.0,4158.0,38.0,0.0,0.0,23216.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-05-07,160041885696,0.0,4158.0,38.0,0.0,0.0,23241.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-05-08,160041885696,0.0,4158.0,38.0,0.0,0.0,23265.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2015-05-09,160041885696,0.0,4158.0,38.0,0.0,0.0,23288.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-05-10,160041885696,0.0,4158.0,38.0,0.0,0.0,23313.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-05-11,160041885696,0.0,4158.0,38.0,0.0,0.0,23337.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-05-12,160041885696,0.0,4158.0,38.0,0.0,0.0,23360.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-05-13,160041885696,0.0,4158.0,38.0,0.0,0.0,23384.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-05-14,160041885696,0.0,4158.0,38.0,0.0,0.0,23408.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-05-15,160041885696,0.0,4158.0,38.0,0.0,0.0,23432.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-05-16,160041885696,0.0,4158.0,38.0,0.0,0.0,23457.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-05-17,160041885696,0.0,4158.0,38.0,0.0,0.0,23480.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-05-18,160041885696,0.0,4158.0,38.0,0.0,0.0,23504.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-05-19,160041885696,0.0,4158.0,38.0,0.0,0.0,23528.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-05-20,160041885696,0.0,4158.0,38.0,0.0,0.0,23552.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-05-21,160041885696,0.0,4158.0,38.0,0.0,0.0,23576.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2015-05-22,160041885696,0.0,4158.0,38.0,0.0,0.0,23600.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2015-05-23,160041885696,0.0,4158.0,38.0,0.0,0.0,23624.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-05-24,160041885696,0.0,4158.0,38.0,0.0,0.0,23648.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-05-25,160041885696,0.0,4158.0,38.0,0.0,0.0,23672.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-05-26,160041885696,0.0,4158.0,38.0,0.0,0.0,23696.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-05-27,160041885696,0.0,4158.0,38.0,0.0,0.0,23720.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-05-28,160041885696,0.0,4158.0,38.0,0.0,0.0,23744.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-05-29,160041885696,0.0,4158.0,38.0,0.0,0.0,23768.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-05-30,160041885696,0.0,4158.0,38.0,0.0,0.0,23792.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-05-31,160041885696,0.0,4158.0,38.0,0.0,0.0,23816.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-06-01,160041885696,0.0,4158.0,38.0,0.0,0.0,23839.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-06-02,160041885696,0.0,4158.0,38.0,0.0,0.0,23864.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-06-03,160041885696,0.0,4158.0,38.0,0.0,0.0,23888.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-06-04,160041885696,0.0,4158.0,38.0,0.0,0.0,23911.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2015-06-05,160041885696,0.0,4158.0,38.0,0.0,0.0,23936.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-06-06,160041885696,0.0,4158.0,38.0,0.0,0.0,23960.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-06-07,160041885696,0.0,4158.0,38.0,0.0,0.0,23983.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-06-08,160041885696,0.0,4158.0,38.0,0.0,0.0,24008.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-06-09,160041885696,0.0,4158.0,38.0,0.0,0.0,24032.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-06-10,160041885696,0.0,4158.0,38.0,0.0,0.0,24055.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-06-11,160041885696,0.0,4158.0,38.0,0.0,0.0,24079.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-06-12,160041885696,0.0,4158.0,38.0,0.0,0.0,24104.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-06-13,160041885696,0.0,4158.0,38.0,0.0,0.0,24127.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-06-14,160041885696,0.0,4158.0,38.0,0.0,0.0,24151.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-06-15,160041885696,0.0,4158.0,38.0,0.0,0.0,24176.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-06-16,160041885696,0.0,4158.0,38.0,0.0,0.0,24199.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-06-17,160041885696,0.0,4158.0,38.0,0.0,0.0,24223.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-06-18,160041885696,0.0,4158.0,38.0,0.0,0.0,24247.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-06-19,160041885696,0.0,4158.0,38.0,0.0,0.0,24271.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-06-20,160041885696,0.0,4158.0,38.0,0.0,0.0,24295.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-06-21,160041885696,0.0,4158.0,38.0,0.0,0.0,24319.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-06-22,160041885696,0.0,4158.0,38.0,0.0,0.0,24343.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-06-23,160041885696,0.0,4158.0,38.0,0.0,0.0,24367.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-06-24,160041885696,0.0,4158.0,38.0,0.0,0.0,24391.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-06-25,160041885696,0.0,4158.0,38.0,0.0,0.0,24415.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-06-26,160041885696,0.0,4158.0,38.0,0.0,0.0,24439.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-06-27,160041885696,0.0,4158.0,38.0,0.0,0.0,24463.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-06-28,160041885696,0.0,4158.0,38.0,0.0,0.0,24486.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-06-29,160041885696,0.0,4158.0,38.0,0.0,0.0,24511.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-06-30,160041885696,0.0,4158.0,38.0,0.0,0.0,24535.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-07-01,160041885696,0.0,4158.0,38.0,0.0,0.0,24558.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-07-02,160041885696,0.0,4158.0,38.0,0.0,0.0,24583.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-07-03,160041885696,0.0,4158.0,38.0,0.0,0.0,24607.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-07-04,160041885696,0.0,4158.0,38.0,0.0,0.0,24630.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-07-05,160041885696,0.0,4158.0,38.0,0.0,0.0,24655.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-07-06,160041885696,0.0,4158.0,38.0,0.0,0.0,24678.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
