timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-01-09,160041885696,0.0,2941.0,17770.0,0.0,0.0,37474.0,0.0,0.0,51.0,26.0,17770.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-10,160041885696,0.0,2941.0,17770.0,0.0,0.0,37498.0,0.0,0.0,51.0,26.0,17770.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-11,160041885696,0.0,2941.0,17770.0,0.0,0.0,37521.0,0.0,0.0,51.0,26.0,17770.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-01-12,160041885696,0.0,2941.0,17770.0,0.0,0.0,37545.0,0.0,0.0,51.0,26.0,17770.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-13,160041885696,0.0,2941.0,17770.0,0.0,0.0,37570.0,0.0,0.0,51.0,26.0,17770.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-14,160041885696,0.0,2941.0,17770.0,0.0,0.0,37593.0,0.0,0.0,51.0,26.0,17770.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-15,160041885696,0.0,2941.0,17770.0,0.0,0.0,37617.0,0.0,0.0,51.0,26.0,17770.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-16,160041885696,0.0,2941.0,17770.0,0.0,0.0,37642.0,0.0,0.0,51.0,26.0,17770.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-01-17,160041885696,0.0,2941.0,17770.0,0.0,0.0,37665.0,0.0,0.0,51.0,26.0,17770.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-18,160041885696,0.0,2941.0,17770.0,0.0,0.0,37689.0,0.0,0.0,51.0,26.0,17770.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-19,160041885696,0.0,2941.0,17770.0,0.0,0.0,37714.0,0.0,0.0,51.0,26.0,17770.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,160041885696,0.0,2941.0,17770.0,0.0,0.0,37737.0,0.0,0.0,51.0,26.0,17770.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-21,160041885696,0.0,2941.0,17770.0,0.0,0.0,37761.0,0.0,0.0,51.0,26.0,17770.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-22,160041885696,0.0,2941.0,17770.0,0.0,0.0,37786.0,0.0,0.0,51.0,26.0,17770.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,160041885696,0.0,2941.0,17770.0,0.0,0.0,37809.0,0.0,0.0,51.0,26.0,17770.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-24,160041885696,0.0,2941.0,17770.0,0.0,0.0,37833.0,0.0,0.0,51.0,26.0,17770.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-25,160041885696,0.0,2941.0,17770.0,0.0,0.0,37857.0,0.0,0.0,51.0,26.0,17770.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-26,160041885696,0.0,2941.0,17770.0,0.0,0.0,37881.0,0.0,0.0,51.0,26.0,17770.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,160041885696,0.0,2941.0,17770.0,0.0,0.0,37905.0,0.0,0.0,51.0,26.0,17770.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-28,160041885696,0.0,2941.0,17770.0,0.0,0.0,37929.0,0.0,0.0,51.0,26.0,17770.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-01-29,160041885696,0.0,2941.0,17770.0,0.0,0.0,37953.0,0.0,0.0,51.0,26.0,17770.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,160041885696,0.0,2941.0,17770.0,0.0,0.0,37977.0,0.0,0.0,51.0,26.0,17770.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-01-31,160041885696,0.0,2941.0,17770.0,0.0,0.0,38001.0,0.0,0.0,51.0,26.0,17770.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,160041885696,0.0,2941.0,17770.0,0.0,0.0,38024.0,0.0,0.0,51.0,26.0,17770.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-02,160041885696,0.0,2941.0,17770.0,0.0,0.0,38049.0,0.0,0.0,51.0,26.0,17770.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,160041885696,0.0,2941.0,17770.0,0.0,0.0,38073.0,0.0,0.0,51.0,26.0,17770.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-04,160041885696,0.0,2941.0,17770.0,0.0,0.0,38096.0,0.0,0.0,51.0,26.0,17770.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-05,160041885696,0.0,2941.0,17770.0,0.0,0.0,38121.0,0.0,0.0,51.0,26.0,17770.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,160041885696,0.0,2941.0,17770.0,0.0,0.0,38145.0,0.0,0.0,51.0,26.0,17770.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-07,160041885696,0.0,3241.0,17772.0,0.0,0.0,38168.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,160041885696,0.0,3241.0,17772.0,0.0,0.0,38192.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-02-09,160041885696,0.0,3241.0,17772.0,0.0,0.0,38216.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,160041885696,0.0,3241.0,17772.0,0.0,0.0,38240.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-11,160041885696,0.0,3241.0,17772.0,0.0,0.0,38264.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-12,160041885696,0.0,3241.0,17772.0,0.0,0.0,38288.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,160041885696,0.0,3241.0,17772.0,0.0,0.0,38312.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-14,160041885696,0.0,3241.0,17772.0,0.0,0.0,38336.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-15,160041885696,0.0,3241.0,17772.0,0.0,0.0,38360.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-16,160041885696,0.0,3241.0,17772.0,0.0,0.0,38384.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,160041885696,0.0,3241.0,17772.0,0.0,0.0,38408.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-18,160041885696,0.0,3241.0,17772.0,0.0,0.0,38432.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-19,160041885696,0.0,3241.0,17772.0,0.0,0.0,38456.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,160041885696,0.0,3241.0,17772.0,0.0,0.0,38480.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-21,160041885696,0.0,3241.0,17772.0,0.0,0.0,38504.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-22,160041885696,0.0,3241.0,17772.0,0.0,0.0,38528.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-23,160041885696,0.0,3241.0,17772.0,0.0,0.0,38552.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-02-24,160041885696,0.0,3241.0,17772.0,0.0,0.0,38576.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-25,160041885696,0.0,3241.0,17772.0,0.0,0.0,38599.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-26,160041885696,0.0,3241.0,17772.0,0.0,0.0,38623.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,160041885696,0.0,3241.0,17772.0,0.0,0.0,38648.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-28,160041885696,0.0,3241.0,17772.0,0.0,0.0,38672.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,160041885696,0.0,3241.0,17772.0,0.0,0.0,38695.0,0.0,0.0,53.0,26.0,17772.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-02,160041885696,0.0,3241.0,17772.0,0.0,0.0,38720.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-03,160041885696,0.0,3241.0,17772.0,0.0,0.0,38743.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-04,160041885696,0.0,3241.0,17772.0,0.0,0.0,38767.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-05,160041885696,0.0,3241.0,17772.0,0.0,0.0,38792.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,160041885696,0.0,3241.0,17772.0,0.0,0.0,38815.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-07,160041885696,0.0,3241.0,17772.0,0.0,0.0,38839.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-08,160041885696,0.0,3241.0,17772.0,0.0,0.0,38863.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-09,160041885696,0.0,3241.0,17772.0,0.0,0.0,38887.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,160041885696,0.0,3241.0,17772.0,0.0,0.0,38910.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-11,160041885696,0.0,3241.0,17772.0,0.0,0.0,38934.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-12,160041885696,0.0,3241.0,17772.0,0.0,0.0,38958.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,160041885696,0.0,3241.0,17772.0,0.0,0.0,38982.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-14,160041885696,0.0,3241.0,17772.0,0.0,0.0,39006.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-03-15,160041885696,0.0,3241.0,17772.0,0.0,0.0,39030.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-03-16,160041885696,0.0,3241.0,17772.0,0.0,0.0,39054.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,160041885696,0.0,3241.0,17772.0,0.0,0.0,39078.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-18,160041885696,0.0,3241.0,17772.0,0.0,0.0,39102.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-19,160041885696,0.0,3241.0,17772.0,0.0,0.0,39125.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,160041885696,0.0,3241.0,17772.0,0.0,0.0,39150.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-21,160041885696,0.0,3241.0,17772.0,0.0,0.0,39174.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,160041885696,0.0,3241.0,17772.0,0.0,0.0,39197.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-23,160041885696,0.0,3241.0,17772.0,0.0,0.0,39222.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,160041885696,0.0,3241.0,17772.0,0.0,0.0,39246.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-25,160041885696,0.0,3241.0,17772.0,0.0,0.0,39269.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-26,160041885696,0.0,3241.0,17772.0,0.0,0.0,39294.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,160041885696,0.0,3241.0,17772.0,0.0,0.0,39318.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-28,160041885696,0.0,3241.0,17772.0,0.0,0.0,39341.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-29,160041885696,0.0,3241.0,17772.0,0.0,0.0,39366.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-30,160041885696,0.0,3241.0,17772.0,0.0,0.0,39390.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,160041885696,0.0,3241.0,17772.0,0.0,0.0,39413.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-01,160041885696,0.0,3241.0,17772.0,0.0,0.0,39438.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-02,160041885696,0.0,3241.0,17772.0,0.0,0.0,39461.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,160041885696,0.0,3241.0,17772.0,0.0,0.0,39485.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-04,160041885696,0.0,3241.0,17772.0,0.0,0.0,39509.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-05,160041885696,0.0,3241.0,17772.0,0.0,0.0,39533.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-06,160041885696,0.0,3241.0,17772.0,0.0,0.0,39557.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-07,160041885696,0.0,3241.0,17772.0,0.0,0.0,39581.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-08,160041885696,0.0,3241.0,17772.0,0.0,0.0,39605.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-09,160041885696,0.0,3241.0,17772.0,0.0,0.0,39629.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,160041885696,0.0,3241.0,17772.0,0.0,0.0,39653.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-11,160041885696,0.0,3241.0,17772.0,0.0,0.0,39677.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-12,160041885696,0.0,3241.0,17772.0,0.0,0.0,39701.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-13,160041885696,0.0,3241.0,17772.0,0.0,0.0,39725.0,0.0,0.0,53.0,26.0,17772.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-14,160041885696,0.0,3241.0,17772.0,0.0,0.0,39749.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-15,160041885696,0.0,3241.0,17772.0,0.0,0.0,39773.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-16,160041885696,0.0,3241.0,17772.0,0.0,0.0,39797.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,160041885696,0.0,3241.0,17772.0,0.0,0.0,39820.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-18,160041885696,0.0,3241.0,17772.0,0.0,0.0,39845.0,0.0,0.0,53.0,26.0,17772.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-19,160041885696,0.0,3241.0,17772.0,0.0,0.0,39869.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-20,160041885696,0.0,3241.0,17772.0,0.0,0.0,39892.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-04-21,160041885696,0.0,3241.0,17772.0,0.0,0.0,39917.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-04-22,160041885696,0.0,3241.0,17772.0,0.0,0.0,39941.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-04-23,160041885696,0.0,3241.0,17772.0,0.0,0.0,39964.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,160041885696,0.0,3241.0,17772.0,0.0,0.0,39989.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-04-25,160041885696,0.0,3241.0,17772.0,0.0,0.0,40013.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-04-26,160041885696,0.0,3241.0,17772.0,0.0,0.0,40036.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-04-27,160041885696,0.0,3241.0,17772.0,0.0,0.0,40060.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-04-28,160041885696,0.0,3241.0,17772.0,0.0,0.0,40085.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-29,160041885696,0.0,3241.0,17772.0,0.0,0.0,40108.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-04-30,160041885696,0.0,3241.0,17772.0,0.0,0.0,40132.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,160041885696,0.0,3241.0,17772.0,0.0,0.0,40157.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-02,160041885696,0.0,3241.0,17772.0,0.0,0.0,40180.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,160041885696,0.0,3241.0,17772.0,0.0,0.0,40204.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-04,160041885696,0.0,3241.0,17772.0,0.0,0.0,40228.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-05,160041885696,0.0,3241.0,17772.0,0.0,0.0,40252.0,0.0,0.0,53.0,26.0,17772.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-06,160041885696,0.0,3241.0,17772.0,0.0,0.0,40276.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-07,160041885696,0.0,3241.0,17772.0,0.0,0.0,40300.0,0.0,0.0,53.0,26.0,17772.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,160041885696,0.0,3241.0,17772.0,0.0,0.0,40324.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-09,160041885696,0.0,3241.0,17772.0,0.0,0.0,40348.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,160041885696,0.0,3241.0,17772.0,0.0,0.0,40372.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-11,160041885696,0.0,3241.0,17772.0,0.0,0.0,40396.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-12,160041885696,0.0,3241.0,17772.0,0.0,0.0,40420.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-13,160041885696,0.0,3241.0,17772.0,0.0,0.0,40444.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-14,160041885696,0.0,3241.0,17772.0,0.0,0.0,40467.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,160041885696,0.0,3241.0,17772.0,0.0,0.0,40492.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-16,160041885696,0.0,3241.0,17772.0,0.0,0.0,40516.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-17,160041885696,0.0,3241.0,17772.0,0.0,0.0,40540.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-18,160041885696,0.0,3241.0,17772.0,0.0,0.0,40564.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-19,160041885696,0.0,3241.0,17772.0,0.0,0.0,40588.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-20,160041885696,0.0,3241.0,17772.0,0.0,0.0,40611.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-21,160041885696,0.0,3241.0,17772.0,0.0,0.0,40636.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,160041885696,0.0,3241.0,17772.0,0.0,0.0,40660.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-23,160041885696,0.0,3241.0,17772.0,0.0,0.0,40683.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-24,160041885696,0.0,3241.0,17772.0,0.0,0.0,40708.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-25,160041885696,0.0,3241.0,17772.0,0.0,0.0,40732.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,160041885696,0.0,3241.0,17772.0,0.0,0.0,40755.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-27,160041885696,0.0,3241.0,17772.0,0.0,0.0,40779.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-28,160041885696,0.0,3241.0,17772.0,0.0,0.0,40804.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,160041885696,0.0,3241.0,17772.0,0.0,0.0,40827.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-30,160041885696,0.0,3241.0,17772.0,0.0,0.0,40851.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,160041885696,0.0,3241.0,17772.0,0.0,0.0,40875.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-01,160041885696,0.0,3241.0,17772.0,0.0,0.0,40899.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-02,160041885696,0.0,3241.0,17772.0,0.0,0.0,40923.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-03,160041885696,0.0,3241.0,17772.0,0.0,0.0,40947.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-04,160041885696,0.0,3241.0,17772.0,0.0,0.0,40971.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,160041885696,0.0,3241.0,17772.0,0.0,0.0,40995.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-06,160041885696,0.0,3241.0,17772.0,0.0,0.0,41019.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-07,160041885696,0.0,3241.0,17772.0,0.0,0.0,41043.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-08,160041885696,0.0,3241.0,17772.0,0.0,0.0,41067.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-09,160041885696,0.0,3241.0,17772.0,0.0,0.0,41091.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-10,160041885696,0.0,3241.0,17772.0,0.0,0.0,41115.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-11,160041885696,0.0,3241.0,17772.0,0.0,0.0,41139.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,160041885696,0.0,3241.0,17772.0,0.0,0.0,41163.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-13,160041885696,0.0,3241.0,17772.0,0.0,0.0,41186.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-14,160041885696,0.0,3241.0,17772.0,0.0,0.0,41211.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-15,160041885696,0.0,3241.0,17772.0,0.0,0.0,41235.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-16,160041885696,0.0,3241.0,17772.0,0.0,0.0,41258.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-17,160041885696,0.0,3241.0,17772.0,0.0,0.0,41283.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-18,160041885696,0.0,3241.0,17772.0,0.0,0.0,41306.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,160041885696,0.0,3241.0,17772.0,0.0,0.0,41330.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-20,160041885696,0.0,3241.0,17772.0,0.0,0.0,41355.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-21,160041885696,0.0,3241.0,17772.0,0.0,0.0,41378.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
