timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-01-16,160041885696,0.0,4066.0,23.0,0.0,0.0,19900.0,0.0,0.0,21.0,16.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-01-17,160041885696,0.0,4066.0,23.0,0.0,0.0,19924.0,0.0,0.0,21.0,16.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-01-18,160041885696,0.0,4066.0,23.0,0.0,0.0,19948.0,0.0,0.0,21.0,16.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-01-19,160041885696,0.0,4066.0,23.0,0.0,0.0,19972.0,0.0,0.0,21.0,16.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,160041885696,0.0,4066.0,23.0,0.0,0.0,19996.0,0.0,0.0,21.0,16.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-01-21,160041885696,0.0,4066.0,23.0,0.0,0.0,20020.0,0.0,0.0,21.0,16.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-01-22,160041885696,0.0,4066.0,23.0,0.0,0.0,20044.0,0.0,0.0,21.0,16.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,160041885696,0.0,4066.0,23.0,0.0,0.0,20068.0,0.0,0.0,21.0,16.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-01-24,160041885696,0.0,4050.0,24.0,0.0,0.0,20091.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-01-25,160041885696,0.0,4050.0,24.0,0.0,0.0,20116.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-01-26,160041885696,0.0,4050.0,24.0,0.0,0.0,20140.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,160041885696,0.0,4050.0,24.0,0.0,0.0,20163.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-01-28,160041885696,0.0,4050.0,24.0,0.0,0.0,20188.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-01-29,160041885696,0.0,4050.0,24.0,0.0,0.0,20212.0,0.0,0.0,22.0,16.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,160041885696,0.0,4050.0,24.0,0.0,0.0,20235.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-01-31,160041885696,0.0,4050.0,24.0,0.0,0.0,20259.0,0.0,0.0,22.0,16.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,160041885696,0.0,4050.0,24.0,0.0,0.0,20284.0,0.0,0.0,22.0,16.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-02-02,160041885696,0.0,4050.0,24.0,0.0,0.0,20307.0,0.0,0.0,22.0,16.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,160041885696,0.0,4050.0,24.0,0.0,0.0,20331.0,0.0,0.0,22.0,16.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-02-04,160041885696,0.0,4050.0,24.0,0.0,0.0,20356.0,0.0,0.0,22.0,16.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-02-05,160041885696,0.0,4050.0,24.0,0.0,0.0,20379.0,0.0,0.0,22.0,16.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,160041885696,0.0,4050.0,24.0,0.0,0.0,20403.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-07,160041885696,0.0,4050.0,24.0,0.0,0.0,20428.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,160041885696,0.0,4050.0,24.0,0.0,0.0,20451.0,0.0,0.0,22.0,16.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-09,160041885696,0.0,4050.0,24.0,0.0,0.0,20475.0,0.0,0.0,22.0,16.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,160041885696,0.0,4050.0,24.0,0.0,0.0,20500.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-11,160041885696,0.0,4050.0,24.0,0.0,0.0,20523.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-12,160041885696,0.0,4050.0,24.0,0.0,0.0,20547.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,160041885696,0.0,4050.0,24.0,0.0,0.0,20571.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-14,160041885696,0.0,4050.0,24.0,0.0,0.0,20595.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-15,160041885696,0.0,4050.0,24.0,0.0,0.0,20619.0,0.0,0.0,22.0,16.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-02-16,160041885696,0.0,4050.0,24.0,0.0,0.0,20643.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,160041885696,0.0,4050.0,24.0,0.0,0.0,20667.0,0.0,0.0,22.0,16.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-02-18,160041885696,0.0,4050.0,24.0,0.0,0.0,20691.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-19,160041885696,0.0,4050.0,24.0,0.0,0.0,20715.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,160041885696,0.0,4050.0,24.0,0.0,0.0,20739.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-21,160041885696,0.0,4050.0,24.0,0.0,0.0,20763.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-22,160041885696,0.0,4050.0,24.0,0.0,0.0,20787.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-23,160041885696,0.0,4050.0,24.0,0.0,0.0,20811.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-24,160041885696,0.0,4050.0,24.0,0.0,0.0,20835.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-25,160041885696,0.0,4050.0,24.0,0.0,0.0,20859.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-26,160041885696,0.0,4050.0,24.0,0.0,0.0,20882.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,160041885696,0.0,4050.0,24.0,0.0,0.0,20907.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-02-28,160041885696,0.0,4050.0,24.0,0.0,0.0,20931.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,160041885696,0.0,4050.0,24.0,0.0,0.0,20954.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-02,160041885696,0.0,4050.0,24.0,0.0,0.0,20978.0,0.0,0.0,22.0,16.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-03-03,160041885696,0.0,4050.0,24.0,0.0,0.0,21003.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-04,160041885696,0.0,4050.0,24.0,0.0,0.0,21026.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-05,160041885696,0.0,4050.0,24.0,0.0,0.0,21051.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,160041885696,0.0,4050.0,24.0,0.0,0.0,21075.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-07,160041885696,0.0,4050.0,24.0,0.0,0.0,21098.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-08,160041885696,0.0,4050.0,24.0,0.0,0.0,21122.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-09,160041885696,0.0,4050.0,24.0,0.0,0.0,21147.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,160041885696,0.0,4050.0,24.0,0.0,0.0,21170.0,0.0,0.0,22.0,16.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-11,160041885696,0.0,4050.0,24.0,0.0,0.0,21193.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-12,160041885696,0.0,4050.0,24.0,0.0,0.0,21217.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,160041885696,0.0,4050.0,24.0,0.0,0.0,21241.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-14,160041885696,0.0,4050.0,24.0,0.0,0.0,21265.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-15,160041885696,0.0,4050.0,24.0,0.0,0.0,21289.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-16,160041885696,0.0,4050.0,24.0,0.0,0.0,21313.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,160041885696,0.0,4050.0,24.0,0.0,0.0,21337.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-18,160041885696,0.0,4050.0,24.0,0.0,0.0,21361.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-19,160041885696,0.0,4050.0,24.0,0.0,0.0,21385.0,0.0,0.0,22.0,16.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,160041885696,0.0,4050.0,24.0,0.0,0.0,21409.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-21,160041885696,0.0,4050.0,24.0,0.0,0.0,21433.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,160041885696,0.0,4050.0,24.0,0.0,0.0,21457.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-23,160041885696,0.0,4050.0,24.0,0.0,0.0,21481.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,160041885696,0.0,4050.0,24.0,0.0,0.0,21505.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-25,160041885696,0.0,4050.0,24.0,0.0,0.0,21529.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-26,160041885696,0.0,4050.0,24.0,0.0,0.0,21553.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,160041885696,0.0,4050.0,24.0,0.0,0.0,21577.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-28,160041885696,0.0,4050.0,24.0,0.0,0.0,21601.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-29,160041885696,0.0,4050.0,24.0,0.0,0.0,21625.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-03-30,160041885696,0.0,4050.0,24.0,0.0,0.0,21649.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,160041885696,0.0,4050.0,24.0,0.0,0.0,21672.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-04-01,160041885696,0.0,4050.0,24.0,0.0,0.0,21696.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-04-02,160041885696,0.0,4050.0,24.0,0.0,0.0,21721.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,160041885696,0.0,4050.0,24.0,0.0,0.0,21744.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-04-04,160041885696,0.0,4050.0,24.0,0.0,0.0,21768.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-04-05,160041885696,0.0,4050.0,24.0,0.0,0.0,21793.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-04-06,160041885696,0.0,4050.0,24.0,0.0,0.0,21816.0,0.0,0.0,22.0,16.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-04-07,160041885696,0.0,4050.0,24.0,0.0,0.0,21840.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-04-08,160041885696,0.0,4050.0,24.0,0.0,0.0,21864.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-04-09,160041885696,0.0,4050.0,24.0,0.0,0.0,21888.0,0.0,0.0,22.0,16.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,160041885696,0.0,4050.0,24.0,0.0,0.0,21912.0,0.0,0.0,22.0,16.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-11,160041885696,0.0,4050.0,24.0,0.0,0.0,21936.0,0.0,0.0,22.0,16.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-04-12,160041885696,0.0,4050.0,24.0,0.0,0.0,21960.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-04-13,160041885696,0.0,4050.0,24.0,0.0,0.0,21984.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-04-14,160041885696,0.0,4050.0,24.0,0.0,0.0,22008.0,0.0,0.0,22.0,16.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-15,160041885696,0.0,4050.0,24.0,0.0,0.0,22032.0,0.0,0.0,22.0,16.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-04-16,160041885696,0.0,4050.0,24.0,0.0,0.0,22056.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,160041885696,0.0,4050.0,24.0,0.0,0.0,22080.0,0.0,0.0,22.0,16.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-04-18,160041885696,0.0,4050.0,24.0,0.0,0.0,22104.0,0.0,0.0,22.0,16.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-04-19,160041885696,0.0,4050.0,24.0,0.0,0.0,22128.0,0.0,0.0,22.0,16.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-20,160041885696,0.0,4050.0,24.0,0.0,0.0,22152.0,0.0,0.0,22.0,16.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-21,160041885696,0.0,4050.0,24.0,0.0,0.0,22175.0,0.0,0.0,22.0,16.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-22,160041885696,0.0,4050.0,24.0,0.0,0.0,22200.0,0.0,0.0,22.0,16.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-04-23,160041885696,0.0,4050.0,24.0,0.0,0.0,22224.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,160041885696,0.0,4050.0,24.0,0.0,0.0,22247.0,0.0,0.0,22.0,16.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-25,160041885696,0.0,4050.0,24.0,0.0,0.0,22272.0,0.0,0.0,22.0,16.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-26,160041885696,0.0,4050.0,24.0,0.0,0.0,22296.0,0.0,0.0,22.0,16.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-27,160041885696,0.0,4050.0,24.0,0.0,0.0,22319.0,0.0,0.0,22.0,16.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-28,160041885696,0.0,4050.0,24.0,0.0,0.0,22344.0,0.0,0.0,22.0,16.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-04-29,160041885696,0.0,4050.0,24.0,0.0,0.0,22368.0,0.0,0.0,22.0,16.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-04-30,160041885696,0.0,4050.0,24.0,0.0,0.0,22391.0,0.0,0.0,22.0,16.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,160041885696,0.0,4050.0,24.0,0.0,0.0,22415.0,0.0,0.0,22.0,16.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-02,160041885696,0.0,4050.0,24.0,0.0,0.0,22440.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,160041885696,0.0,4050.0,24.0,0.0,0.0,22463.0,0.0,0.0,22.0,16.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-04,160041885696,0.0,4050.0,24.0,0.0,0.0,22487.0,0.0,0.0,22.0,16.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-05,160041885696,0.0,4050.0,24.0,0.0,0.0,22512.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-05-06,160041885696,0.0,4050.0,24.0,0.0,0.0,22535.0,0.0,0.0,22.0,16.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-05-07,160041885696,0.0,4050.0,24.0,0.0,0.0,22559.0,0.0,0.0,22.0,16.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,160041885696,0.0,4050.0,24.0,0.0,0.0,22584.0,0.0,0.0,22.0,16.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-09,160041885696,0.0,4050.0,24.0,0.0,0.0,22607.0,0.0,0.0,22.0,16.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,160041885696,0.0,4050.0,24.0,0.0,0.0,22631.0,0.0,0.0,22.0,16.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-11,160041885696,0.0,4050.0,24.0,0.0,0.0,22655.0,0.0,0.0,22.0,16.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-12,160041885696,0.0,4050.0,24.0,0.0,0.0,22679.0,0.0,0.0,22.0,16.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-13,160041885696,0.0,4050.0,24.0,0.0,0.0,22703.0,0.0,0.0,22.0,16.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-14,160041885696,0.0,4050.0,24.0,0.0,0.0,22727.0,0.0,0.0,22.0,16.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,160041885696,0.0,4050.0,24.0,0.0,0.0,22751.0,0.0,0.0,22.0,16.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-05-16,160041885696,0.0,4050.0,24.0,0.0,0.0,22775.0,0.0,0.0,22.0,16.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-17,160041885696,0.0,4050.0,24.0,0.0,0.0,22799.0,0.0,0.0,22.0,16.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-05-18,160041885696,0.0,4050.0,24.0,0.0,0.0,22823.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-19,160041885696,0.0,4050.0,24.0,0.0,0.0,22847.0,0.0,0.0,22.0,16.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-20,160041885696,0.0,4050.0,24.0,0.0,0.0,22871.0,0.0,0.0,22.0,16.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-21,160041885696,0.0,4050.0,24.0,0.0,0.0,22895.0,0.0,0.0,22.0,16.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,160041885696,0.0,4050.0,24.0,0.0,0.0,22919.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-23,160041885696,0.0,4050.0,24.0,0.0,0.0,22943.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-24,160041885696,0.0,4050.0,24.0,0.0,0.0,22966.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-25,160041885696,0.0,4050.0,24.0,0.0,0.0,22991.0,0.0,0.0,22.0,16.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,160041885696,0.0,4050.0,24.0,0.0,0.0,23015.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-27,160041885696,0.0,4050.0,24.0,0.0,0.0,23038.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-28,160041885696,0.0,4050.0,24.0,0.0,0.0,23063.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,160041885696,0.0,4050.0,24.0,0.0,0.0,23087.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-30,160041885696,0.0,4050.0,24.0,0.0,0.0,23110.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,160041885696,0.0,4050.0,24.0,0.0,0.0,23135.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-01,160041885696,0.0,4050.0,24.0,0.0,0.0,23159.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-02,160041885696,0.0,4050.0,24.0,0.0,0.0,23182.0,0.0,0.0,22.0,16.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-03,160041885696,0.0,4050.0,24.0,0.0,0.0,23206.0,0.0,0.0,22.0,16.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-06-04,160041885696,0.0,4050.0,24.0,0.0,0.0,23230.0,0.0,0.0,22.0,16.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,160041885696,0.0,4050.0,24.0,0.0,0.0,23254.0,0.0,0.0,22.0,16.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-06-06,160041885696,0.0,4050.0,24.0,0.0,0.0,23278.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-07,160041885696,0.0,4050.0,24.0,0.0,0.0,23302.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-08,160041885696,0.0,4050.0,24.0,0.0,0.0,23326.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-09,160041885696,0.0,4050.0,24.0,0.0,0.0,23350.0,0.0,0.0,22.0,16.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-10,160041885696,0.0,4050.0,24.0,0.0,0.0,23374.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-11,160041885696,0.0,4050.0,24.0,0.0,0.0,23398.0,0.0,0.0,22.0,16.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,160041885696,0.0,4050.0,24.0,0.0,0.0,23422.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-13,160041885696,0.0,4050.0,24.0,0.0,0.0,23446.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-14,160041885696,0.0,4050.0,24.0,0.0,0.0,23470.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-15,160041885696,0.0,4050.0,24.0,0.0,0.0,23494.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-16,160041885696,0.0,4050.0,24.0,0.0,0.0,23518.0,0.0,0.0,22.0,16.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-17,160041885696,0.0,4050.0,24.0,0.0,0.0,23542.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-18,160041885696,0.0,4050.0,24.0,0.0,0.0,23566.0,0.0,0.0,22.0,16.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,160041885696,0.0,4050.0,24.0,0.0,0.0,23590.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-20,160041885696,0.0,4050.0,24.0,0.0,0.0,23614.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-21,160041885696,0.0,4050.0,24.0,0.0,0.0,23638.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-22,160041885696,0.0,4050.0,24.0,0.0,0.0,23661.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-23,160041885696,0.0,4050.0,24.0,0.0,0.0,23686.0,0.0,0.0,22.0,16.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-24,160041885696,0.0,4050.0,24.0,0.0,0.0,23710.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-25,160041885696,0.0,4050.0,24.0,0.0,0.0,23733.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,160041885696,0.0,4050.0,24.0,0.0,0.0,23757.0,0.0,0.0,22.0,16.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-27,160041885696,0.0,4050.0,24.0,0.0,0.0,23782.0,0.0,0.0,22.0,16.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-06-28,160041885696,0.0,4050.0,24.0,0.0,0.0,23805.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-06-29,160041885696,0.0,4050.0,24.0,0.0,0.0,23829.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-06-30,160041885696,0.0,4050.0,24.0,0.0,0.0,23854.0,0.0,0.0,22.0,16.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-01,160041885696,0.0,4050.0,24.0,0.0,0.0,23877.0,0.0,0.0,22.0,16.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-02,160041885696,0.0,4050.0,24.0,0.0,0.0,23901.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
